missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.73,-0.4282353823346774,0.6721210152463254,-1.74941867295985,0.8816711903661216,2014-11-05T00:00:00Z,NA,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.44298282018480817,0.6701231947394048,-1.7405249367090037,0.8698475827885503,2014-11-06T00:00:00Z,NA,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.522351471361941,0.6707720040344517,-1.8397511530551351,0.7947515490905358,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.729609557281122,0.6674689400018528,-2.0241179813117296,0.6098782801850712,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.7762047981047905,0.6680738803885264,-2.090819722373658,0.5361738594377687,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.5922470353111717,0.6809393215313004,-1.902811776134132,0.7375368972473942,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.7693101022947616,0.6755868942489316,-2.08313902011623,0.5706703105913782,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.6949359211397038,0.676782091451549,-1.9998444291491038,0.6601498222269241,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.646434422097075,0.6691326727353888,-1.9625119118703547,0.6728250648469505,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.6397853224484387,0.668505768614256,-1.9103178115218884,0.6739877343630138,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.5288977827610124,0.6753604495127093,-1.8328531627636395,0.8102279527119758,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.540406170344855,0.661828521393539,-1.8146891085932588,0.7702378012766828,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.5458090385009186,0.6737971590876263,-1.8461058706475024,0.794014718697086,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.4054922356272858,0.6734862579043494,-1.7135935752671214,0.9300664299339231,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.25472568203602897,0.6659909824747982,-1.542638052052636,1.0712038954385183,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.233317148882949,0.6646546767791202,-1.504121056564102,1.107250121699316,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.08118110064724582,0.662052573257831,-1.3909410090124477,1.2207936759077942,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.39191791477950066,0.6713630558920985,-1.680892235207614,0.9421809573167788,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.5193883236838494,0.6642556089999255,-1.8291145940195797,0.7765514617570521,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-1.2299348163761303,0.6986151294198748,-2.564623021473713,0.13373403613130033,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-1.7821528998547889,0.7184150879741803,-3.1490197418815504,-0.35463253540028195,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-1.371572105708314,0.705522155240745,-2.7193565755522475,0.07508834072500839,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-1.2971938358324644,0.7024800999609179,-2.650925340888165,0.0887705887407913,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-1.104020734411362,0.6814022494205467,-2.4448128724508944,0.24813338969657253,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.8531771723065911,0.6775092314149875,-2.161644950505497,0.4837103037364216,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.7908902990950157,0.6824003535131784,-2.0961337613940767,0.5609466391328171,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.7921715809679524,0.6672427740183788,-2.1027903318375993,0.5254336905598239,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.7135809106999081,0.6747611693370652,-2.040842353808511,0.6044746425895773,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.524021067605318,0.6616566039991285,-1.8004930467327571,0.7669852333015498,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.6085664814098076,0.6681172509117445,-1.9311114094090243,0.7201436510992255,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.5879567278441608,0.6714090733979394,-1.9032739844462863,0.7421537375190826,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.44046859885505846,0.6606594562190579,-1.7387043236422939,0.8296409936683486,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.4023255050353621,0.6654301499696109,-1.7094651557700704,0.9123012114772364,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.4398799309652472,0.6697373285225533,-1.7919971709491325,0.8460799194393381,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.6126251136846594,0.6700651267325644,-1.922930064918768,0.7244620664690911,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.43508911546806933,0.664732715388515,-1.7167557054449931,0.8715298409141313,2014-12-10T00:00:00Z,NA,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.3904854675103997,0.6647229865425084,-1.6972979033991138,0.9262857379594098,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.35583326263830495,0.6715905391479461,-1.6806555913993773,0.9756453429331535,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.33532993166315705,0.667740511256439,-1.6468276893770826,0.9772972349460025,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.34746428283375386,0.6625574690800122,-1.6420139769639348,0.9742778363204728,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.5502621982174326,0.6751867581642383,-1.8693879521134693,0.7794508747397257,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.8278705816573863,0.672407724590979,-2.1459953304239545,0.4826837559896185,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-1.0181578095394692,0.6784736082008176,-2.335967905752038,0.31677445781473795,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.8450289034415289,0.6779484909557426,-2.1841357091132556,0.47917938413710937,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.6637264774021603,0.669341490774756,-1.9950668024343776,0.6690629454557566,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.4861444077080418,0.6614432535188012,-1.8045603944159385,0.8310230861818344,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.3975786335097497,0.6612028984576516,-1.6985372863386647,0.9025167633980756,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.5093177167695522,0.6698012940620618,-1.8136641540866627,0.8404564195947518,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.6453307302971052,0.6778175098235891,-1.9757605244832428,0.692689939412184,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.885837629816197,0.6827007278400006,-2.208496534790223,0.48524095709004333,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-1.156674896179891,0.6860479805040526,-2.4761247127501798,0.2017071402299302,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.9330318260867594,0.6809577985586205,-2.2736995188446754,0.42968748713749016,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.9449997481538447,0.6849048064618029,-2.2718126389023516,0.42159302653275066,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.7917612914990307,0.679875582878486,-2.1158411175214717,0.5464137788975298,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.9680987178782114,0.6696086105986492,-2.276764250637294,0.35598848820562734,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.730965741843723,0.6707240405641919,-2.0455942053686162,0.5918624391702417,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,84
propMissAct_0.2_autoCorr_0.73,-0.5056287669009945,0.6685384181724683,-1.8117341440962078,0.8204112722878026,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.13935520569050946,0.5726566042310453,-1.2640178789342538,0.9633831516454274,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.0932010625648369,0.6176382223269017,-1.1319372361430438,1.3153700710721414,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.028039155762990837,0.6085870825238262,-1.2171095289092204,1.1628610986102854,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.02690831386857599,0.6113866265113396,-1.1724471109666093,1.238822552757563,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.049270234392788825,0.6187097417795684,-1.2598573087682887,1.1825006480414677,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.45758695109265385,0.6130343544850613,-1.632673196355902,0.74871063583606,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.7967896443588779,0.6119965931944727,-2.0180227653265783,0.4149928731965226,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.0663497191992425,0.606437276858014,-1.2202181323096026,1.1462399711471487,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.2896638008098236,0.6151887908192548,-0.900253486644554,1.5034211567070326,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.09974953062083208,0.6163978229394299,-1.31484533697677,1.1135228524112917,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.38151751857443184,0.6093400569878009,-1.596586475246781,0.8194456660234233,2014-01-10T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.8362209939205119,0.6088494145755562,-2.0262316775826084,0.35908196759828065,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5649083091023006,0.613240567929884,-1.7842595155606604,0.6398440379139567,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.6357075544215963,0.6166236214606983,-1.8610359252195614,0.5684794320658411,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5387535480315767,0.6024508676385051,-1.7254123142894513,0.6250711812737115,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5562967761142612,0.6050932180928946,-1.7465386254391604,0.6302105437379395,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.4458813389350284,0.6055028791350094,-1.629513929413548,0.7241949066520499,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5437833847010357,0.6100195766237553,-1.7400188011651758,0.6630547985008451,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.43954999387127947,0.617686159328776,-1.6690218802425212,0.7673987045322302,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5490713691673923,0.6027424398476251,-1.707207386095652,0.6242663217696962,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.5266839269706329,0.6111375203326617,-1.6915315240224857,0.6743420388349208,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.12077333424401886,0.611730893214221,-1.0666189542043891,1.3402935521829638,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.465882865793021,0.6247312360480212,-0.784558809502246,1.667531182618007,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.02024801022320379,0.6198183010980792,-1.1897945673983592,1.2466812472634496,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.09944867338253549,0.6143675986678182,-1.3262073210343626,1.0972642349208617,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.28460463216094395,0.6117678843052038,-1.5007734059533149,0.9409507796907137,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.4449785820490432,0.6184556120713184,-1.6507317487973203,0.764720452708238,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.2284941736887079,0.612074061816496,-1.4532755484353594,0.975163079360485,2014-01-27T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.006224305923830706,0.6094437386065752,-1.1846557318624247,1.2087798810419492,2014-01-28T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.13045650961059652,0.6078472164125678,-1.0672622188823597,1.3247165273637056,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.07364479309239973,0.6092714999390421,-1.2578084635219875,1.1273074271617058,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.027243165431385573,0.6139389600129772,-1.1880903609978568,1.2109029715452073,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.25125481270469957,0.6056562292899341,-1.4436367928884857,0.9481812405282305,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.11975665426482236,0.6148224870735521,-1.3153506136668929,1.0930555812468772,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.03638670603317308,0.6121311203144048,-1.168550555671607,1.236861922575662,2014-02-03T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.0887510604581343,0.605390330413371,-1.0833480449639061,1.2631829343891545,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.0601794383975098,0.6141898033779387,-1.1398916664491836,1.2656733892256213,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.24422072473389406,0.6022312044623959,-1.4179489120497675,0.9391248001476932,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.13014240355322154,0.612209065912683,-1.0834400568011662,1.3215603095529111,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.325758703713359,0.6025132897588074,-0.8266844406701969,1.5170984536486736,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.05477445335151046,0.6097628562368191,-1.2461571669808982,1.161077740151852,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.0952529394363381,0.6186253197541624,-1.3016953816210541,1.113785691410639,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.1507204361472077,0.6153551792478211,-1.045280949280815,1.36180464656927,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.3428425876985106,0.6156605740203251,-0.8776083224321631,1.5636198460543482,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.21814341532965564,0.6193040891349993,-1.0135378213139283,1.4090863574063737,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.2181807968037287,0.6197159828214056,-1.4390354419169114,0.9998910564033229,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.26027332300704437,0.6107007577549194,-0.9495631948763241,1.4565624741959438,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.031666215226652375,0.6139960233500791,-1.242586222820202,1.151273803840645,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.19984710832192407,0.6160149936721308,-0.9894554230124429,1.4074029095692997,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.24163597669760736,0.6062340439874674,-0.949389624307275,1.4305155154508427,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.19327257257353836,0.6043476175323992,-0.9839343776706545,1.3895647706969347,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.07041522920476331,0.6089144194325345,-1.117845096712339,1.2558506621953505,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.4043854117111889,0.6050731918500665,-1.5889643780742144,0.7708454820459533,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.21099665545947438,0.6152889989245426,-0.9927560442466788,1.4048103695837368,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.3585383739491186,0.6091805396546703,-0.8097872670552504,1.5791828205301264,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.11851218845280302,0.6080073466731228,-1.31876309450233,1.0570984872115152,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.06705057140950796,0.6070879909606267,-1.2416933196767184,1.1222087487588066,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.24889808236500172,0.6076254279730909,-0.9455254304741196,1.442259339597487,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.40447355004416224,0.6107484109771887,-0.797428227845651,1.5813595691364362,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.6932087702595382,0.608583124353867,-0.4668747474518433,1.8944147727959815,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.4028190664320682,0.610733548538131,-0.7879867461542647,1.5949140142866387,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.4811989629302663,0.6124223027781092,-0.7109437265502154,1.6735958862518332,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.8340248072495288,0.6145032254031431,-0.3797640209753931,2.0521316511626626,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.04358444047391351,0.6164329739610771,-1.1558264014518795,1.246355103471673,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.6973095125750526,0.6099616926179593,-0.47585183168566175,1.872197516166188,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9919571110220268,0.6085845655788962,-0.1921488528029416,2.1959479005573836,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.8031287779366176,0.6005166040590428,-0.3854823887530326,1.9730510267556176,2014-03-07T00:00:00Z,NA,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.42418108337921834,0.6056434823153558,-0.7522051268521784,1.610370412249562,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.6354904641895927,0.6048565188436855,-0.5474437494682498,1.8141039289511023,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.6832673918992814,0.6078734233711326,-0.4945748393775289,1.88311922424837,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.7128833347041372,0.6092215561070241,-0.46912621827194123,1.905572204205699,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.5298689974999492,0.6076753155698125,-0.677920598190579,1.7255660724304638,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.6058653280436676,0.6119945511823507,-0.6132546266881092,1.8117853425931278,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.47330125594137346,0.6044592510539677,-0.7071119141642339,1.6603705169844594,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.4437281212270058,0.6119070989985028,-0.7721092729758385,1.614543792911547,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.7920819722394696,0.6051150774286541,-0.38807013303127724,1.9633870998717646,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.9260871148960651,0.6013809551303987,-0.2573923159883711,2.0873021327438193,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.8078429560853341,0.6050288975090803,-0.3582417977125333,2.014047365831346,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.034172111700647274,0.6154984398680133,-1.1818934425160392,1.2399188653268285,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.20562531053101313,0.6074439311248716,-0.9908566608159258,1.3923310887434464,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.8061451168633467,0.605926251077863,-0.38381230640848285,1.982670331675846,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.17410857329972068,0.6122522848679766,-1.0236656670011213,1.3546917209606972,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.5157539832164142,0.6082852470014904,-0.6811230222137874,1.7129074200585557,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.41216684134318843,0.61120546707681,-0.7873711109375928,1.6072248090143926,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.40368775655379496,0.6158379009731666,-0.8294346148972227,1.602696327382162,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.7947014102750001,0.6129877957598255,-0.39619324193708927,2.01688126852347,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.2311357665186768,0.6133454815673626,-0.988385028288761,1.4068609157147014,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.43201875032028775,0.5988506786655314,-0.7302287778090341,1.613932540419966,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.5895949423169096,0.616994914179026,-0.6047654381259726,1.8048348942744938,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,1.0525714846183691,0.6147716659671155,-0.14994014943123884,2.2567083562488204,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.8624321994138767,0.6114425952424842,-0.3205549106301139,2.06320728108547,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.44179661023246847,0.6114046504619605,-1.6498533587748088,0.75291813047633,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.7726978369790146,0.6228153967475977,-0.448084579922103,1.9886291534956433,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.04549911031522742,0.616484699021112,-1.1354809656481242,1.2524428002209507,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,-0.4862637695169701,0.607014880615679,-1.6738041799644785,0.7302218937015272,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.5822616400983537,0.6203828654654584,-0.6294381757725098,1.8047693071371087,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,84
propMissAct_0.43_autoCorr_0.77,0.6469018124841116,0.6204785308556178,-0.5866176670713097,1.8519121120739066,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,84
