missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.27,0.5729898350322783,0.665124098983482,-0.7154889563862453,1.8704732188893411,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.9364397728406093,0.6727198885654145,-0.37933283137134305,2.252942163252899,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.0990422815461098,0.6659629128184017,-0.2140025405131211,2.4133771087307103,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.127686003922881,0.6688547435594242,-0.18774126241071185,2.4839846842491937,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.1822453687600987,0.6680955097195589,-0.14823068770230713,2.4774164088573176,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.7879028090228728,0.6758103463461339,-0.5212967801424085,2.127097657275326,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.32673489861243,0.6624008760462827,0.027123765702308,2.6330741537318625,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.0862389547955165,0.6614735960246634,-0.22041266019608946,2.389713276451955,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3138110592094739,0.6678260900235103,-1.0152602153465249,1.6241378185250164,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.7886607595655993,0.6607448204460279,-0.5253371745494312,2.0768121971952773,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.6637340879650493,0.6698294024872063,-0.6743599805830907,1.9678922033397348,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.348607363973459,0.674063728622796,0.009945185288497008,2.649339050478382,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.3473503944786798,0.6686762853367998,0.015395269144501232,2.662962729094639,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.1920340802094396,0.6749250622103125,-0.1407917623135324,2.4947290880018587,2014-06-16T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.7774671645922979,0.6623936665132859,-0.48321385012461504,2.107831452003873,2014-06-17T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.4556467422974069,0.6682996286984768,-0.8522261658450806,1.7608795382315259,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.0365995424032624,0.673574457797695,-0.3237103053892243,2.3414243288469114,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.25090270477802584,0.6602633499460946,-1.0453374502019865,1.565942603112428,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.064961968181702,0.6712633180803459,-0.2554804787469389,2.3761790188159817,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8916720228341677,0.6722702080115572,-0.41088407428915164,2.2126053692379304,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.807060588870916,0.6539149051813412,-0.4884084601840845,2.100979700366581,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.016933479137915878,0.6697527209610519,-1.2791784047487473,1.3049670778997164,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.23671366166555785,0.6741875834004284,-1.098108500113189,1.5554454370774575,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.6169579869262619,0.6693925055721137,-0.7110569006304651,1.9120218031675584,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.2136997013263036,0.6619510674303762,-0.09666708095562537,2.4887028546751804,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.149958442894259,0.663776517933739,-0.1846553804742191,2.405202237704681,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.7827247148030991,0.6623575984879236,-0.5132647074624966,2.0617105437070586,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.107972497389456,0.6688397267267326,-0.2053631345564777,2.40892320838336,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8191521548985367,0.6745174813391149,-0.4747562360632527,2.151769304915935,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.5781456855011453,0.6714613047635103,-0.7274043369796364,1.8845776591742498,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8529752088178896,0.6649948726062725,-0.4689301184710952,2.136475079880412,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.2630039651997877,0.6726840774274022,-0.04966336338810677,2.5850637879856877,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.2187767611914424,0.6763287834778787,-0.13428329509145195,2.5478334849992237,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.244989775538567,0.677542268648909,-0.06638478510774,2.588618346919285,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.9352317820067351,0.6742020345454504,-0.41481726440699573,2.2220511776550653,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.47457179911096425,0.6651539921106883,-0.8480882694102684,1.7745027854717752,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.43718685673221896,0.6560235693675517,-0.8414006059749437,1.704680490679307,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.1257671328578178,0.6643507436169331,-0.15789129261803322,2.416012588736326,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.2522910459711143,0.6668468590036037,-0.05574949107707247,2.560818672594624,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.0285909121062637,0.6595437179523039,-0.2784624094775161,2.315257932713166,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.1996913682683974,0.6624866672714803,-0.13911803682947368,2.4820020248733305,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.064958313888892,0.6679307761688899,-0.24374611708223812,2.3638039292777204,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.36414342046795517,0.6642955644364148,-0.9177295775503734,1.6596659127400415,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.16966511209478652,0.6789837577324351,-1.128000019653065,1.4999376042879582,2014-07-16T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.593616974811654,0.6651433426747705,-0.7032455762764699,1.8995359337783566,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8277070806473685,0.6719413528522745,-0.457956344050676,2.14292649670604,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8759089074222318,0.6665773960285805,-0.4237968120898065,2.1872688453546276,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.099062342425002,0.6606123226364815,-0.20101935450155878,2.391200344243158,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.2015542853569314,0.664909518552025,-0.11509117531405302,2.4822097315647285,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.286682869928016,0.6698808669050467,-0.05683667044413641,2.600742802209681,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.1239191201364287,0.6699177361518358,-0.18588259289140316,2.446802617708022,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.2299493402739425,0.6702696541458161,-0.09522779254781444,2.554725641021365,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.1580723948456733,0.6646744329461447,-0.15038082808354128,2.472343303658697,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.0595471886087937,0.6592127298605547,-0.24539307538072272,2.3704470241729285,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.7879330391832783,0.661059757649751,-0.509308464720653,2.084097634057433,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.24936088527821929,0.6686115255402049,-1.0534327506895445,1.5743605768070474,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3411036519980857,0.6589208581262173,-0.9671599839724618,1.622186243408457,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8911057799672654,0.6709745079930595,-0.4447023960612747,2.1983949879020748,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.745682465923921,0.6710943233260663,-0.5544021461644957,2.056692311138174,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.1536275275693433,0.6636159135142109,-0.14868816830608714,2.4696576707005966,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.2493116800424375,0.6791138019709487,-0.11255334557507424,2.5462176426014884,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.1687471856258096,0.6715912543126112,-0.14874778136853822,2.4827524226082827,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.156587123941722,0.6671035416032735,-0.14880593173750872,2.4365885750040444,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8287417679124798,0.6579528087843427,-0.4679303814431465,2.140182114614225,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.1630222457638435,0.6683608314674357,-0.14603541538782006,2.4670743258991545,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.1752583689854814,0.671872990371261,-0.13782673098811749,2.473262561975822,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.1351211931928564,0.6597803715268086,-0.1725540725700513,2.422362493330724,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.2424492847116966,0.6749801028808745,-0.08437567863925613,2.563778152248702,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.2205108752614284,0.6669443938314795,-0.07635620939187333,2.5186212685362293,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.7698263855121383,0.6690095405733468,-0.5476903716298608,2.0892723554019113,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.5305163099131469,0.6769696312337357,-1.8576183239795834,0.8023163740391983,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.32870693685301905,0.6677901786835883,-0.965146805692887,1.6444922121796743,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.7292863756304039,0.6617549527423395,-0.5718389477356107,2.0236254396296594,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,1.1308178963526663,0.6700425073820164,-0.20644299897574664,2.42851317483724,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.07785442450042991,0.6776479112248868,-1.2806079022034735,1.4053047547228181,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3930019260953418,0.6636003476041005,-0.9150793931447002,1.6639769808325071,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.5945140595339626,0.6798785344947921,-0.7499981830464721,1.9256144033524512,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3959906695105973,0.6613694352882032,-0.8961247220051635,1.7099099307991041,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3161638335117593,0.6637573543061052,-0.981071258124774,1.628748219453515,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.4666644906751943,0.6646492691183382,-0.8296008299380019,1.7608494551606129,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.7687064302135886,0.6646521642898152,-0.5370028188313692,2.0910781156715386,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8381673840895576,0.6647946667237304,-0.5024247554880618,2.1133712640780207,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8610322460035675,0.6644899476895465,-0.44312126959150655,2.1760748330564987,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8277822294614906,0.6632798613524411,-0.48787863477656,2.085413562836908,2014-08-25T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.7623323466192998,0.6579091579972659,-0.5666749975425953,2.0319573755764204,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.450249738265226,0.6641519800294189,-0.8467650123627996,1.771877551567096,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.8687429715493561,0.6741086969651223,-0.46698454550688095,2.181313952822658,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.09636370229257309,0.6614289740750551,-1.2010599639719182,1.3933019257209018,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.446836146271589,0.6714315397433288,-0.8579063164054234,1.749969488373364,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.46938855663719453,0.6709792256197277,-0.8415274905073327,1.7661039697162895,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3150078323168735,0.6633358118331362,-0.9830557419379826,1.6112505364413174,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.019020969890272677,0.6688039987506147,-1.310171923583388,1.2774068935051468,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3613423008376185,0.669200498848882,-0.9284391716861956,1.6829314357769842,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.5361244231178537,0.6612447096638702,-0.7610771056800707,1.833154352792191,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3032162232946709,0.6633687465768073,-0.9808312622460577,1.624792323654363,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.06963413536108289,0.6708511579839659,-1.2151246401773046,1.3724448749356624,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.09297475376600353,0.6689294607965044,-1.2271124485500227,1.4403764739741944,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.26020824799466385,0.6636231346513967,-1.044911606618578,1.553967610197552,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.2208179618473122,0.6657547064297836,-1.0761048291864455,1.5060127096766067,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.06045073621289416,0.6597370941189078,-1.3399797727667209,1.194255417706165,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.09935920867443432,0.6654562740015938,-1.196716593996878,1.4111478194667253,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.12228350177074658,0.6639099183744291,-1.4468485185695878,1.210199268026545,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.03057150780243999,0.6592342964573167,-1.3164557336145424,1.2662181263274257,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.09395976302559153,0.6657535304291364,-1.3879661317924772,1.2329680716720102,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.2121570127255161,0.6684156316062915,-1.519366864690497,1.1322085352603317,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.07785270304718575,0.6663635307052855,-1.3650378363147646,1.2409079173723638,2014-09-16T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.06721162548305869,0.6580214414938625,-1.2272291688136236,1.3479323023572598,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.4429736726763754,0.6628034564218177,-0.8447855545339777,1.7714702343180548,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.42372046165291405,0.6687457023745692,-0.8881644169675581,1.7385105722135956,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.2633140469063903,0.6681424841240838,-1.0419212742304713,1.5739874038460997,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.0882221361574683,0.6750193223277882,-1.4043147488868428,1.2189240844618578,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.12291220953016858,0.6563809126239225,-1.4054079654197562,1.183656294368683,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.042890457434625315,0.6720752425765366,-1.2509017247648755,1.3776958693121526,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.1667253117436688,0.655051310449367,-1.1210246132824273,1.4601598697616522,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.22558472153669773,0.6632012575946644,-1.0490884854142846,1.5402691378534303,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.38671712823605936,0.6647321391653394,-0.917189636326189,1.695426051617719,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.4515323801165156,0.6626094202098998,-0.8583276755444956,1.7494194596482233,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3487013962031852,0.6523250355177563,-0.9412095204650645,1.6184869192839342,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.364784098754468,0.6656672575652132,-0.942029769438334,1.6840300056942548,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.021650864408463134,0.6615758831568488,-1.3229734464989065,1.2687621977765033,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.3097992049353121,0.6542078404424537,-0.9692191817834995,1.5627669816251684,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.10617163341381827,0.654248908401381,-1.1795093504585117,1.3922006568757659,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.6761462564524829,0.6744184531594289,-2.006730461557987,0.6520578596880899,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.960899842591459,0.6771480022525665,-2.300796893440216,0.33800208020388306,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.6405945444300154,0.6747187081300737,-1.972385673033044,0.665825436053656,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.39656799439489865,0.6718498989827261,-1.7299017881623049,0.9305214008424401,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.26482292611846725,0.6699941731500213,-1.5648466951861104,1.0732581539661927,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.34052569081269074,0.6696350269230342,-1.6648253221328375,0.9736583196076584,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.0638170676696229,0.6704494099958165,-1.378804907389393,1.2235259371765572,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.0637666058277991,0.6715920760582116,-1.3596471677133741,1.2373166408991303,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.10190874807701428,0.6688825276834945,-1.4084263728505237,1.2161987981156779,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.19667829695197486,0.6636058107642292,-1.0977089378785834,1.4889387374120002,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.03134792861535762,0.6649488081031968,-1.2901675476580585,1.35271491508814,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.33859797707729195,0.6744365956037448,-1.6651576513461983,0.9884439644633353,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.4294831215728002,0.664662558827832,-1.73037191075815,0.8822860203042371,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.42802611132680224,0.6697700924442279,-1.7346433395478,0.8837332466172559,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.5411385294019843,0.6799265952817375,-1.8674179898154546,0.8135233504870875,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.43363808231119144,0.6749327196357888,-1.7617146816023073,0.8737654448969965,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.060840093357270066,0.6675438294433204,-1.365021978312364,1.2455832257317179,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.3929418277654182,0.6743724366641561,-1.6828647510727741,0.9379429435154217,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.18963513279626823,0.6633515325315201,-1.477812206990748,1.1269177269718853,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.020650089895654963,0.6692358065797913,-1.3377907472367523,1.319372876021343,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.029146456245736797,0.6581188834550141,-1.248126830681001,1.317343094118097,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.06773537158528867,0.6672226288416673,-1.3796855425773933,1.2502516912823944,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.13105128428540835,0.6669037370307638,-1.1673723857014755,1.4201888067933812,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,0.1558353444350075,0.6720683326179728,-1.1516654944991713,1.4703638854871017,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.16340552298196068,0.6670802052690098,-1.4760148201578154,1.1311459985825383,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.38267408899628447,0.6654195231024043,-1.6897722510912703,0.9056677945155798,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.6973965365996877,0.6682516270530326,-2.007133605366885,0.6178325884501701,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.5554383076751072,0.6655953052426014,-1.8573561493553428,0.7617400703693318,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.6614317221508001,0.6743652093263088,-1.9542418673832125,0.6748597015774025,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.3908967635620196,0.670732679118449,-1.6780550776497667,0.9524012351285928,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.18304524908193048,0.6644422635858132,-1.4630656114792477,1.114172817563761,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.15559013983835393,0.6641656151846498,-1.448809700893356,1.1649833641688356,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.4360376955019168,0.6680714842787991,-1.7704301925150736,0.8843686269958686,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,100
propMissAct_0.25_autoCorr_0.27,-0.41180680295596384,0.6708932325787423,-1.7359319315676152,0.9124427713870638,2014-11-05T00:00:00Z,NA,MAR,brms,100
