missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,0.5344807156193534,0.6724333299886365,-0.7553964085552003,1.870217610387867,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.9266802077351648,0.6676988094690616,-0.3754404626016376,2.2455252246106294,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.090399460242148,0.6678691145702581,-0.19111838593201202,2.3892384679176195,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.1332554538106476,0.6710881001741495,-0.1855538696561258,2.4398629390324684,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.1687492745726733,0.6781985915691897,-0.1389202647325581,2.5220831355220836,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7797599827605064,0.6679484404322836,-0.5304191060204434,2.0660859838453898,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.3290092650107383,0.6723584892014677,0.004210548433541675,2.6572795006324257,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.0917807015941743,0.6754697598611581,-0.21711485609237813,2.450439933083203,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.2824160442096037,0.6712748136654364,-1.034939776971067,1.5880423539151074,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7685264986442226,0.6747664117931004,-0.5447237985689132,2.0809474777778108,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.6427246237907638,0.6747096875853191,-0.6854253266551088,1.9447571673772819,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.3612253432611376,0.6755091503630221,0.025220592430524963,2.670360973132013,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.3804867048929956,0.6646167086443676,0.05582779465925445,2.6577492771511824,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.2148485095906596,0.6648580471851582,-0.060376987743846436,2.5298971039400886,2014-06-16T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7639366215184599,0.6782918389106417,-0.5773566412356498,2.079801031134237,2014-06-17T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.40882800923712787,0.6698919557342491,-0.8808653738969879,1.7122532308694518,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.034376142393337,0.6788235925906679,-0.3312290735646119,2.3699275836367355,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.21409217437739742,0.6703455656972467,-1.1240082907077582,1.5418135368225605,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.0514554976710029,0.6699149974323054,-0.23216633860064478,2.368342079268487,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.9193505228660319,0.6721045521395447,-0.3970338414563746,2.2460446589656398,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.8163358839298968,0.6729682228202547,-0.5112506384771209,2.119214336890249,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.035054713227592245,0.6739260807628791,-1.368273290034021,1.2805828122824534,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.18493224898039123,0.6672641881677094,-1.1293633654746382,1.464316508746599,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.5835857884755692,0.6696198782541397,-0.738134309582296,1.9085904462896695,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.2207847288250138,0.6850784637815919,-0.10971494134079002,2.5775873420109208,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.1506579065372105,0.6806956655190994,-0.16664498634325733,2.487636884738551,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7599685578655286,0.6715599012685177,-0.5560104107329129,2.0860943850970246,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.1274924963052355,0.671465636904609,-0.1866925942117002,2.450863158843149,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.801786418145687,0.6657638936631084,-0.4889846117514309,2.1101658035544446,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.5542059270569746,0.6682877886353554,-0.7648346388878163,1.8510234826508438,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.8621947911799501,0.665741682935282,-0.4400356016652919,2.182769326127644,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.2727890270984439,0.671313813337974,-0.02465961820291765,2.587611735703273,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.243548278403459,0.6713617189698171,-0.07132014370014657,2.5830204312222684,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.2655765370140044,0.6744921438940261,-0.048548088813553374,2.604269121576335,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.9319117915971052,0.672125288593641,-0.408307441415305,2.2590210715951806,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.43405928651120956,0.6685072987412753,-0.8547691504237468,1.77105726387115,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.41172832169626883,0.6733624609439096,-0.9030882412229985,1.7152124787291851,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.1213295818694944,0.6695237989865531,-0.19155389518244834,2.406899697700831,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.2624176704625563,0.6650374169010724,-0.04039039671248814,2.5813306875886965,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.0164396598966134,0.6788462927188486,-0.3295763268236289,2.3294445247615663,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.2069826134744428,0.6752117481183858,-0.13025227718623245,2.5246147028583676,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.0705400647032808,0.668070113529774,-0.2269387436707405,2.3490425237010184,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.3349792770487578,0.670956253684489,-0.9804685969165814,1.656112257295372,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.11723866030596548,0.6813042778808363,-1.2104710365200901,1.4300122574172718,2014-07-16T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.5811573604716861,0.6785268676516668,-0.7375977199165294,1.893461024248456,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7929679077480586,0.6774070618736366,-0.54144573033321,2.156673172138417,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.8629489202707428,0.6721724451125954,-0.42687972928946666,2.18270401211712,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.0748048054324957,0.6777851402426552,-0.24006819761715778,2.401148335911039,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.1860969613350927,0.6686870832068811,-0.1473744336301878,2.4801553981680104,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.3007804103294733,0.6769158944972251,-0.036356160969386445,2.604224686983864,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.1359848653307292,0.6714382213763856,-0.1568518565267678,2.4354380011531376,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.2385924986278742,0.6759751288303724,-0.08574961171347703,2.5710659187652207,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.128397006205213,0.674378524700191,-0.21606355323277932,2.430542033830018,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.06046432511657,0.67593939414845,-0.3125847201858414,2.3662291053494453,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.778548749632665,0.6686729384044832,-0.5323475152528505,2.0792241415039325,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.20229393950847288,0.6681728829511857,-1.136854264517194,1.5143946317591528,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.3057976818053442,0.6765917524867804,-1.0037702559672537,1.6259295251886472,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.8652763255342993,0.670253521485498,-0.4405463916860394,2.159963253058288,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7124353774087944,0.6712928782935382,-0.5892331181388444,1.9971749900933604,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.166223070601092,0.6745107366774489,-0.1505791113461665,2.503378630507673,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.2483012592970022,0.6792953760066922,-0.07738291968134492,2.558262961379914,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.1886808350780846,0.6619502868576518,-0.10391242139792155,2.5041604781279783,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.152788752630728,0.6666182984498963,-0.11900988145211629,2.4273752572918545,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.8141671183397151,0.6686639252992974,-0.5143210540008446,2.1227277678400838,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.1635410531509083,0.6752100231649966,-0.17178501737316543,2.475034630672153,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.1948907844800403,0.6763361929467506,-0.1277275835556608,2.5242619295743225,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.1357318991564878,0.6731931488556642,-0.2021799985338805,2.459779546911763,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.2515861814971139,0.6677480767400862,-0.05628738513788364,2.543558393620643,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.2167779813643937,0.6791520248827715,-0.11605526391554809,2.531633927975462,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7565140668027531,0.672123977992712,-0.5623348036590492,2.0586366064167727,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.6151207679283652,0.6972709942508828,-1.9598045912058057,0.7517526274379037,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.2969392630472353,0.6830725843140496,-1.048898513798855,1.6376943686231469,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.6900353126079039,0.6678206995623663,-0.6375388142009139,2.0094412235989547,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,1.1301558622826064,0.6716596430827027,-0.20118733625916957,2.421708079440381,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.04080714026289191,0.6708468410990274,-1.2947386411778334,1.3398970382338817,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.364162796558823,0.6801846218825081,-0.9704826209914009,1.705971722395693,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.5635273837005002,0.6831428389340358,-0.7667438738986687,1.9137537047708473,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.3759232642305901,0.6757081974580351,-0.9874050944398308,1.6972599972174942,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.27404904642071404,0.6607254335059779,-1.0156509058114858,1.565388617322846,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.44818303004601484,0.6670898760658778,-0.8619005991126337,1.714393365093833,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7521607819166797,0.6689270068489523,-0.5713595311577847,2.0720808722811763,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.8290356465871502,0.6707378326401678,-0.48392293604624925,2.1462035149195957,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.8605209589891469,0.6705247065062997,-0.45630645897269856,2.175568945340477,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.8301312984715585,0.6681280790859531,-0.4909192357432603,2.144353925053776,2014-08-25T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.7414819723579922,0.6735951148868191,-0.5902268194255262,2.050562456759434,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.4185844886589491,0.6751092352490095,-0.9219456501467032,1.7605865348499958,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.8630534182311775,0.6744723479618373,-0.4555132978259399,2.20307961014179,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.05003325348765507,0.6773453507262169,-1.2510285397082255,1.3753987248871247,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.4330539343020112,0.6713365226773504,-0.887402069769874,1.7549385151020696,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.43337458573833926,0.6806036757561807,-0.9121339923349755,1.756258599998599,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.2919938818627222,0.6763763270535679,-1.029506276940834,1.6200935080855654,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.054033755847880255,0.6725046871062016,-1.390769151328844,1.2641448992505029,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.32168322265728355,0.6744787878324399,-0.9844031700381254,1.652270165794105,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.5281248347860902,0.6622587969595577,-0.7576392704361391,1.8277618489201028,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.3000629609521973,0.6721854167650124,-0.9777140440428878,1.6399998535916236,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.02130280623432425,0.677083383105114,-1.3218194224865618,1.3054972773299445,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.03320322576504585,0.6790205320310495,-1.2947109129225334,1.3588682039045492,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.22462564443506164,0.6731810786099159,-1.090073713821669,1.5483949637136494,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.1874989125655975,0.6631664600621436,-1.1225173535749315,1.4907752198905821,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.08629196025876397,0.6761534854787357,-1.4469201634354427,1.2368676634041944,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.05629564434975323,0.6620725728837463,-1.2120047756853736,1.3838152253795308,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.14839243766593846,0.6678753705781151,-1.4443746554885846,1.1632651207334108,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.0770209672256562,0.6650492398546679,-1.36830027302253,1.2324498545279259,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.160524324239679,0.6710172071855588,-1.490852798159783,1.1460012512686333,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.26702562389027257,0.6790411233803794,-1.5884400874196747,1.09423724816671,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.1343806753714882,0.6673949439811158,-1.4559598936542397,1.1800118691190302,2014-09-16T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.058944980625682646,0.6691343960920957,-1.2515982657336484,1.4207843886550393,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.39825927963727636,0.6587328557533648,-0.9011194699760967,1.6912789482971031,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.3807989244653438,0.6759831790998835,-0.9575453110663137,1.6790166317746695,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.22643174942096775,0.6606936513861277,-1.0657225991375006,1.5228796365565946,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.15862240525642424,0.6717522715227434,-1.4968088648212876,1.158419175395611,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.19250165126058608,0.6694804559464979,-1.4880043226238553,1.1513678169199604,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.0019225162853861333,0.6733223197756036,-1.316452606155554,1.334879816304429,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.13159049564630515,0.6689140405066041,-1.184942074236435,1.4618058148002868,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.16424188437462806,0.6695260041553449,-1.1407654841039587,1.4772674252193707,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.3491195805700357,0.6709819914716247,-0.9862877935954049,1.6582860362236906,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.4215346861047393,0.6695893352813951,-0.9139686552713123,1.7365052860677381,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.32756602401150214,0.6704481769243225,-0.983027394929044,1.667712424211757,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.3369764452555485,0.6717086340732467,-0.9474844079570003,1.6769557603762584,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.053528871597621805,0.6758377748332455,-1.3803842689435994,1.2751207649690885,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.27931957328101914,0.6600503653383747,-1.0236909456709455,1.567291790522228,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.0669072084868447,0.6711991952661598,-1.2555334315809024,1.3808698964743538,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.7431896392114541,0.6823261945410846,-2.082837663959344,0.584637050695305,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-1.0718351711870029,0.6923192048679929,-2.4295986070542375,0.2841647591103105,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.721993215888666,0.679572804087745,-2.0842501498198702,0.6017920587917132,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.46534158056676755,0.6802146910736767,-1.7811043053928204,0.9107736795811237,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.3310989307800067,0.6733691394119661,-1.6275781557638616,1.0012962150842828,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.41577072016768085,0.6686264687183783,-1.7243010198294997,0.8715270156075471,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.1162588297756575,0.6693018059802467,-1.421529763668084,1.1665740328331808,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.12934805480339798,0.6792622969299789,-1.4509851317791767,1.1963346135253612,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.16738678495467219,0.6619761675231203,-1.4563045019278027,1.107130751635357,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.16273954427109544,0.6633878715900967,-1.1540221633839456,1.4761666725092064,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.009338748125082461,0.6774390261681413,-1.326870596000346,1.3037030065128177,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.38829796232421054,0.6697686287601772,-1.7093605725481908,0.9306787988684555,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.5017007630653266,0.6781895223257637,-1.8545816203497947,0.8071089696043235,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.508476003091921,0.6729039889316017,-1.823376303950288,0.8049112310209003,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.6249384933520358,0.6758934745468053,-1.9441650386674831,0.7289945253623377,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.5013207279814926,0.6770421737014809,-1.8358849089305238,0.8294552687729261,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.11634027956197004,0.6706661776632464,-1.4535365897534296,1.2113963162882513,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.463114438414211,0.6701676587689012,-1.798711027830678,0.8448142364766268,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.2416296790145684,0.6609614990561459,-1.5449163498840266,1.0657000586527967,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.06661603661064751,0.673173139001338,-1.3925999921923888,1.2447290084658131,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.014886928606090657,0.67832594617458,-1.3142426597734391,1.3271598013486914,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.11448295610943628,0.6723634653521666,-1.4246917050644194,1.189503893731891,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.09411899741331368,0.6761856661777528,-1.2570221978405123,1.3960980629497335,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,0.12341519511989248,0.6630551963145134,-1.1837734160030458,1.421212841476814,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.2108669721192642,0.678848506973047,-1.5440932324978356,1.1041936933932073,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.4426456835342926,0.6682634933706547,-1.763757889280237,0.8604069758589351,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.7758869379058811,0.6808696938089854,-2.106011164837693,0.5410460243556716,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.6434402110485535,0.6787519223410671,-1.9612626268450715,0.6978488004298559,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.7558183770899565,0.679056120351346,-2.1165459208515403,0.5726052253886968,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.4387336451979025,0.6797390961778379,-1.7381594952536714,0.9269616941793521,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.22615163758035714,0.6742521879830077,-1.540124961818072,1.0809673026783295,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.2031012012433141,0.6759948410772021,-1.5436519289496826,1.1352206529020692,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.5169699297629443,0.6747661092002908,-1.8075822195028506,0.8317985746770946,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,22
propMissAct_0.23_autoCorr_0.22,-0.47875880467141,0.6794659705773988,-1.7985255584009299,0.8676508334819222,2014-11-05T00:00:00Z,NA,MAR,brms,22
