missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.47,0.5079355676057535,0.6735125939936499,-0.7981578931978418,1.8136872380232734,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.9243821762748057,0.6680949280687689,-0.38217234143327605,2.209279400672548,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.094768740122672,0.6751316905825147,-0.20446515369470547,2.4126024952231733,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.1550237256454796,0.6788152010391435,-0.1700537912475897,2.4838042525346995,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.2139721292513725,0.6762211026822392,-0.12595090907033704,2.532545117927537,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.798505945024165,0.668910396830782,-0.5143733199493922,2.1204216700263587,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.3745519492407636,0.6682456409677368,0.0721250582024493,2.71531203594224,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.1196999222924267,0.6683291756039386,-0.20056935966100925,2.4400795457655167,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.2916019985771211,0.6679641804087528,-1.0205422271578493,1.590330044414594,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.785577201590508,0.6753698505302875,-0.5392140222217163,2.0963778375669246,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.6644041984410003,0.6723006825967565,-0.6477670367221043,1.9813205714900037,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.431068233400236,0.6793513906347632,0.08360205304355424,2.7641425018927266,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.4427959246484359,0.6822490982551541,0.07618085536036558,2.7823368393597177,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.2589400697036441,0.6645037363595735,-0.04566105436704041,2.5555175725989194,2014-06-16T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.7716339881232734,0.6653123017105249,-0.5538036070017609,2.056902018836205,2014-06-17T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.36584099193045655,0.6801665747729799,-0.9743611910444997,1.7040470456087011,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.0544320421001279,0.6739655166762497,-0.2596121200614661,2.3506325931256327,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.1909507990775274,0.6758109556915205,-1.1159554034872703,1.533759358491022,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.0955891985146318,0.676523026769848,-0.214442383989639,2.3874728252334774,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.9467990435997449,0.659189698365657,-0.37645358835293335,2.229192665890187,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.8380736680398584,0.6665129040345734,-0.46790975359706366,2.1649157200139126,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.10138810425531451,0.6773778288804446,-1.4101051381250118,1.2374669830828746,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.14875470542675606,0.6725287473597997,-1.1600679976307458,1.472559431210578,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.5939196490391807,0.6611827987198539,-0.7160174168969986,1.8890591781920598,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.2939850983129784,0.6735053840236473,-0.03486868360882048,2.631793493743983,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.1794388980173856,0.6695994252437701,-0.12872112587461496,2.491942407276941,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.7803105690918075,0.6702351898201405,-0.5201528952206219,2.121863427813896,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.1653797543541278,0.670677833657103,-0.14917556439088442,2.4785599261526206,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.8097722617441252,0.6700776057687063,-0.4857494514525255,2.140269194800863,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.5626691314072564,0.6714044836307825,-0.7612809857509176,1.8810067867021913,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.8895982713391765,0.6735940799580931,-0.4167499956377313,2.2302380152471843,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.3097920224178201,0.6744374672746642,-0.009516876130750862,2.6306802845436406,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.296048953459152,0.6757104997814499,-0.01944527336145349,2.629969597088419,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.3298247483520516,0.6780259270442001,-0.0019520825745729209,2.649870624800197,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.9606760231114094,0.666443682587603,-0.34038592375140403,2.256825719117136,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.43024804232647895,0.6711585496652213,-0.8881541590789379,1.7453229117828206,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.4031050821567922,0.6720380611265814,-0.936535086139065,1.726565072784375,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.1584963691430101,0.681261291513397,-0.18779080322907804,2.4932410275393035,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.3203214265079724,0.6815737151789543,-0.04359690880280358,2.643353812523997,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.0695602097099937,0.6698923738796561,-0.24473470345490997,2.387264811673247,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.2616298069847525,0.6667373967107683,-0.0642034066044363,2.585687507096175,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.108760006662843,0.6743366205291327,-0.214420259494164,2.4467831845706933,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.3132862625148743,0.6812434884160454,-1.0054498492447228,1.6533612886457254,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.009740198106406193,0.6731944952478678,-1.3428711148414936,1.31382488478909,2014-07-16T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.5222382125962509,0.6765331694003258,-0.8097313194638928,1.8539301979298768,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.7879185575615911,0.6645787630724036,-0.49579174141446714,2.10560568406846,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.8766145873342592,0.6733016255927625,-0.43619824717090844,2.197909483183263,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.1123243373364888,0.6787469289332845,-0.19878671657019123,2.43611198501498,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.2522548839927476,0.6810463282802972,-0.08112160111624209,2.552314433266389,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.3698036055038745,0.6753213108791358,0.04963468042993962,2.6939039663472992,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.1893142610496874,0.6685676925023267,-0.10702759931675189,2.508702842955068,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.3218066854674866,0.6769509381255447,-0.02765640755234323,2.6531905949510146,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.2235488190294175,0.6711006412111514,-0.051439360054450815,2.5142896241871537,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.1326332855135661,0.6762671371106126,-0.19694430025017692,2.4368575467982105,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.8203064990424345,0.6616876552596199,-0.46710076017368146,2.1204524020577904,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.13073772692774388,0.6731352321114678,-1.1707341888717027,1.4344305229962295,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.2772608828346163,0.6718802830205931,-1.0312278077831638,1.5974994662581528,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.9029547343367361,0.6681284190095537,-0.37715651405710243,2.2359729415024665,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.7253961296526811,0.6739369853009949,-0.59019413544392,2.03791277608323,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.2229683637640467,0.6692516124865548,-0.09361783797976043,2.5119868254001934,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.3392580017814515,0.6694172893488438,0.039337669604009376,2.6743296848807114,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.244361386065101,0.6776483441308238,-0.06405616243460138,2.561407336582537,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.203473226632198,0.6850884489769682,-0.13880515816763322,2.5748018370111065,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.8829559529668259,0.6801965213636083,-0.43744512119760015,2.2116949809010196,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.2501393040187037,0.6796177910092673,-0.06189781342735794,2.56839410589951,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.2422871392576265,0.6672980389485228,-0.08970433388744388,2.5480408326460955,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.2020969905071437,0.6754062646439851,-0.07775455920052467,2.520689232173075,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.3051810937287602,0.6690491015791228,-0.013503440387637655,2.619447730160178,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.294458519454283,0.6851263090515753,-0.05508458142884037,2.655432194614792,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.8087589552179657,0.6711535304197188,-0.491768971652638,2.133262344154795,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.7805777442830154,0.6803244542195744,-2.1142970607855194,0.5280794616591954,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.21946814014100788,0.6772771502260467,-1.0873008375941262,1.5413744944406595,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.7376591714956637,0.6798254608167116,-0.6157813358413735,2.0543582460621588,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,1.197708268109297,0.6744509591725936,-0.12926908755112246,2.5125460680886604,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.014628609227870501,0.6756773241679227,-1.3217695810627204,1.3084433715955504,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.32044073965936426,0.6715393175265992,-0.9916657926876149,1.6301100138643096,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.5488826848290254,0.6781920614461538,-0.7761358124897338,1.8952764865103415,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.3520306834726416,0.6594821071065118,-0.917978636154407,1.6575618841394606,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.258959037581003,0.6691563015094848,-1.0670556397038946,1.5892844047959414,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.4301209179150524,0.6721036446487108,-0.9081610964607821,1.754797554183694,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.7830041406251714,0.6737984990500065,-0.5428917533467623,2.08958904301348,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.8635423233043474,0.6708474044854122,-0.4576814185784463,2.2029167723019922,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.9162951486572283,0.6753369368296921,-0.4211260879811034,2.272894415034986,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.851873197656736,0.6626771939333865,-0.44253545321171195,2.148196787733305,2014-08-25T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.7723358072597777,0.6715695950018195,-0.5216492695191374,2.104461926933583,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.4252924789393274,0.6711174379519589,-0.9050033239929994,1.74524359761502,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.9057901664084063,0.6694158446532853,-0.3817282464006498,2.241899978863582,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.05167477426768788,0.6744933098641728,-1.2462914937236387,1.361230803336337,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.4511015212243348,0.6753453023579964,-0.8520478608716261,1.7451014722332654,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.4352287866594802,0.6639379580353588,-0.875388893505833,1.7103467932075005,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.2438511780565852,0.6753384986254882,-1.083068450655323,1.571253332425298,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.12083513438351885,0.668019672874464,-1.445369737732598,1.1677883411007177,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.285858568080183,0.6723153257676626,-1.038514116453455,1.6172842478980471,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.5138982676067827,0.6746311217782216,-0.7944555184783264,1.8338873472054458,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.24312946536776026,0.6608708356946167,-1.0297532295082827,1.5511239572252054,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.04298658402943211,0.670468281633152,-1.335512466316002,1.2707579941931795,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.050718526842283895,0.6768370938278295,-1.3910298898607778,1.2827079915544148,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.17734060740818483,0.6767312225721153,-1.1512336456168495,1.507423478564172,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.14245508348289143,0.6640585093512092,-1.1812573194863225,1.4230833612631613,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.1322594400265105,0.6652496453819525,-1.4733453104141088,1.1562464495470897,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.0023653792470024766,0.6750487249814073,-1.3254658997957376,1.3440286476840622,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.202579281158345,0.6659632366562508,-1.5142238496470903,1.0964836411905465,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.13762940684138553,0.676391410131496,-1.4510753852726466,1.203043838325877,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.20739890242796793,0.6772545677769288,-1.541818426677088,1.116669424606102,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.34088256655332144,0.6689971044908561,-1.6517613887069922,0.9862269563609181,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.1924236168445438,0.6788216659222027,-1.521196016617941,1.1628338314498885,2014-09-16T00:00:00Z,NA,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.030670037478345954,0.6619123062355282,-1.2720940389759505,1.3502752062457462,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.4134663838081058,0.6664666918265213,-0.8624481627715433,1.7128503421146684,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.37537213864044505,0.6722034931932565,-0.9293597187917664,1.6788712670571213,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.2280269666349035,0.6731271813685995,-1.0694042257798584,1.5830143762357245,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.21551477314697737,0.6626492215470988,-1.5108585357191038,1.0931931720032508,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.2766382927553726,0.67494855935655,-1.6009558762937692,1.0426361319850233,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.06012304347768554,0.665792795430062,-1.3679409587215152,1.2722994823936191,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.06798495648982347,0.6765138952648132,-1.247795603739866,1.4075113346724877,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.13755366333773655,0.6743483734991865,-1.1799081425740199,1.49206804378654,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.335685027942377,0.6670731411367589,-0.982050957186773,1.6163008910701304,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.43350796188910384,0.6646785551317538,-0.8865229004668164,1.735885317829128,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.33304524608796526,0.6684853319613023,-0.9903536189868053,1.6180263078080728,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.33225402093564227,0.6733553962110262,-1.0093832624541883,1.6359017451996782,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.0918603571602697,0.6705457686780368,-1.4047438853472705,1.214127275822073,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.27837623076659207,0.6564230798769234,-1.0220964118269193,1.5624726228036294,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.06313692265057191,0.6781571454191896,-1.267647901033619,1.3951829682718777,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.8550225844121975,0.6628162928768647,-2.1721671892591967,0.4371616178538688,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-1.2450295042722388,0.675656784083714,-2.5450877793194855,0.08408526830614133,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.8665739650032711,0.680659782926953,-2.2153720410217077,0.4765956334773333,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5609136554109181,0.6660869306766816,-1.8478464928239062,0.7706195741248119,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.413360029120787,0.6716387345628609,-1.7197676456397863,0.9331626770615518,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.4666385299932679,0.6693811898173178,-1.7795707820291131,0.8191733450775319,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.17545059261633777,0.6700960059686776,-1.4926718981905251,1.1476967911968148,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.1727711930063304,0.6709645727081243,-1.4827223484914456,1.1570793884357138,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.18932833729371923,0.6685161361641709,-1.5059176773592333,1.1207769408655859,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.13023691089452055,0.6604266602929041,-1.1730374501648668,1.4306492049512323,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.03404355155388138,0.6748291590670186,-1.326646484956346,1.3006060223012483,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.43518763456248283,0.6692156583794555,-1.76231535145035,0.8527509055886652,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5938727230706793,0.6768239235411359,-1.9194938844502782,0.7291230523367608,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5929511308272623,0.6779158590797353,-1.9290640779208241,0.7494465982741599,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.7163907117778228,0.6679055109424299,-2.0152678142552016,0.5748027448241982,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5738383119340332,0.6730051577941961,-1.893508073239526,0.7758346203293591,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.16591900778865545,0.6719295967143626,-1.50075882758415,1.1362737975762078,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5233891448682964,0.6628126892216707,-1.8376759750191967,0.8123609429645356,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.284887160225623,0.6631838962921192,-1.6001337045622424,1.0064721731901403,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.08046193920484457,0.6781475994740361,-1.4053042510377032,1.2359518244056042,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.05546351574850753,0.6718184781875626,-1.3967502541280032,1.2712416022100013,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.13416262107942944,0.6652185396506353,-1.4276835457291965,1.1794692090483543,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.086549893810945,0.6764725786996639,-1.2187200700409961,1.4423858271149321,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,0.12587141978628288,0.6726685952587352,-1.2051258878211235,1.4488359546630198,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.23299563384478952,0.6700782901087743,-1.5374210876587349,1.0874060390393765,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5304597820405117,0.6755817186849219,-1.8474059593821475,0.8011837340583444,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.9062214232849912,0.6819241058316368,-2.248391384166904,0.4580289335687731,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.7335035555398128,0.6727763028068884,-2.059176529390962,0.5995919192294767,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.8441957341599781,0.6736387472500832,-2.149691201056684,0.48073364794918505,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5376941403922868,0.6809954225705122,-1.857075938930641,0.7975275550186888,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.2871731719838513,0.6653297925029861,-1.586117835624795,1.0334603613441555,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.2706686155342617,0.6626665555074839,-1.5577655617369655,1.0239675554924306,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,47
propMissAct_0.21_autoCorr_0.47,-0.5731035197223865,0.6821140842100671,-1.9094274388233767,0.7726238452821774,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,47
