missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.26,0.5475705572104742,0.6606038374648665,-0.7288743969727117,1.8669704622135366,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.9579636626042843,0.6625701651332712,-0.3860254005491701,2.242806839624851,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.1036637071161188,0.6713384731853272,-0.2089914347237303,2.411040473415458,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.1774169568014592,0.6773590761890576,-0.16425788265785424,2.484179113277822,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.2138232922502754,0.6629914196679786,-0.07034013859462125,2.5155608950754473,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8111319161727065,0.6553407822531465,-0.4772456665585235,2.0861794268768836,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.3805791107209109,0.6723535222020978,0.042353695491642696,2.7162215825356997,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.1289947017605364,0.6703103828161915,-0.16741875833642483,2.439005066973463,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.3268060988253911,0.6531633360624136,-0.9351929927697318,1.620273374682716,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8017277968791995,0.6500658284971264,-0.49098853315602087,2.060245363008612,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.6887055926195402,0.6491133587314672,-0.5914877129457204,1.9664049135392316,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.425761760505655,0.6625228479330206,0.14953964693775434,2.7265004886589854,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.4401751071718512,0.6605034885327621,0.15532664151937164,2.7610080041359026,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.2501331023829276,0.6594932041570107,-0.00839645516543323,2.5431511871851455,2014-06-16T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.7949859522074985,0.6554579612167226,-0.464038340085434,2.084328178876114,2014-06-17T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.42310933640881715,0.6607329245470146,-0.8643109307558269,1.725702028774459,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.0544039866148351,0.6655015721890892,-0.2953453284260265,2.3838785020301927,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.2380335148260666,0.6541643152473732,-1.048516670666524,1.4980345646079756,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.1002810462209471,0.6634334655784936,-0.17032770035156186,2.3963946884328826,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.945805647516711,0.664123134658589,-0.3793140995300971,2.2480162984298366,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8538017742001728,0.6554426008085819,-0.4210425536319155,2.1441710363120374,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.004072753448924013,0.6601948633406195,-1.3011598993130804,1.2987658077026336,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.20635283666828577,0.6542564189604534,-1.0578359800451733,1.50391134070596,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.6247749295333405,0.6533698974577706,-0.6608066341591334,1.8923835927968178,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.264174280074961,0.6584383951639253,-0.007131673080959354,2.528515598305943,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.1907560896320706,0.6607012970688864,-0.10609837260035211,2.5047973739888296,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.7918980896617079,0.6594674636024944,-0.48729218966219673,2.0725230202619724,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.1648974188584755,0.6627680588416719,-0.14986525771638692,2.4692254230421913,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.831718611351073,0.6601496230207278,-0.4585144816074688,2.123405140901889,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.5823826116233418,0.6602267010005313,-0.6969549753742665,1.8482316541701347,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.904359794483703,0.6597307830192298,-0.3864803067402132,2.2069095488273325,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.2952509089964355,0.6682156136356746,-0.010737612578221879,2.5993457574206973,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.2991511204867885,0.668645275194741,-0.021421511616168547,2.6173740591192862,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.3159617211685373,0.6681343789915825,-0.016051761727859323,2.6208674617658914,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.9721649506986478,0.6505053593071216,-0.2896347670406671,2.2385422379314988,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.4563906627560777,0.6632901512560173,-0.8562183969739298,1.7321968137362906,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.45714174577572464,0.6574010590218169,-0.8477899247887548,1.7026505988932967,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.1654685282806214,0.6593544477794147,-0.13848750356595485,2.4763225653829894,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.3146584302573225,0.6574684369816807,0.011833153045879521,2.598775310109232,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.080999263966962,0.6554472745378157,-0.21569567495327396,2.3784820589117377,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.2458054737599746,0.6695280161490257,-0.05022006003881576,2.5702552027127847,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.1159062369859853,0.6584094945753279,-0.15759482401842803,2.408244233154027,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.36155130603000024,0.6418398566607046,-0.8951784283453817,1.624217085836071,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.0892838937417368,0.6668087644927244,-1.2007038274730388,1.4248047992496355,2014-07-16T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.5763148846912249,0.6679232570998019,-0.7248260082917917,1.8782189935549058,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8121253332501597,0.6596492190061142,-0.4506746466294921,2.114924442023145,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8955609404640722,0.6646145742936959,-0.39120006019702264,2.202589068150727,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.122113736429797,0.6646462636739506,-0.19055466790989536,2.4177954963700543,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.2414345939211284,0.6613413422985913,-0.06037702496418637,2.550412778781739,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.3676346099795451,0.6548187422389478,0.06515698545422666,2.6767567824253433,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.1928155249403534,0.6635197437709874,-0.1079298504434867,2.4985344393057547,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.3142820243700972,0.6671791703796731,0.015530126547305434,2.600269383622886,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.215338002173041,0.6586871361177671,-0.08199670241694627,2.5145490342936,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.1160100184037813,0.658125469802915,-0.18652485180320078,2.397980301212269,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8362855700133373,0.6611184149042658,-0.47067993959678023,2.1195660661739915,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.19791931745597127,0.6498988797377192,-1.0724155392324028,1.4597185191750972,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.3280698995911617,0.6540322948681948,-0.9556955791166668,1.6291311603558312,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.9137955050866401,0.6602049712321049,-0.377480775706814,2.205281135962284,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.7564225439039762,0.651515438760063,-0.5181539175826808,2.0355231124435536,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.223766694739322,0.6602680582952921,-0.06357143722737883,2.502839259266863,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.3285845321208936,0.6541165807334134,0.045181084538114064,2.6234639365105705,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.245309489099191,0.6623618879133997,-0.03144557283910311,2.5621408921737876,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.2072129069314395,0.6537888562155503,-0.08439924169131607,2.4925394592365984,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8917753319860554,0.6501326754339278,-0.3590769995431545,2.194240655854124,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.2385525804546413,0.6618710687523586,-0.059692544482296786,2.521921089075758,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.2433132305609595,0.6551636905377303,-0.028799395354941124,2.529495811434888,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.1965371154166655,0.6580273354385607,-0.09436801094222064,2.4838748901350693,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.313075199715054,0.6674323610605115,0.023002499379493675,2.624413078549223,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.2702861615349226,0.6528062295452675,-0.009886695733559336,2.5344849082619048,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.826325719231942,0.6620734859686729,-0.46233559927105916,2.1314789936876526,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.6758861875756861,0.6781751434547365,-1.9818822395876723,0.6452602484606832,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.2800320759437514,0.6593748858670181,-1.016551041447649,1.5677085900777687,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.7510917819681119,0.663446513760777,-0.5676146382902849,2.0598796338646963,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,1.213152878248941,0.6597416783362526,-0.06612994331369734,2.5081806904553723,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.06461455193546406,0.6533545116113751,-1.209119399858669,1.3720621381966382,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.3622584502741543,0.6568005809220445,-0.92953096956799,1.660613545205173,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.580797166858459,0.6557109418369189,-0.7097260245579962,1.8580700853074241,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.4052486775928908,0.6522141417000493,-0.8511539156539263,1.689556838282252,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.30626753690829117,0.6554409328902492,-1.0013229337848373,1.5675943549802152,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.45664900222225996,0.6505920025457623,-0.8087649388116666,1.747791698654564,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8066096974138368,0.6611381818194486,-0.4737932707445889,2.094981891822353,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8656683301774712,0.665044177001882,-0.42646623544251755,2.1688675671387565,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.9102859597806647,0.6554980932710998,-0.38969780747816196,2.1928914769879,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.8775140928513081,0.6612047513350259,-0.40502966332127166,2.1887063939760356,2014-08-25T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.7822216105340849,0.6538830677177834,-0.5106705643290016,2.0597974418785547,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.46489275271996444,0.6523392713257823,-0.8211691504928963,1.7158558867359217,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.9225813027595704,0.6558879050649035,-0.3513292343202508,2.209294410610116,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.09297768734500202,0.6621453407105568,-1.2188276043833401,1.3983744477977715,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.4716052194242848,0.660021295067313,-0.8259372003744824,1.7612225642478114,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.4580809099330448,0.6586167987311095,-0.8339838364657498,1.7351270244651877,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.30541885958707343,0.652803458807215,-0.9784681995936316,1.5701790751965583,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.0582084297439127,0.6592678971465544,-1.3437632135772148,1.2386238454929548,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.3251197385517299,0.6679601101150295,-1.0068335584515737,1.6260530275245832,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.5407114282204604,0.6548975623757638,-0.73162692245264,1.8090900375492238,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.2990068611456871,0.6578933981895387,-1.0042244156425075,1.6105502259840099,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.020780116529878417,0.6612027070354057,-1.2673387109888028,1.3375924548120544,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.024268672594504048,0.6593795309295774,-1.2476804923217266,1.3406512353698166,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.23396560922395876,0.6553876293315478,-1.0399228285958826,1.5371346491801272,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.19107806889096282,0.6632101416513312,-1.1383685101759302,1.4979275803294347,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.08162367911548203,0.6513551492809279,-1.3628925421482738,1.2020146701971894,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.06698735845763426,0.666093066470306,-1.2101274637036827,1.3803876131518489,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.13764756411686363,0.6620508598330455,-1.4364833892644442,1.158443781965505,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.0551974995902314,0.6618343191050332,-1.370542946200602,1.2575117222583567,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.14868340451078071,0.6508016379411505,-1.4153234304044189,1.14528534153382,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.2689426410521614,0.6693836758844282,-1.5807470919448825,1.0629924702301479,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.1150598032913666,0.6621885303975094,-1.392780087565137,1.1920413323811554,2014-09-16T00:00:00Z,NA,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.0745417530640766,0.662291425407386,-1.248231311774159,1.3638302693949391,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.4370718354550885,0.6525651967659478,-0.8259305433429021,1.7167176207460504,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.43371538665597364,0.659772392957333,-0.8533123706805505,1.739075502104908,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.2705356522695023,0.6547213571907163,-1.0203678883871576,1.5410422859656547,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.1383094101609497,0.6498809633692827,-1.4233341865506228,1.1279692381553437,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.200986112951147,0.6672274127097868,-1.531139804817024,1.0848328368987885,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.008565460939311077,0.6719397246188705,-1.304993578761663,1.3129050006512681,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.1260801339464913,0.6530319620691133,-1.1586368703665604,1.4105758208194703,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.1900160211779781,0.6587828702803429,-1.0890235595958357,1.4955204467323728,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.37992219019183826,0.6540910902215668,-0.8767157346904841,1.6648001046012342,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.46288734866889686,0.659927220443622,-0.8540560187877004,1.7395636416737084,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.36587263653686247,0.6562497799245999,-0.9097340823457436,1.651013288355972,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.3677037932734746,0.6614706369009901,-0.9600799573610428,1.659228255220638,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.031963371263811796,0.6675879390283085,-1.339692352899775,1.2695087100939326,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.33859928397404715,0.6529994583541604,-0.9194473550828709,1.607838989120701,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.10014400758501861,0.6519097198097259,-1.1802417704321175,1.3901000308679494,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.7558131218910534,0.6650696902879807,-2.069914275179523,0.5396076379652551,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-1.113717476757325,0.6689729741461099,-2.4095077723264136,0.19205160372567656,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.7422109114250143,0.6618667953114863,-2.0252071446999733,0.5762654991452801,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.4874485995463013,0.6589105363666363,-1.7669959299474927,0.8021889611926541,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.33262984623567815,0.664334973608405,-1.6472733957527845,0.9596161835546526,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.3864704051957945,0.6580094979467987,-1.67617305800361,0.9094123976777067,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.10116695197162684,0.6613353772657137,-1.4074380501069716,1.1727541902789735,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.10471031583505092,0.669825163757122,-1.4080984445942637,1.2074944666685332,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.12624698221534014,0.66586630161534,-1.4642508650020507,1.1777946728930195,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.18757854457550882,0.6520007103688107,-1.110569754867641,1.4421244931693935,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.03237010863493364,0.6575370965540899,-1.2492351863718971,1.3207706951004232,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.37704085096532275,0.6581907306108158,-1.659633532020722,0.9062963263194839,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.5211140844195163,0.6626747674092391,-1.8282296903445252,0.7609448514988884,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.52814234317148,0.661950287791085,-1.8501417101211288,0.7361457512809131,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.6332190519929001,0.6636890221384221,-1.9541801424549308,0.6636092901703401,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.4767361721546808,0.6566862895900503,-1.772914569350419,0.7990209801919287,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.0981061154018255,0.6559371814635468,-1.358305754314233,1.216382602773708,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.4298067488976779,0.6635186448301493,-1.6990459023923037,0.8796394386356556,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.2192368168626391,0.662317804412604,-1.5166870479902177,1.0567554881418626,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.031041551466451413,0.6580063312647573,-1.336640511517893,1.2835366465316531,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.01717288957157275,0.6596243560358759,-1.2934333646463572,1.2903099735965995,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.07987664643510056,0.6577653574123772,-1.3688523875411183,1.2206402068872213,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.13443641300194184,0.656300899256004,-1.1402013753921456,1.4230279516695112,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,0.15797034041348967,0.6672839144790663,-1.1854962302161576,1.4285908863813752,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.18917746133582955,0.6570331974386064,-1.4908660187417626,1.0835291357603176,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.432907951488558,0.6720722938143705,-1.7527903510606933,0.9050833536490006,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.793317253928356,0.6665412779521885,-2.0791731596124636,0.505148999940725,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.6374269797438302,0.6704915310157077,-1.9545451433221626,0.6354717733550943,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.7491089856248577,0.6618768689745498,-2.0458959538663333,0.5595312570548618,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.4554071479447422,0.6510107421241714,-1.729157375944844,0.8035533905025046,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.23062775436304814,0.6536439099463072,-1.5016580299724325,1.0645016339724855,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.19116460480359568,0.6576412718048209,-1.510193018626009,1.100008233077654,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.4969818832579437,0.659553541778901,-1.7900313019455019,0.8050974647731102,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,103
propMissAct_0.24_autoCorr_0.26,-0.48770612822917986,0.6600353468527091,-1.7679798334634222,0.8142773284355606,2014-11-05T00:00:00Z,NA,MAR,brms,103
