missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,-0.5474843732333671,0.6663912055501218,-1.865852190234276,0.7661614728265268,2014-11-06T00:00:00Z,NA,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.6512839251606046,0.6748794905254349,-1.9608241120471952,0.689400508618208,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.8742925485416301,0.6681823633795931,-2.186281359636772,0.4359689636112755,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.9344259894901819,0.6772197977856332,-2.290282788146866,0.38254708845502716,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.723896691230485,0.6606013092059941,-1.9904357245048334,0.5699168817941465,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.9110295179551356,0.6712618690045956,-2.2272074902372596,0.4248949400068821,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.8472213393540147,0.6691859161717689,-2.1492557912861443,0.4872869969297161,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.7633028432676277,0.6703414557007507,-2.0901556891466933,0.5384647703292108,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.7681765288777869,0.6647134767806506,-2.0755886581073293,0.5384970051411295,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.6547894462358517,0.6701646426270678,-1.9950876886743394,0.6478155329416212,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.6668929942223831,0.6657447537392395,-1.990730998877427,0.64959301980938,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.6633454351094485,0.6595700384105279,-1.9380574356712654,0.6295540472964812,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.5076562920308992,0.6682152733036292,-1.804489801303471,0.8095209671412162,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.3290701641488492,0.6777554302627545,-1.640658794486972,0.993835210761014,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.3152453288900447,0.6656545557276481,-1.6218615233755944,0.9931945189210735,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.11287017517863548,0.661109975288877,-1.4209849807046953,1.167322910380499,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.5192877403716193,0.6735449551145594,-1.855273630383487,0.8310018650788916,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.6390908431067978,0.6757819158902738,-1.9813087604855095,0.6727235504644117,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-1.4590709699595614,0.6841315533843216,-2.7903587239625094,-0.1100562170924156,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-2.0940500547471603,0.7028808666580836,-3.4942696031748217,-0.7280041624941128,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-1.6049762538531935,0.6965363561779946,-2.9885246501277276,-0.23843418994544985,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-1.535282685259749,0.6835662819247795,-2.875616934833275,-0.17034402222893744,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-1.3023467287154897,0.683899785685253,-2.633444156961734,0.04885715355475074,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.9969922322504049,0.6778943814756002,-2.3141119047174974,0.3328409098333684,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.9525083563897228,0.6666725292347749,-2.2354487183876337,0.3677388483311313,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.9360081112350369,0.685571894108312,-2.2872712087279625,0.40586368820531615,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.8632590513480474,0.6727914177587992,-2.2125369202741365,0.4711976656719584,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.6321476266831464,0.6692256391180885,-1.916950796368147,0.6908673544973614,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.7583079721917634,0.6692479727686554,-2.0596157182652526,0.5476809067850056,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.731171553438924,0.6696677801747566,-2.0382291958059207,0.5864445565605373,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.5346750056213924,0.6750367088583655,-1.8394628731155929,0.77949702666162,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.49320150089255455,0.6549821464187955,-1.797282956494751,0.8166412654000581,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.5269154095339202,0.6688759118792945,-1.826746741396611,0.7940885699848912,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.739000855835086,0.6737781786635204,-2.0540452500230764,0.6022282149869864,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.5397821763832826,0.6649065307328077,-1.8393338755953796,0.7531706475038388,2014-12-10T00:00:00Z,NA,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.47842802063327144,0.6668734000378073,-1.754860970734972,0.8377215948545151,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.4537800987609482,0.6670889464733292,-1.7707715262091923,0.8492934111497777,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.4460891538410439,0.6660235667692237,-1.7781706833598032,0.8466250616034507,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.452585977510258,0.6710821866405269,-1.7609683825395799,0.8634876689744173,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.6812607583792726,0.6623880837770821,-1.9890522108358448,0.6034850957440538,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-1.0058424638004442,0.6681898636213777,-2.3333532973000217,0.2833584510061094,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-1.2172215281444585,0.67939066275199,-2.5553440017498725,0.11070527501380364,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-1.0063844320019826,0.6703154931874222,-2.3239169594081694,0.3181908703022513,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.8066529017692707,0.6632389463118027,-2.100100512324345,0.4909319409937409,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.6041994824864738,0.6626212724326417,-1.873581822120495,0.6890963138532977,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.5098335857013419,0.6706801519166856,-1.816125207919774,0.8134722616875028,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.6248802157818717,0.669723429018584,-1.9340513274875153,0.7146573551874851,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.7794416336841529,0.6718316284909619,-2.081827579234848,0.5297787556118694,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-1.0654775033285897,0.6636958025544453,-2.36595302952896,0.23909543251034288,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-1.3588183839867929,0.6852219181368714,-2.7155286442155426,-0.025405803479017525,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-1.1207470121946714,0.6802189754988688,-2.4547286834265325,0.1854961182862622,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-1.139451443380442,0.6607367298946438,-2.4340248192456353,0.15909060487607088,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.961116359713997,0.6750863513942037,-2.262265354267627,0.37160590660200005,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-1.1312389930253395,0.6847320679636643,-2.449219867318661,0.2172482738046569,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.8698682782968638,0.6687959829141223,-2.1961159335391134,0.4465444518569158,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,91
propMissAct_0.23_autoCorr_0.26,-0.6154026333324957,0.6570273450012936,-1.8817690750306748,0.6900774617982828,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.014650811475421643,0.6378524257242303,-1.2293762325582243,1.2581362299268408,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.3666083081544211,0.685354341158471,-1.0216569239902984,1.6915043642988603,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.227102562716152,0.6920721387529213,-1.1360600545170936,1.5691378551812414,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.22129534395149433,0.6935929147172292,-1.1786933088126181,1.5805739907520056,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.1686048740502132,0.6989707775383893,-1.1778583775439164,1.5398263747131948,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.3784079489848591,0.6875097841707575,-1.7023539563056589,0.9761197049485631,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.7040403145231288,0.6816566337134399,-2.0391852408358755,0.6443156600155993,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.10239648588502932,0.6768534530630443,-1.25032083344301,1.4214854919664504,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.5299610083141459,0.6917955979603834,-0.8082294712483974,1.935625664975773,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.00976705524070572,0.6855083987905412,-1.3495783825049106,1.3521048738246655,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.26574720708237004,0.6861062524633966,-1.6118978474174788,1.0725924975871637,2014-01-10T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.7124881231518003,0.6913666003058467,-2.0680911494233527,0.6062656901124397,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.5324898556029017,0.6878000867345475,-1.8718854751972687,0.8374573713544601,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.5818217049285105,0.6946347073060992,-1.9322590338259746,0.7681174193261548,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.5197217306348653,0.6869782599300076,-1.8659614719103124,0.8143188109552331,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.5071258150803465,0.6839618806026337,-1.865297097435182,0.839412547703569,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.35118727331571414,0.6866151021892387,-1.6755446041722917,1.0012878339448128,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.45066753645987095,0.6936188121084798,-1.80174554463114,0.898075072459089,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.376473603079061,0.6909717820300542,-1.7267134822674188,0.9901165867743805,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.43005782271700893,0.6850036263183827,-1.748378874768096,0.8941388940265148,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.38300177044999567,0.6915544571820335,-1.7138439615057415,0.9680825576471309,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.26143827586814367,0.6883128111397219,-1.0814851834883517,1.6384083301671848,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.805871982294031,0.6957443445322452,-0.5889468401799363,2.1672309348179173,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.199338449018196,0.6898193397374027,-1.1501602926045926,1.5621787730613756,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.045040543581621365,0.6874398830040381,-1.3101936399711418,1.3679744913406655,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.14102356529873208,0.6811362414713454,-1.4722871071550236,1.2257884784172317,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.29800921615514975,0.6896943784869284,-1.6448581943424072,1.07236173611453,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.08744928150073521,0.6916128994670874,-1.440305566532746,1.2711279424541195,2014-01-27T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.13111214095330703,0.6893048593542452,-1.239891155446236,1.4694093121503469,2014-01-28T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.2610407953050404,0.6861970152562051,-1.0677909822336384,1.6255204987737717,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.013438925263992409,0.6849906274281036,-1.3247708670997573,1.4131357388537864,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.102154277517404,0.680442975187755,-1.2618233003872283,1.418071559105053,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.1335668761618357,0.6900965770300942,-1.4907501733700765,1.2310374606374557,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.05737188527770167,0.6899806402473154,-1.415964989057419,1.295737853208713,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.132720004291914,0.6842835766569382,-1.2081295847669373,1.4634591857297718,2014-02-03T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.1546515076309267,0.6912381608086313,-1.166853360564769,1.5376003278517356,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.13737594468965045,0.6871949469286441,-1.2040703510806803,1.4944562176009222,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.1314041494087673,0.6928131734766071,-1.4832653005478182,1.2134271986891167,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.18977865683174142,0.6793764473247598,-1.1507841628998465,1.5070562809537855,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.38965567528901596,0.6852766222259941,-0.946707624008485,1.7286086500414806,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.08246372848808839,0.6910220968589204,-1.2922877920187494,1.4461811670318176,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.00903572688680193,0.6854022425878643,-1.3477946994931287,1.3259126903071912,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.22107094483423106,0.6905494401005652,-1.1367798245525027,1.5838941788103587,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.4367691246607348,0.6853506190825748,-0.9079663213327599,1.771669204854359,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.295392189363694,0.6814970944459224,-1.0338501857510738,1.6527575026114818,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.08454995388535388,0.6844102071704818,-1.4097927266228527,1.2696533998507948,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.30153191325615025,0.6801453591144375,-1.050758159929728,1.6332765762482926,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.0938966437025906,0.6835847401505396,-1.2340883485996763,1.4444362242748134,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.24141725836285421,0.6766986773155136,-1.086700191770487,1.5700139870592165,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.2516084642827805,0.6828436438351735,-1.0896139580072126,1.5767209420910175,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.23182224962051332,0.6810334496635044,-1.1476292275904423,1.5461815457899548,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.14861679525434324,0.6887491285490569,-1.2191909135718169,1.4967049522155444,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.263858718736447,0.6883830995487532,-1.6111881043750822,1.0739876049071737,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.20125607121202554,0.6775420389859914,-1.1296965946589586,1.5231888117898762,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.3689323614738537,0.6766749432900933,-0.9782362315021526,1.6826252290526869,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.023158688339649215,0.685970094516137,-1.3715013200260757,1.302157807122164,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.08077673018596265,0.683208328548442,-1.2472699755190977,1.4203487155387808,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.2916086300153644,0.691901885103679,-1.057347348982848,1.6493369217661782,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.47709343057305253,0.6784307758847081,-0.8516847927423912,1.793153727391198,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7385976079034331,0.6864783573929282,-0.604967205183136,2.083343248721032,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.5108714552282406,0.6889212140236496,-0.8185020640469907,1.8443001287238985,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.5038150423529013,0.6918953996631894,-0.8360225443795872,1.874662813539069,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7381044089956597,0.6833647308700411,-0.5939248632118227,2.0633858381290477,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.18477558064371014,0.6905414997299312,-1.1456832588683585,1.539966448506741,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.6920282258085724,0.6842295672365902,-0.6486248405638644,2.027666648388766,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.9211155184501487,0.6811226386251739,-0.4453700111223306,2.2370728552419483,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7503064631684581,0.6913964762136873,-0.5868535672070673,2.090942511859976,2014-03-07T00:00:00Z,NA,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.3675132608447622,0.6913382155904554,-0.9546254987644393,1.7201374475339308,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.5981580416417426,0.6843201570275876,-0.752491307738654,1.943830592863841,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.6513476843635289,0.6848983629564661,-0.6860288762463207,1.9833095073624658,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.6460585343787479,0.6864102620770471,-0.7047882438379751,1.959472554420174,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.39291852947214573,0.6760867535159916,-0.95896024247864875,1.69221820571262,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.5488930263990128,0.680718800749682,-0.8130789238063096,1.8736741650019437,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.4458949130606904,0.6867424537913444,-0.8758518913188147,1.8145859319621684,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.36246237003876447,0.6860097303814602,-0.9705930804630362,1.6927226947386753,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.6632253204959174,0.6860321365664677,-0.6590763054020401,2.0320469172407267,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.8081274901338639,0.6841697217277222,-0.5075796562666495,2.14416628491299,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7097901389892708,0.691363243047789,-0.6548973279500714,2.070984084428347,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.09274598756308913,0.6966653583085655,-1.2605351671745746,1.4648840929388536,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.23056899242549958,0.696263862776488,-1.1328582448792621,1.5962207585602401,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.6775321773051455,0.6836844327271777,-0.6672327271337445,2.0273904806340024,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.145885983997708,0.6816401678676565,-1.1983998453204532,1.474494078392835,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.4484798703224376,0.6948788821711896,-0.9200150547587677,1.7811004289062797,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.424658489025079,0.6839591526254499,-0.9262814130619674,1.7314703769784234,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.4481359398687827,0.6880137305606835,-0.9044414102050934,1.8147264003533254,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7454338451846236,0.6858886204928245,-0.5921017968537855,2.087014991447121,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.3349825989035568,0.677867847860849,-1.0131230183865105,1.6367335846738515,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.3125472556146156,0.6803036212712482,-1.0265598218718903,1.6606098526318895,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.3797404027470241,0.6816668720000061,-0.9446253233863173,1.7207935060357549,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.7910852092669602,0.6951833947478994,-0.5994173262652627,2.1317072592005717,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.6350506624320952,0.6906137679311894,-0.7150601327059277,1.9715749057661525,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.46818792830589173,0.683275493945387,-1.7988284721848473,0.8772023396285729,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.3708218170127642,0.6965068509214514,-1.016122814655567,1.7284520030088726,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.14442487879673702,0.686129277745019,-1.4809356133953586,1.2180157317760905,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.5621342503688215,0.6890994954868316,-1.893219359076785,0.7991557642624383,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.11248948366749885,0.7041623906891823,-1.2920266043677275,1.5089023922172538,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,0.17300276563708022,0.7039475903033452,-1.2133364327273544,1.550431650866405,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,91
propMissAct_0.4_autoCorr_0.22,-0.14333025882542313,0.7004338276061151,-1.534598261601235,1.2375647847409612,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,91
