missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,0.5768225933710756,0.6241142350999858,-0.6385379677710963,1.798444509273734,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.988423601611088,0.6141305506460738,-0.21111312491598688,2.188767482877457,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.1488399276603167,0.6271061035497144,-0.09938885966960244,2.366992746589462,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.1968639434260206,0.6285899546975262,-0.032759816990732236,2.422822790727204,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.256175967893805,0.6140264455347205,0.05722810863674854,2.45918398885059,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.8346699907863238,0.6168788394594018,-0.404110722190062,2.0173847384228605,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.4102962671108994,0.6209667347433419,0.19318219323590274,2.6356897403659434,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.1507701571604931,0.624995137398015,-0.07712078858534387,2.3738843925260524,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.2883018630035136,0.6254718925704584,-0.9225948168976668,1.5700640437660192,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.8291055009134398,0.6233645169792279,-0.38621729580347075,2.05693317097263,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.6905553123441738,0.6199238357958341,-0.5331953902556035,1.9050667475723908,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.4596212079410829,0.6209738905016287,0.23852517905837312,2.6776853979161226,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.4600997172389465,0.6186524173226383,0.2323908042453896,2.673878324747611,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.2726097474158369,0.6330910647159191,0.03089638672930638,2.5274563203791462,2014-06-16T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.8143164742271953,0.6233488806310744,-0.4189560553054558,2.0436703731451518,2014-06-17T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.433022461283143,0.6259473877709869,-0.8030661935042983,1.6479371934860696,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.1027661189643363,0.6229147602062829,-0.11952428073515596,2.31568260215468,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.20851975259785033,0.6111019318725213,-1.0029122025888,1.4027456706306234,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.1329218723389909,0.6209724342105649,-0.07032596177825082,2.364170456135161,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.9563720029804887,0.6176852366376795,-0.2479606409891425,2.165581276598903,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.8569427744302541,0.6160285431184945,-0.3427179428111304,2.0836461196653238,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.025327611199941518,0.615094050215948,-1.2268553469872774,1.1780229474381667,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.20642094030564503,0.6178841785373146,-0.9951771838073004,1.4353314197812217,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.6368333825066552,0.6159098413159182,-0.5558254149096195,1.8523923746781905,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.3090524755241286,0.6180324595351293,0.1055563745258396,2.5312761229714633,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.2203252989103919,0.6271930404874784,-0.031182671351297892,2.4249762407084696,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.8135598189400439,0.6188498063582374,-0.3903511372714547,2.001771762716875,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.2020913521671592,0.6219697811678585,0.0036968644998143577,2.422562019715289,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.845232209186141,0.6265843206688262,-0.37482317135827126,2.0658784041217317,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.5699458440452801,0.6172060913505724,-0.6462861817367176,1.757851819921363,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.9173637623274142,0.6258950210347337,-0.30254706329266984,2.147595346697294,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.3513546621346542,0.6282313955426673,0.12483546254820771,2.5985471858671363,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.314088993894489,0.6210309356828765,0.10276312568736275,2.5306055640925806,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.332912166527808,0.6210820481941887,0.12755276431371226,2.5363708908323925,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.9887296609699872,0.6181330067254082,-0.21437911098199125,2.202492993486292,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.45845107265810325,0.6213315467327201,-0.7680902841268673,1.674361890082493,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.45144122482791005,0.6264986036697471,-0.7741505655632,1.6657652512255638,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.19833855009812,0.6245419494793784,-0.019244431473443672,2.419159329131787,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.348086470918944,0.6173098144519235,0.11757010500204512,2.5361485303757862,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.0887430156090887,0.6177994141858782,-0.09630461451690674,2.305039277695724,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.2800075323631757,0.6161777357809085,0.05497459580531561,2.4809408445575114,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.121768274863928,0.6147409631039562,-0.09343000099638794,2.3176642245590684,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.36339810035735814,0.6217919905699172,-0.860647640728133,1.6088396275874028,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.10295871685916269,0.6218052777496126,-1.1276422612149948,1.3192787503583199,2014-07-16T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.6102415256645042,0.632869043202644,-0.6194352109544426,1.8786139251982334,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.8459648743020672,0.6095736718600324,-0.34797517695305913,2.027549066339201,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.9176406744688914,0.6227051984483285,-0.30316011258730285,2.1318510592749065,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.157323723052341,0.6247829273808896,-0.056754854829458065,2.378593819007382,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.274824731016261,0.6210031542542901,0.06331872521247459,2.504048546156538,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.3850022701340783,0.6338755446151575,0.16104941533003275,2.640497461414896,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.193920423244061,0.6179935703949957,-0.025743458387154937,2.394826246261484,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.3231980689046234,0.6216239412314081,0.1034022685209561,2.549005373632478,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.2180323496113572,0.6241190602756227,0.02236615916462268,2.445870014189169,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.134581399472803,0.6201561737124529,-0.0802839893028721,2.3593401907444225,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.8232816780448893,0.6294832388303079,-0.4193571102164757,2.025296181366639,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.22236043076630588,0.6205867021261199,-0.9747676893150624,1.4238685266247126,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.3347658935212727,0.6211090549173155,-0.8809353464009217,1.539351222497024,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.92113027187714,0.610497135978226,-0.2901565513658138,2.1075079053787387,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.7747669150203622,0.6197824993297516,-0.46415455019138285,1.9999419171204633,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.2444129664920938,0.6265596876208808,-0.0068659545339590945,2.4539664176694895,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.3242664189145081,0.619818566169171,0.11181185503952545,2.5286498490671576,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.2480052388655412,0.6232994645237679,0.011812802072119075,2.4780819243411325,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.213568491409144,0.6186932496562609,0.02439688859407276,2.435835487479417,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.8778116127307947,0.6138798616754013,-0.31710127593831583,2.098761298915808,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.2491933630807588,0.6215963466906264,0.059918708192313215,2.446546898784313,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.2513074477975359,0.6170614218814526,0.04291240103930062,2.4688181711796013,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.2092911513458808,0.6212804038227749,-5.190571301909091e-4,2.4337607036977453,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.3200368208507685,0.6229627498906148,0.12729972968781927,2.5469916367932877,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.2874922037500331,0.6264760570199923,0.06648996464592927,2.516598842350871,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.8097300969445554,0.6194623196634494,-0.39454556182007805,2.020246716696831,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.6610203166957027,0.6332959720915462,-1.9019087488683648,0.5876492557088931,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.30194735577590504,0.6229711371841994,-0.9012550829577273,1.5359259676935682,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.7569287736810966,0.6213153339008024,-0.49112303539395635,1.955532062617855,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,1.2103050642518496,0.6274411064285017,-0.019701716842255614,2.41920547737577,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.03395007885603386,0.6226139183728695,-1.1830277468334145,1.2524477466655248,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.37149309095993105,0.619539822192813,-0.8129296655422525,1.5782584421979728,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.5980738338105153,0.622139390563873,-0.614350917898163,1.8139530851912697,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.38276448912047195,0.6190010162639453,-0.8205632236955621,1.5977383277435984,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.28372419288236317,0.6256252222401181,-0.9508578622170867,1.4970695977185386,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.4633094268654289,0.6236117903383044,-0.7489850323696611,1.6693905224638264,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.7936594672871471,0.6169361143326932,-0.42445524564936293,1.9933112663638444,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.8566154070870736,0.6206973581539839,-0.337655943018754,2.0932859973171443,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.9052048686209128,0.622770117631053,-0.323633340946442,2.1331440915931896,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.878228919057031,0.6267871596673634,-0.32250437438973656,2.129142796711922,2014-08-25T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.7809238609907899,0.6244464719435835,-0.4533025436124761,1.9952490520519341,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.4503826054966127,0.6201995137873921,-0.7400329586868906,1.6801963677942275,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.9139238073650149,0.6188447210877065,-0.29589393811610715,2.1377900241420362,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.05291052957992205,0.6231236032164148,-1.1744262658047384,1.2957359400802366,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.4528459477229298,0.6275962381029894,-0.7786569287960904,1.7016735456757077,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.4669533887295439,0.6262565357557852,-0.7504057387019564,1.721203959232704,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.29446645323340065,0.6094685582182008,-0.8844979247363995,1.4961178396018708,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.04871468081930157,0.6228528191003597,-1.3001527939092254,1.1721429711304105,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.3500876569254774,0.6241746068389871,-0.882374816582533,1.5764870283060222,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.5335490800135188,0.6332263018137401,-0.7065348563443276,1.7356954734927923,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.29727585297935977,0.6123203640960267,-0.9259175733170656,1.4944844234192838,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.029949303009394374,0.6199004902529335,-1.213390122685825,1.2572158894640242,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.04799920416786551,0.6209762907540904,-1.1784181092596433,1.278748776338034,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.2322822463078689,0.6133842984647965,-0.9754444921309847,1.4239056150709741,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.1967042196452339,0.6198129905837143,-1.0198942925742243,1.4068552910425387,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.10664622193620582,0.6242003585330222,-1.3073110637798249,1.1014490685195806,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.047961701761533464,0.6211250362700718,-1.1739162849506486,1.2790603338904927,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.17086332778193988,0.6207731181464359,-1.3685803588211345,1.0423518498584856,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.07968358759009175,0.6204456727836197,-1.2968616516588152,1.144909316045033,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.17117309209039702,0.618267789506848,-1.390630280402675,1.0309618558271763,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.28950562935149454,0.6325769833160819,-1.542069024790073,0.9610487434494239,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.1358508143287466,0.6171161474772312,-1.3429330004776738,1.0841255911886598,2014-09-16T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.059384045632349565,0.6131552591593289,-1.1619318735628184,1.2641065540275327,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.4429899230838699,0.6175474748709209,-0.7634387958145502,1.656128622349526,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.4058624308973525,0.6153393031016463,-0.811692114670111,1.6217194846092433,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.24449607395536752,0.6215854997089293,-0.9662555666574557,1.4769287754742135,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.16097290340160736,0.6156751275154533,-1.3638140559021656,1.0470869500853879,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.21584178361987355,0.6279639221224609,-1.468784198840812,1.0263267664124838,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.008354437413744448,0.6202057478446231,-1.2059549160628504,1.2069893519957844,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.1170465545854766,0.6137752354431641,-1.0922204183439823,1.3465259482306866,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.19655481673997868,0.621502601102858,-1.0201193562591957,1.4187822105079517,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.3739867766543845,0.6223057015261014,-0.8628762012604956,1.601181043244544,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.43919684659294506,0.6170670250734764,-0.7600545347263135,1.6597526848778794,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.3556229829162997,0.6163958194840059,-0.8519547703062442,1.5378622714405215,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.34886633467340306,0.6199412611330423,-0.8755281755014805,1.5793196129980525,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.06392096509193423,0.6253181549003956,-1.2942849631616686,1.15618306804302,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.29547796480723254,0.6223121768416839,-0.9043410567319463,1.504748544969255,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.0684760721358081,0.6192425867781007,-1.1437639641243322,1.2647974080037878,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.7990917054697342,0.62728929672553,-2.039955332056709,0.430555875896952,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-1.1459726444988418,0.6342386416365331,-2.384865658035669,0.09717750904999359,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.7799672703318983,0.6264699176375341,-2.0192946769678497,0.4327619471269257,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.4935706923120405,0.6180107913422808,-1.702708200670069,0.7292081834632228,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.3619273689867763,0.6233104175211873,-1.5732880987376223,0.8499473210506021,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.4298373222946442,0.6215657872966868,-1.6706040616374374,0.7921316283818163,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.13075507485102325,0.6219218593013507,-1.3467149978463206,1.1122974979265534,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.13300473205448418,0.6237158621519878,-1.3547899063500284,1.0675818058265398,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.17087725908662135,0.6275866128855591,-1.4008359143265432,1.035999841763646,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.15098287058130488,0.6158702114914566,-1.059553023538009,1.3626913945723726,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.011727131708723313,0.6205515634154265,-1.212009178232432,1.1950886176717337,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.42694286941112974,0.6225757910425944,-1.6511424660578298,0.7968485176657669,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.5315947399615706,0.6230798059157439,-1.7491002782409897,0.6619304699520172,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.5375702418888972,0.6195487441950128,-1.753945861016821,0.6667103790403397,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.6532265832563756,0.6229517641317961,-1.8851712290739253,0.569537666861917,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.538702639681592,0.6271222778265699,-1.7631005099745662,0.6775882648436342,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.12557863479528222,0.6242804689881586,-1.354239477841851,1.080936438645653,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.47648305968230287,0.6227165977636354,-1.6994641501472219,0.733771451749787,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.2545025088851474,0.6242906846140737,-1.4627233373480992,0.9945867926575556,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.06506363159499286,0.6188524991508318,-1.2727766500981263,1.1407597811901267,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.004634279571890307,0.6291955619019391,-1.2437337368439003,1.2174641275327833,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.12318029803657077,0.6232653676593005,-1.323743326410601,1.0830883470076562,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.10129597138935348,0.6263727121831765,-1.1238542766512043,1.3428537339702473,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,0.12902568932163527,0.6235453292649313,-1.0863550643300797,1.3570294900441147,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.22156121456531372,0.6256889024358856,-1.4409744435938083,1.0098446165931931,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.4833330195636867,0.6237968856966893,-1.708019875892187,0.7391796095401569,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.8312164986104752,0.62749148653996,-2.0657304910385594,0.3781858131222332,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.6810077706975863,0.6206319432878373,-1.923461840494304,0.5284190134893219,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.7899638903463402,0.6164356964554272,-2.022627710423396,0.4167485251903213,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.48479708164011176,0.6275375859686485,-1.6891540948747434,0.7335258579833827,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.24549858426586005,0.6254293998792693,-1.4614315739069343,0.9986838348605498,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.2059321454484186,0.6146560421461085,-1.4276689483860272,0.9973534633885325,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.5413214765533026,0.6118939182502202,-1.7578007124295,0.6654033827492751,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,86
propMissAct_0.23_autoCorr_0.49,-0.5182198874821757,0.619652517125157,-1.72854323448826,0.6978204459606637,2014-11-05T00:00:00Z,NA,MAR,brms,86
