missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.5,0.5238028336811742,0.6558675984703136,-0.7703259483168902,1.7978120065495595,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.924516068463316,0.66491098827349715,-0.3437529087991487,2.238351983611789,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.0930650206359744,0.6614265067038889,-0.24190487324626267,2.3746759305523355,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.1601586451824581,0.6547747689997052,-0.13376574901275967,2.414026652716162,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.1838753459891969,0.6624128358044502,-0.11369840098258416,2.4713231198535075,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7779247137894543,0.6529812482838033,-0.5215103561159523,2.0606075317759722,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.3533041346137638,0.6537749969791993,0.04899143620771058,2.645249801427919,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.103370907037619,0.6559093868372791,-0.2101812060813116,2.3847924639590565,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.2780813229852799,0.6573846183048903,-0.9849077216202813,1.5590834397719373,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7815805588864783,0.6496329255448898,-0.5030399228077412,2.0587868449749323,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.6599706821023195,0.6536018935601468,-0.6208341290796004,1.9712116158854647,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.3996427469474304,0.6632717384422827,0.06755662731914845,2.6704624078881563,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.3919864361849092,0.6514252261276336,0.12276322937667486,2.6883846225269377,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.2287167954392213,0.6559088432393814,-0.07935192017713345,2.5147261133691696,2014-06-16T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7658232017019803,0.6613884502854646,-0.5395646420254445,2.057731985640715,2014-06-17T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.3936519101281837,0.6655800403828354,-0.9071851550330324,1.707148487962531,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.0381913432001495,0.6592833571830731,-0.29455528272233433,2.291077388899728,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.20552981716009552,0.6513982420492828,-1.0781306832409803,1.497248162280991,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.067955470407109,0.653532808149667,-0.21447633267561916,2.323838051773364,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.9218393103955144,0.6644596370505633,-0.41477419804896104,2.2272842097249326,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.8254086879770751,0.6602493901108704,-0.45515850622127546,2.1324050064145377,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.051723477558164366,0.6482903047008917,-1.3244118676987757,1.2201372199707885,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.18867545451812961,0.6498516820012437,-1.0592597637768857,1.4449566189434093,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.592555082963332,0.6441000353625674,-0.6595324141896869,1.890346859248865,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.240687524087819,0.6589022560963711,-0.07435303912881343,2.5137515445681795,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.1697221893147516,0.6583064027461887,-0.14587471273285066,2.4481012192202103,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7657666756628435,0.6633143976625352,-0.5426013545070665,2.0474608822306806,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.1465158958183044,0.6587352477446922,-0.14676768271008375,2.460915710980986,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7853647258338308,0.6505694294316768,-0.5014452143115347,2.06177799353455,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.5653160436058783,0.6498026279861646,-0.6962119108922494,1.8518020847703283,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.8679927342190052,0.6661532573078978,-0.4347357471908173,2.1712660483948314,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.280219877642202,0.665187606475567,-0.029026281063626647,2.5879489811593026,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.2679402373767323,0.6651995564121949,-0.03424099702404468,2.613123937108014,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.2801324743439393,0.644041681910023,-0.02241866514923728,2.524697804055595,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.9557447572240794,0.650780640599309,-0.2929047927625319,2.239916180988714,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.40818298351950333,0.6608137560556121,-0.8667873662428407,1.6967005197141576,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.4088700592276922,0.6542223248098874,-0.8626302883340102,1.678713733424254,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.1457622860439998,0.6631764747332629,-0.15457726370009017,2.4777000905966076,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.2953858767989053,0.6630007970694762,-0.00983386127571833,2.6115311959813896,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.038850478708177,0.6588024250194733,-0.2559806933568748,2.323663632213117,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.2268005832570679,0.6565254854150624,-0.0904286679543082,2.517384407766283,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.0774527153346103,0.653766172236556,-0.20777087873813038,2.3648359993786183,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.3187077708677798,0.6610669781526084,-0.9785334243076589,1.5958346221067288,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.05715115695938733,0.6595115686222849,-1.2349194200513967,1.3730040282201554,2014-07-16T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.5519934925360126,0.6613428776762363,-0.7401391017014923,1.8685865054963544,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7970847881515642,0.6635245694251352,-0.5067042057497237,2.0872774682333204,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.8778514084763657,0.647379134895483,-0.39384856183522465,2.14826158625453,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.1089594197303863,0.650670875011312,-0.1859487072077289,2.375864500213668,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.221488843064883,0.6529469794814223,-0.07523561855102368,2.4951587633204766,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.3089289914099322,0.6575160561301309,0.038009761645135656,2.578431351529638,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.1504262885728462,0.6646209503803913,-0.15310972479690219,2.463359100075581,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.2639728659151412,0.659237501462075,-0.027327968550593905,2.5517995320583466,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.181845058159842,0.6605242795704469,-0.09565045597156756,2.4798523981123637,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.0846147103248043,0.6504148894439957,-0.1878866941899153,2.352505135024242,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7994829177703199,0.652641438044259,-0.47728669601556106,2.1015488628756387,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.19488639077903133,0.6658627699587281,-1.111206689203348,1.4982302800857479,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.3019631393391089,0.6454669157431315,-0.9820054085388537,1.5547821742302173,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.894510239460058,0.6624867959073164,-0.41174901522335927,2.196964737024219,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7193698256509159,0.647220656864068,-0.538398888942521,1.993367677158565,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.1786949137012406,0.659466592419391,-0.14582831836485713,2.4735489787142555,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.2879948956538596,0.656392845320151,-0.029381086982020268,2.5459680705339958,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.2142272434050203,0.6535258480862522,-0.06515143865968717,2.5062492545111232,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.1693404213434244,0.666047647317414,-0.1474259447569868,2.4827557656212025,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.8351500265710391,0.6647603928604794,-0.45787651413942987,2.1729107245022408,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.2069751537155637,0.6627157639967278,-0.08527347108558568,2.5300890091469475,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.2196190729925183,0.6681542448136876,-0.10009560824617385,2.5173177770648136,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.1741594501371089,0.6558238661514596,-0.11367804952241636,2.4476897988996704,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.2655728237823722,0.6553212417203101,-0.019998785684334195,2.5480688882689897,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.2466175293945456,0.6612294634503548,-0.0271556242785916,2.5733418243243964,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7918663116751006,0.654504659846852,-0.5044205442122965,2.0575513479869283,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6885404480523641,0.6618385441592024,-1.9925277050321535,0.6196358426543493,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.268426657395968,0.6526902423486443,-1.0027776638483483,1.545432215642373,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7142834216243563,0.6538258092036716,-0.5663666795968356,1.9853364073753954,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,1.1527049689814106,0.6580437320750674,-0.14781609608996651,2.4388746754472517,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.01587992755753448,0.6477130752887396,-1.2773266104062526,1.2771554636803957,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.34356779957986366,0.6556121879593628,-0.9379598488875148,1.6352911835543766,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.5453928318548291,0.6577281429564108,-0.7548015701823583,1.828231326211738,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.36324585514350316,0.6557866337436868,-0.9179733434905939,1.6353478869536895,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.25913768172867924,0.6545117601100384,-1.0034104956704328,1.5490006226821242,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.4429529220126075,0.6504749473021634,-0.8207360392495274,1.690155766073258,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7785149146007114,0.6527268553045779,-0.5191913635454618,2.0593048276333414,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.8358359324274535,0.6567913034435399,-0.43251079530720654,2.1083175222722303,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.8599454408927062,0.661362883282991,-0.4161382099143854,2.1493160317058675,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.8380013337542372,0.658725179853087,-0.44153102381200443,2.113664729584629,2014-08-25T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.7489951209096914,0.6546887901320532,-0.5223946135231755,2.0481785682043783,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.43214267120293465,0.6523209071070102,-0.8480216236963068,1.7213192652074507,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.8695782864177303,0.6625928752147011,-0.4405268699072976,2.1453280906916423,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.04871218255163978,0.6542876265554878,-1.2483538349993706,1.3225953708087863,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.4372108525633036,0.652834217275928,-0.847715445973481,1.6658357231768026,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.44346714705201123,0.6530014299336685,-0.8406338246026481,1.730676544882632,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.26578582798675127,0.652308357642024,-0.9835132254352116,1.5499903815316847,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.09172216276066726,0.6534567494687473,-1.38501239849316,1.1994180757646984,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.297156562408896,0.6598787311793156,-0.9938641056086962,1.6124184283974785,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.521178176507611,0.6516095683116848,-0.7551492224425425,1.7992854769815663,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.27543223532260963,0.6559049847446776,-1.0334634990193283,1.5615206021781223,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,3.6708892948426887e-6,0.654688562950987,-1.2697810789185644,1.2927252567061003,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.00809690995038698,0.6568767271178488,-1.297497800464865,1.2754149728989186,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.19984591878861313,0.6485934693292532,-1.089723200019555,1.4465086028353558,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.16444603421992118,0.6590556819788937,-1.1070359641439924,1.4551295924533756,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.1204294661052172,0.6482141995349302,-1.3573872762990975,1.1566664437145107,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.02704570216031448,0.6533088327938601,-1.2470795821353347,1.3332111273891134,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.17240354851895376,0.6473883064053658,-1.4411566172146562,1.1047522367824152,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.08813158864188575,0.6481547436065968,-1.3642365725125907,1.1785231145600625,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.1952822048277036,0.6605063441703151,-1.5011545153868127,1.0980795408128896,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.3146481133129239,0.6597408938726765,-1.5999701062577867,0.972822868568193,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.15822404747954727,0.6459819622634783,-1.410705674799051,1.1135085974899115,2014-09-16T00:00:00Z,NA,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.041803994495779984,0.6538838789666419,-1.2353919743890667,1.34184021956825,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.41592690382013126,0.6524954187607611,-0.8426823150474232,1.7078886512861537,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.3839876369056936,0.6561577322976841,-0.9111210892939551,1.7018670641127076,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.22168179103325528,0.6531073838599534,-1.0571616640365806,1.4788009656282413,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.17383304851043746,0.6608367522164585,-1.4505426313980498,1.134486126628573,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.220323354093651,0.6526704752544322,-1.4907416350622371,1.064100569484361,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.008968956600601322,0.6559058537515204,-1.3092714179896459,1.2673767631173058,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.09555080836683207,0.6579660854810625,-1.178518010161372,1.392027764707908,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.1701787005056955,0.6545878350442904,-1.1195820303540973,1.4468191850743803,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.35860690619753627,0.6582729328890348,-0.9503258168650276,1.6536400947436718,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.4228689413571044,0.6583577470469881,-0.8595019585977701,1.7290496595940805,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.3320778872909008,0.6475262962831835,-0.9523968213231964,1.5989492525907072,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.3200831121328353,0.6465355637681497,-0.9511793232206368,1.5994197668505519,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.07571129010755054,0.6552867226994391,-1.3518524455380814,1.2058709489282404,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.2931672103444707,0.6608927680826333,-0.9925893665821687,1.6184332495896634,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.06806749543078003,0.6548084493925344,-1.2229027396573557,1.3511074140073256,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.7918198541773779,0.665489787638563,-2.103506762873859,0.49868595479422323,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-1.1447238288261172,0.6743963570671823,-2.4844650690240973,0.1711649554820338,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.7816051943744883,0.6586923313368894,-2.0570145797667077,0.5010785290680065,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.5044146575382752,0.6636955281204331,-1.8220682935279418,0.8078653464057844,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.3701493625412019,0.6523011255635718,-1.6117769040965213,0.949219567013113,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.4465880911056716,0.6570706233414504,-1.729526757412206,0.871516969257028,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.14168006303266603,0.6536288750630819,-1.4161632363622274,1.1555090095296396,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.14275468590595805,0.6598221231107446,-1.4414221393942757,1.1525994896801388,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.1792710335299803,0.6511210364416538,-1.4463461068074615,1.0947006451083616,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.15351869394484455,0.6472938461040699,-1.1136601808284432,1.4234603645661799,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.012801268195536758,0.6522524012709238,-1.2843533219434171,1.2768967358050476,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.43437132153948343,0.656979870872922,-1.7099192533960985,0.8601163810909143,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.534403668431981,0.6651193189715533,-1.8309775280449143,0.7989907948321876,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.5466656505058651,0.6582700722754872,-1.8219561212397832,0.7497850469749737,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6503887281999328,0.6644831852229869,-1.9721315637845593,0.6404020774038766,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.5366544251363262,0.6564447237505704,-1.8306715264194313,0.7385239850496443,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.12903010219829736,0.6536820484150504,-1.4292445306921107,1.1384948297893247,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.4908113307322473,0.6454310880353816,-1.7335075740941275,0.7691746417068674,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.2676932224376822,0.6601864156207691,-1.5491917125319619,1.008644873101166,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.07605447455430282,0.6496564693957715,-1.3492001661928168,1.2048044032206684,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.014986849580980855,0.6619940603807927,-1.3031887273224703,1.3242417746377073,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.12572550763028809,0.6584172264972804,-1.4070257107013218,1.171919211579488,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.07281399121022791,0.6573522368786114,-1.19516052387483,1.378498533038201,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,0.10688079451440118,0.6434548862844667,-1.1550797355234175,1.3681260611165298,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.22388042276586484,0.6565540623312135,-1.517792176928728,1.0423222092965048,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.4885199376195367,0.6610855144721363,-1.7990570067187086,0.8046567833208602,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.8133323843266171,0.6657402176074553,-2.088517324631447,0.4847174350847569,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.6939649526983068,0.6616622248213203,-1.9755786989897652,0.5822808093598532,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.7905405597419493,0.6645239281942117,-2.07969384458997,0.49927250534874873,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.4968075552502458,0.6646332152690831,-1.787583417720494,0.8147353342982286,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.2512850377151413,0.6589911887487975,-1.5367927846127118,1.0503933232134182,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.22571770488568985,0.658922104853749,-1.5115171454779721,1.0835288785144779,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,11
propMissAct_0.22_autoCorr_0.5,-0.5501541408042753,0.6656630920914016,-1.855180765897285,0.7726648854147606,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,11
