missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.27,0.5083191091963756,0.7054723017973323,-0.8792004632926399,1.8982815755669002,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.9021780277848058,0.7053874956559647,-0.4523383133276048,2.260394578511216,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.0518469769764982,0.6918038260910313,-0.3110026189270562,2.4018311166506114,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.101742161769121,0.7049592107697099,-0.3064629599851937,2.4641951176826873,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.1621129810838244,0.6979206026023632,-0.21016128086055058,2.5392634939119345,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7593505254858536,0.6964484633869156,-0.6332978012977831,2.122326395416807,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.3060346242495693,0.6961832497649383,-0.06999752510121468,2.6767254452337705,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.066722769351154,0.6939355518777991,-0.29500184857973805,2.430510725533008,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.2597197192479105,0.6869894435832377,-1.1130200387878455,1.620882012668852,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7508669227278786,0.6916307897082589,-0.6429149038315058,2.1254845761072327,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.6207786713708744,0.6985523089477936,-0.7639307753353404,2.002057389875182,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.363915654560055,0.7111123282699717,-0.021435242797354988,2.743740101084947,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.3551571239170024,0.6964874531381344,-0.017184196024632843,2.7142897063234073,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.1847354364835156,0.6852599922263225,-0.1655959987085802,2.5059254484828535,2014-06-16T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7318817170458943,0.6955457971312474,-0.6135908211982005,2.093861191264388,2014-06-17T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.3583208679629045,0.7050767671547514,-1.0142840833856515,1.747803058031353,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.996834341870917,0.7096558279502319,-0.363551793799944,2.3924127216062545,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.19601594525274801,0.6963448434346391,-1.1539006261057994,1.549934954507752,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.032305294516326,0.692575689121288,-0.3332457583318577,2.370505382421517,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.8864994731044578,0.7018647345318378,-0.49545440854156353,2.274393525353138,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.779383099307909,0.6999123199324296,-0.5860799093239171,2.146618476838691,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.07133279789016665,0.6974889527425769,-1.421960952310568,1.318934894646007,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.14693440442978806,0.6831633792684825,-1.1833746123611377,1.4992688731201012,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.5824831530589293,0.6881634431617445,-0.7808767893013341,1.9356202629238182,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.2082373970906966,0.6967618944248182,-0.1771865622997585,2.5697210517726266,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.1417707373018184,0.7047429491730269,-0.23340205296160144,2.543976021915441,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7156595560530992,0.70463034034845,-0.6781065312322685,2.0814144374838257,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.0957588308516568,0.6900250724948619,-0.23327229451315107,2.434795204045852,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7750689650667965,0.6942073481695149,-0.6170944055789291,2.1222056392763293,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.5218122443046463,0.6995639205715799,-0.8588090281704852,1.8918841340041648,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.826704827554354,0.7053112972153719,-0.5327087693536402,2.234325771175001,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.2247729506130776,0.698739640952482,-0.1490438380245991,2.605374370946685,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.2220959387778316,0.705990734186619,-0.1555809993576309,2.5838207603304837,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.2367359429322642,0.6994005047904003,-0.1600940260329193,2.5909033166372124,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.9225908880237061,0.6915126409886172,-0.4342463637465957,2.2647040744733324,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.3958845504173864,0.692938354568538,-0.942916677364175,1.750666734868639,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.3940881615667306,0.689194454900488,-0.9982711012388684,1.7685942606934957,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.0904122291089642,0.6916946536140635,-0.26758272841262054,2.445082432438213,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.2377903146037688,0.7006426468913042,-0.16629011359820856,2.5743598190208754,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.9998340612538301,0.6973591656300312,-0.3602220654401831,2.349514519705469,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.173162350006523,0.7094528544749494,-0.23424744783745963,2.541955163524505,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.0459530982503764,0.6966560982071768,-0.3122259197419485,2.3989299668489004,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.3103703510638793,0.6957777491915452,-1.0569127667832432,1.6757100767025381,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.05538196698282796,0.6983217594431982,-1.3069110019011119,1.4171476103770473,2014-07-16T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.5233594802074287,0.7045154071068565,-0.8567386410307695,1.926834892729084,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7665560969159698,0.6944774949910838,-0.6010560881343817,2.133513773949982,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.8419064961911986,0.6913883083665697,-0.5073264378497523,2.2107552660682037,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.0547405029105366,0.7114573805782486,-0.3410307168176091,2.4668239998291592,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.174263586590213,0.7006586704602262,-0.21678746011622638,2.527531874143606,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.278882717460652,0.7065472083475636,-0.09123261026257891,2.711479638040395,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.118012657739905,0.7025458323687099,-0.27885585557965087,2.4812537162749866,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.2196422893016217,0.6936229231965194,-0.13595548505033936,2.573649011225567,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.1417995642613818,0.6988386233925279,-0.19932842815986077,2.5177461212831944,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.0419431837040904,0.6954613368881889,-0.31577265570082275,2.4122082550091855,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7722421294689671,0.7039993171903458,-0.6152127539782996,2.1487761610683793,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.1737655530430777,0.7087932072276081,-1.250714691817081,1.5689243367948074,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.2801286369670591,0.6891876149924459,-1.0350930345732103,1.6428827840629951,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.84106006717951,0.7016159950852314,-0.571537180476009,2.1910395962198805,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.6963349316840353,0.6937392830671528,-0.66071296982029,2.0402335433654457,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.1409125657255865,0.6971616384896511,-0.2237807162416254,2.5045599815135544,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.2340915699279993,0.6912001085959827,-0.1449820001142659,2.6076889252617836,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.1680160607698442,0.6977599579352167,-0.19348460668758966,2.558627809020332,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.1170580383385753,0.7006911895136287,-0.2733790399381369,2.4851683430413125,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.8112698373556358,0.6997711830221208,-0.5613736951418867,2.1805211052888844,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.147242345019384,0.7032307045150301,-0.2545593920697667,2.5467389985931628,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.1582780417789917,0.7001403016899229,-0.22318195126143892,2.5221389502971023,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.1360270375318373,0.6911034464964098,-0.2116500513915493,2.504935174555253,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.2204078857741336,0.699937663342994,-0.21338304901614027,2.5855204147498156,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.208977963584498,0.6890135372694857,-0.14386931879798104,2.58841258313899,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7599331709589957,0.7034933954341597,-0.6315086955573292,2.13905625345647,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.6863151522393475,0.714737434351719,-2.094527587436041,0.7441575479838332,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.23832757973383026,0.6968816361477772,-1.133462813053388,1.594162020737441,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7023575659193995,0.6855366193286819,-0.6727968521591998,2.0161025421569603,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,1.1261760465939266,0.703678668817973,-0.25821448064142744,2.5239415160757344,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.010462783268610554,0.6935880502706384,-1.3514309278515158,1.3620793099280493,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.30779489249791453,0.6916198110199864,-1.0162412566816674,1.6724003996821508,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.5336113690229932,0.689234944789045,-0.8145680392239428,1.85512758700151,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.3417199001226804,0.7005320826008338,-1.0512349703636228,1.6942568510514517,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.24770849292079125,0.6952594431407754,-1.111271461535647,1.595232306126354,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.41151678577861356,0.6906255607673425,-0.9576207518261676,1.7516376739536683,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7327684778869984,0.6883981626790882,-0.6181667120511194,2.071068821389977,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7801040555523051,0.6888935879206084,-0.5422419197547125,2.1504081510024493,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.8380628638428579,0.7004560206182014,-0.5253497838911032,2.216236376633562,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.8096821022496102,0.692602392192165,-0.5404626425856283,2.165269297765121,2014-08-25T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.7222008174442333,0.7029001469603015,-0.6539091635643663,2.119477860859126,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.4004285539211779,0.6906127886110432,-0.9476745638274653,1.7397484068917453,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.8447782361146688,0.7011155890250095,-0.5264730993092402,2.2191159963129308,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.04137338687595361,0.6976254927949399,-1.341028262091651,1.4005005710629361,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.41129528167575413,0.6974631383005814,-0.9657188966874,1.7939118317609848,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.4175500248616988,0.6843337300381224,-0.9212685856731996,1.748595794459863,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.2447500006873259,0.6876740271297345,-1.129621863313797,1.5909580315214822,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.07484759321500385,0.6943639306706434,-1.4551559913542615,1.2796268173894105,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.27827973127924216,0.6972335021391138,-1.067915262391061,1.6576286567856533,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.5012352045617392,0.6913067769259346,-0.8685646720465083,1.8518396833510493,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.25390885240196864,0.6937514310883365,-1.1213793944081514,1.607917261294566,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.015664064628393645,0.7017536019190972,-1.4145313890973406,1.3706287650676998,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.017196205803260197,0.7007109419167109,-1.3611937772909921,1.393563863974671,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.18360052160501267,0.6891442712773418,-1.1632926401688075,1.5296360023185636,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.14335716397339734,0.698034257299685,-1.2163861783279366,1.5194252649063802,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.12423498959052057,0.6889304758268915,-1.4693046322557521,1.2328033226961383,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.02979190688284586,0.6960528624374753,-1.3444262627054226,1.4211900416165761,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.1890579538542316,0.7011154400855085,-1.565597209106492,1.1613930266905543,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.11405358899415266,0.6813900340803841,-1.4487430270269361,1.2173124259250712,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.17588640890249138,0.6982826912863881,-1.5245744185435468,1.205454151151464,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.3062354388791105,0.6944307353694417,-1.667371894439158,1.0700939685085058,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.16617004435442154,0.696284287489839,-1.5225750383257355,1.2010525092753948,2014-09-16T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.031004970449791537,0.6862589717472831,-1.3099436250121288,1.3628702199201508,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.4032900385012747,0.6934649630885115,-0.9683695412066085,1.7574568030056519,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.3614490011033656,0.6893173434536108,-0.983924548073301,1.6880036382101262,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.20893239952704898,0.6817489306774557,-1.0961442204145195,1.5459722817462833,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.17920451165639628,0.6970060165140773,-1.5338349499681752,1.1812746974212025,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.24183951119827327,0.7080860131011305,-1.6167726223990584,1.1404651027940815,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.029294555780450156,0.7036281635002992,-1.3987725922239413,1.3324889828684068,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.0861632695938115,0.6960964415597723,-1.2650841982384409,1.4296293351259324,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.1458139440353673,0.6979046626308503,-1.2432552876316592,1.5133501793133293,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.3355318990548445,0.6965787423493192,-1.0338576987167645,1.7079247769103472,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.41793889079301216,0.6879475271557,-0.9348527590124914,1.787507966390938,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.30731965392670446,0.6938187800114841,-1.077016761778099,1.6507400392205447,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.32760134503592026,0.7004190866297887,-1.0529596498472562,1.731302047679618,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.07185745260137691,0.7021758487060492,-1.449370262597158,1.2985096315062445,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.2671934135270977,0.6897644244775366,-1.0909270128801467,1.6354495514190721,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.04886170638343615,0.6928697611544944,-1.3229771719488213,1.4131056932021298,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.7784736333890484,0.6968103217042965,-2.167778326435478,0.6033837486867308,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-1.132509058382992,0.711588548694304,-2.509182721383267,0.29687934289748186,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.7828421840220312,0.713475720637641,-2.176772478299401,0.6515146913766823,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.49667336174056065,0.7031311683388829,-1.892942821410389,0.8551913770110123,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.37249767602412803,0.6943684777216649,-1.7540821191654288,0.9840451863940539,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.4430311079713871,0.6941946988591327,-1.8009521709991376,0.9040264403157753,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.146360385671514,0.6874152081608571,-1.4793956059879259,1.2204135837668004,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.14545742040960033,0.6946027517911899,-1.4824405981326096,1.2239422405300187,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.17355580927824305,0.70282625692005,-1.5495030509902794,1.219687960903987,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.15528877180490028,0.6890018518577177,-1.1837991653842086,1.5396174678963814,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.01401754140701581,0.6917093144970208,-1.3937779466837668,1.3210599966184624,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.41830771150069707,0.7031325435249064,-1.773892668453319,0.969951278026072,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.5273100461271064,0.7044547928191724,-1.9039321365699313,0.8608639547772031,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.5385721210605081,0.7027045672242539,-1.9166883305508942,0.8415591344176162,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.6499517047640243,0.7021236768808792,-2.0424663935573806,0.7341807538017957,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.5245776750213793,0.69742868568861,-1.8578274540710633,0.8618862922481398,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.14831654846449363,0.6968455789400927,-1.508072932573251,1.215837608995516,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.4850593423303459,0.6995319374527219,-1.8622398248661178,0.8823382797698145,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.2690967787747852,0.6772201562330359,-1.6072895400555598,1.0875048855947338,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.09220075314859234,0.6909617732086639,-1.4226356921828993,1.2812538502402946,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.03940059402266473,0.6961057977548888,-1.408327921684431,1.2886113012008007,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.1271084047896808,0.6980366682569219,-1.5142977204510046,1.2441923769325993,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.08023794305204059,0.7037690816314154,-1.28443297204738,1.4970408618623374,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,0.10281948899398827,0.6979125476043998,-1.2669389289252149,1.484694135419895,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.21596995423495008,0.7039300656777822,-1.6226583700048254,1.1755187011382129,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.47510601210114595,0.6902030587928343,-1.8584856627275297,0.8784489991034993,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.8186822992379847,0.6990666087522749,-2.170520464390609,0.5797690562086593,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.6614903037985909,0.7055171114898321,-2.054220313114516,0.7302860826914997,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.7794672265041451,0.7018631044995525,-2.1791362906001788,0.5947700447568872,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.480326527070595,0.6913023943990375,-1.8055603322084057,0.883637850388498,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.2608128109795517,0.6969650037647462,-1.6230413269894635,1.0977902289591304,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.2316747567316632,0.703886930938772,-1.612319352701613,1.1559807990318969,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.5301961364046743,0.7092755024252207,-1.922130024109953,0.906394113515288,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,76
propMissAct_0.25_autoCorr_0.27,-0.5109371958328842,0.6945380235632757,-1.8458880645619289,0.8828564237405724,2014-11-05T00:00:00Z,NA,MAR,brms,76
