missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,0.5052404347903466,0.6731156291227761,-0.8092541409385936,1.809912835878617,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.9241118431921039,0.672988128168236,-0.3894175728939535,2.2500952076575738,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.094673880453567,0.6825550418070445,-0.24208502383262775,2.4586126026648105,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.1577100736961072,0.6685776966601373,-0.15293644720758165,2.4470887927793252,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.2041101936107217,0.673576035911192,-0.0901409133263758,2.5327055040781126,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.778420493713605,0.6711409278443642,-0.5411192382208343,2.1036077790097756,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.3804998594073425,0.6774509321014562,0.088672790533499,2.707498371562329,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.1172425307092861,0.672435848622625,-0.2356360309454257,2.4467469617136715,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.2559699648249784,0.6604771058711899,-1.0314961708711998,1.561895213033883,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.7726839576311763,0.6747490165560989,-0.5885962324247238,2.0469927252701945,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.649561538166188,0.6717776151027441,-0.6759820838670386,1.9613415705433728,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.427033790650591,0.6699929163944897,0.14318041067810322,2.751314268451083,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.4260497816012168,0.66979400487366,0.13552651114676828,2.734545317857917,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.2664282031892953,0.6702318391093066,-0.054091200655092334,2.577975658023747,2014-06-16T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.7652292959980079,0.6709130200327841,-0.5372749199716577,2.079783412438387,2014-06-17T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.3613257739520371,0.6818307872095662,-0.9490271902138538,1.7009694643769815,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.038669708972053,0.6709044372924654,-0.2813041573754989,2.350615454779362,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.18978579093956405,0.6719703688281767,-1.1104936364295666,1.5110328054649222,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.0883216770063706,0.6717139124849654,-0.22481326411247599,2.3857983720100844,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.9251421057616498,0.6734437390464635,-0.3724547442828246,2.2467242843094226,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8208553194122095,0.6701991551238691,-0.48936833391001205,2.1299667970968517,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.10978409048156863,0.6653540151641727,-1.4285450952953336,1.1624480430131876,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.14264949643507094,0.6739378916056472,-1.1854501503066188,1.4625564220795462,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.592687099333482,0.6615201448161797,-0.6930625755666115,1.925619726778717,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.270501811257621,0.6689076501975965,-0.046223639219664665,2.582101712433736,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.18848212089824,0.6710038806503417,-0.13063750009605452,2.518732701289074,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.7653516201063851,0.6747243569717722,-0.5405089370487087,2.1094509205445098,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.147052954263265,0.6700967416313255,-0.14858417085802425,2.4552183374953755,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.7936995655585778,0.6750768025829649,-0.5236397216022335,2.0897467634554374,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.5306488761321229,0.6615329424348314,-0.7787162457553227,1.797421459198488,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8914112635466668,0.6703602206203166,-0.4169110991291232,2.2197824455489044,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.3025956721242389,0.677856298365125,-0.049662566347031756,2.6308816163338453,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.2723995843016727,0.6643284542594314,-0.04726178653572627,2.5714659057169693,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.3006923953824276,0.6670048077817611,-0.005009535182044658,2.6002216663893556,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.9586201874768994,0.6697113222283174,-0.3502617616229368,2.2936618785729412,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.41592249074179033,0.6670772762975995,-0.8918048177254356,1.6968229295057742,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.39098065186651726,0.6719911619001581,-0.9091632289507094,1.7148236785626485,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.1631999588812585,0.6883817563687531,-0.18898827995059403,2.4959441471530788,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.3143339180422822,0.6713227499444515,0.005423729712709102,2.616136618909004,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.0461317215916883,0.6690275028868612,-0.2614920852858747,2.3585083954424513,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.2410774420642388,0.6785405101225691,-0.08784096038964578,2.607871074944226,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.089676645356728,0.6747838854064296,-0.2301593970448717,2.407087440814161,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.2995661309758097,0.6740965562030289,-1.0213546953722419,1.6193312089833307,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.007074598341327273,0.6835377424152521,-1.3466884862873125,1.347603911104539,2014-07-16T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.5089313479705894,0.6865162367840641,-0.8489501522189848,1.8403922737938572,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.7677393992151841,0.6746901443609314,-0.5754806332303958,2.117847627486714,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8796664233843944,0.6688430004739878,-0.46041661972341613,2.185160681371265,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.1335862870373947,0.6668377495355866,-0.1859441599766374,2.436040532111236,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.239808607587838,0.681260216273094,-0.07332171243459128,2.583100932365144,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.3721472419021685,0.6702461408129657,0.04770597344316915,2.6646216778262977,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.195347073227625,0.672929264515541,-0.11456217691875699,2.535664347580623,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.2945801846241551,0.6734578278721608,-0.03150973308206384,2.5984998193748106,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.221732400421058,0.6778167509670382,-0.13904359193549037,2.542969956369657,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.119382773798151,0.6786380344682345,-0.20181165543239096,2.4419211045164486,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.798676741641757,0.6676627767359544,-0.49179875666210227,2.1381348432524567,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.11912213315870833,0.6769515987647222,-1.192357376536987,1.4547447932111495,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.25714987199584677,0.6750166057337506,-1.0683734644838538,1.5780912209681965,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8883120980424442,0.6698463955125771,-0.4237514383573637,2.2048922969225138,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.7166501805523048,0.6700394557897215,-0.5872279622897228,2.0479794425096864,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.2173902131933447,0.6670919640604944,-0.09521887175942327,2.523358623575861,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.3171651213207527,0.6710324598576927,-0.03331579923095199,2.6254976069733407,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.238979706426981,0.6681595181747398,-0.08099873156465986,2.516516110599753,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.2032057750597978,0.6694303020270522,-0.10040827428077478,2.526883327081405,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8428508422085719,0.6742895501605493,-0.4671141366568333,2.1685841650895137,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.2268536480021444,0.6742630706886005,-0.11228083977818316,2.5465281692880786,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.2446795342456378,0.6751402436267553,-0.0864276543403071,2.544950171946831,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.2072718400544586,0.6726202227073912,-0.11397352124085214,2.5161762614461827,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.3097774571512446,0.6534249416754001,0.04308792305243178,2.580936850167938,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.2762307102362387,0.6693099913538485,-0.03404948378495765,2.6067731173357873,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8062095222810665,0.6730613486822808,-0.5023240672083067,2.1321555696786607,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.8068478557308633,0.6778355151804456,-2.1376205363141785,0.535093932648784,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.2053313097686984,0.6766739081386193,-1.145787804938053,1.5226874961541745,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.718463084969491,0.6720793786527812,-0.5880565645563679,2.063909324168293,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.177302669964155,0.6689308113518024,-0.12097768493988524,2.495214591304402,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.026887589138242313,0.6687722486334299,-1.3309627746028632,1.2710046527087477,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.28883626817193214,0.6762725737852103,-1.0389242921416402,1.621531783899942,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.5342814201007771,0.6717011165172303,-0.7801351052564649,1.873040229651781,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.33488060788155316,0.6602383741504824,-0.9391563723168548,1.620243753759587,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.23954435037105515,0.663449982853426,-1.0699590039900886,1.5534243823701113,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.421755349027434,0.6719536498791746,-0.8887570958549608,1.7247031872680394,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.766536852732399,0.6743691926739359,-0.5662080984663531,2.0766489145559026,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8325596271125242,0.6747795892259053,-0.4784184682833506,2.1412535771884547,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8838988806635463,0.6670315681265907,-0.41675819401781217,2.1975516711818543,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8441037193807455,0.673135808549367,-0.4872642221324787,2.1461772963011994,2014-08-25T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.7535089062551207,0.6617908518365779,-0.5660085961648309,2.029489339745942,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.4163120315204995,0.6726513418241533,-0.8908147524781607,1.7656292547594552,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8954847105778903,0.6742604483773549,-0.4315264314969208,2.2356709305775975,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.041622286414704106,0.6740480173816329,-1.2371966695896939,1.3710110379324996,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.43330470468516635,0.6634512357161507,-0.8686540647831796,1.7408927430504328,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.42924853983101946,0.6861852611556273,-0.9339685207281472,1.7464169540475138,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.2269059754556658,0.6723996978866092,-1.1002498424442304,1.5701532797960251,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.14208067064340463,0.6734434827030571,-1.4446376800644825,1.206011071902542,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.2711519190141092,0.668889412093664,-1.0544053683016856,1.5597079605717854,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.5010470979333546,0.6612760006032574,-0.779474004261707,1.7934829327770474,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.234539610561183,0.6704303845101973,-1.0801702890113165,1.5463463376153421,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.06913833938339134,0.6799259890864181,-1.4026684989879583,1.2830341848711977,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.04987808250718421,0.6779594168036732,-1.366195089465307,1.2839412739005638,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.17001275462968796,0.6727834036891607,-1.1509943998114942,1.4930936825121413,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.13122366938030997,0.6597960100321221,-1.1511217727292735,1.4235671581430882,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.17126137899859634,0.6594709883653476,-1.443113706312781,1.1213762816772364,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.024359547398330964,0.673135912776162,-1.3506760068906762,1.2913532716952272,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.21775198944424506,0.674930201388272,-1.572488223755985,1.1169927753382147,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.1541104779260579,0.6692231584975378,-1.4561327405538573,1.1813134981360551,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.23349358043746826,0.6687336465446642,-1.5680690870536984,1.0403954352978138,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.3746343240361135,0.6683296993835148,-1.68383848890307,0.9255677109538245,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.2002683361120741,0.6622042342055109,-1.5137213586847422,1.0914955974849012,2014-09-16T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.008096804498004826,0.6687451687004774,-1.290700517066982,1.284946855385477,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.387986260600892,0.6633792069243972,-0.9012444696703616,1.6974085830759582,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.3771543746472938,0.6664631718167707,-0.9087490896246873,1.6686260692105699,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.19599363067846912,0.665224262571273,-1.1339019729976374,1.5032367771948159,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.21481620435947066,0.6690907650704471,-1.5225942583002687,1.1007841083358243,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.2965106763507023,0.6733248573139088,-1.6055488627943453,1.0256840596811412,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.06226563585401244,0.6777490515915684,-1.3877500431567995,1.293281637558841,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.0475068733329625,0.6684519709542828,-1.2689495083908853,1.3453501275501834,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.1372603660664016,0.6642435784019096,-1.1840159639075012,1.4325514170812794,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.3317340114881156,0.658963239157605,-0.942842424202708,1.6478225561768136,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.4323173125392816,0.6703573596968424,-0.8752784476943175,1.7482978129028306,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.3067251583775461,0.6581608935017019,-0.9743700277354542,1.610108166545855,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.3398096693739055,0.6739107906212004,-0.9779339725628583,1.667121430258754,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.09811572139078785,0.6617551384070025,-1.370803194419998,1.1868084204971863,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.2730718003534858,0.6681451547175694,-1.0314684534635954,1.583228229482264,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.031127335554700607,0.6712250016775608,-1.2860165949972031,1.3853365333845833,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.893553540642791,0.6798982037199269,-2.209308251182928,0.45991289306600724,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.2736058341705714,0.686518259612054,-2.620522187373018,0.05569138700003792,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.8710368778837614,0.6801863997311081,-2.1816104248047883,0.47612148950731553,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.58567086545308,0.6760084770604393,-1.9132589052083764,0.7440111501399456,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.430942843785958,0.6681791087613803,-1.7446110138277409,0.8626946263643419,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5081503545582602,0.6617619844884117,-1.8018025693771127,0.7864898538553454,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.19862888509981244,0.6652963842869919,-1.503385249762164,1.0908551499400747,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.1791951300903179,0.6708733586563188,-1.5073546274808909,1.1516607944641946,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.20946140654443918,0.6698801305944915,-1.519232934127164,1.093595376921796,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.12985857432846995,0.6705267224737503,-1.1926737407689145,1.452293571366722,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.04925738316863665,0.6598354914044576,-1.3654570303769586,1.253976607121835,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.4836559952225611,0.6764001976705729,-1.8005679517438649,0.8024511360680715,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.6251293533797604,0.6767487693347093,-1.910474152186049,0.7200387195039456,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.6177780776696081,0.6714918154725489,-1.9294919980953402,0.6970966750715115,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7331285998738412,0.677138559176605,-2.0534986437047973,0.5741211264947778,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5989064528574464,0.6874621544632689,-1.9286502106153234,0.754602453146357,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.18963686015016734,0.6644023323724807,-1.491391862525818,1.0931395531464676,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.54599070250957,0.6753023024380143,-1.8528147215542932,0.7874535067728554,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.3065175404595725,0.6792343960862093,-1.6129344496759404,1.0051947378815402,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.11490811421922875,0.6656778117135911,-1.4087740818593673,1.1941502743613688,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.07011288858639235,0.6674142985763896,-1.364430105850904,1.2530460135648245,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.15285702479480415,0.669260360928188,-1.4676331050750397,1.1636029275872795,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.05796281504914256,0.6752214429368112,-1.2501545774736245,1.3922557325354472,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.1047753919218755,0.6623450217685664,-1.1952006118864373,1.3996002762199091,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.266401645956136,0.6753882028552236,-1.6009946167361588,1.0547557197642958,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5435120230566653,0.6759700931125905,-1.8620473959944406,0.7849252142082539,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.9163500348352357,0.6714780643727237,-2.236153457681056,0.4087049201413855,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7648790896167663,0.6787891338002244,-2.0857858082221714,0.557123073023388,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.8569826374210394,0.6724027713834031,-2.195981087930174,0.45082231977953935,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5667450706088877,0.6732875815178009,-1.8851990527110112,0.7509877261935306,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.3099932075707179,0.6682309223368518,-1.631989043690306,0.9871250737771442,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.27156365749999756,0.6650938459953359,-1.5867869305486653,1.0363414126769654,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.60904396719022,0.6783644974170069,-1.9348208985512678,0.7461165216070199,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5787946938443475,0.6752388526482366,-1.9038829233304981,0.7641668428572026,2014-11-05T00:00:00Z,NA,MAR,brms,122
