missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.24,-0.5087541885690035,0.6802815429865,-1.8328181051275614,0.8308702916996634,2014-11-05T00:00:00Z,NA,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.5459806134755417,0.6789176716219072,-1.8822721485674276,0.7712182636852444,2014-11-06T00:00:00Z,NA,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.6290092526498422,0.6694306993932808,-1.9586347407824998,0.6841807917314181,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.8541491524675053,0.6810993013043282,-2.1803267821810954,0.5013466392310076,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.9145652487504424,0.6844798683581486,-2.2586842438875485,0.4266137399986107,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.6939353014087565,0.6767325027637691,-1.9981986676569707,0.6567336581995927,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.8830417983461636,0.6869107930006205,-2.2376485721596056,0.452626461939061,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.813501763295175,0.6847202612989607,-2.1615518525353905,0.5222113818399758,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.7547107789993267,0.6879789022132202,-2.073667307698593,0.6013882760516963,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.7613962228529946,0.6823354076382065,-2.0616063304655197,0.5931139992387253,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.6348631193848496,0.6856978625491214,-1.974550262771815,0.6924285346898549,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.6554006516396612,0.6721710083825078,-1.9751464228227091,0.6714235994316138,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.6458795638343016,0.6845202865009604,-1.99057768910888,0.7023111362198975,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.48583814267644054,0.6834423600149885,-1.8102921648502952,0.8649108982953986,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.3318140612388933,0.6798719820400634,-1.6645951800093686,1.0249028017907398,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.3196791414228274,0.6737126016577268,-1.6287341741940733,0.9804500065972113,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.13698564644518588,0.6819843172232016,-1.473105221123252,1.2216902611060036,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.49896758042491646,0.6780699906645505,-1.817950480950254,0.8424280332759152,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.6303663778257508,0.6758488868525052,-1.9585281698937727,0.7103197662541667,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-1.4050845969881864,0.6932214113859945,-2.774873369504713,-0.058677502298801316,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-1.9977459636101698,0.7100348971481466,-3.3699139095015367,-0.5804455330111286,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-1.5264889543262312,0.7059984435747534,-2.8857903187657943,-0.1407857535093136,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-1.4697492935153933,0.7012585013058095,-2.82658390470723,-0.07277861546589205,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-1.2494325709438627,0.6907686051448664,-2.6073795569066367,0.0996037542114107,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.9765389129236636,0.689185658153913,-2.3208399036291087,0.3809557376825476,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.9345894335981167,0.6846647627663915,-2.2705936988766067,0.4111592035477191,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.9086423658720106,0.6877178067057157,-2.2647231091561837,0.41946975611026166,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.8280770125915685,0.6785026829876569,-2.179149575611045,0.4922660990615825,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.5986129876576787,0.6791446303163079,-1.932895509303194,0.7351371896671625,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.7250742815027026,0.6811404265618887,-2.069719008320602,0.613514761687836,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.704117546618471,0.6858188820814747,-2.0628096090162686,0.6373221874728258,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.5191512301914231,0.6776774159482845,-1.8448587885173904,0.8027129221346574,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.4979548766469495,0.6739777813880178,-1.856852300973158,0.8088697366782067,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.5280607546312827,0.6773695974883782,-1.8535641059197645,0.7820511125602195,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.7186859212261154,0.6742334401133675,-2.022163250407704,0.6025656347952867,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.5168345359646892,0.6751873775256261,-1.8334963809190852,0.7927261607826617,2014-12-10T00:00:00Z,NA,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.4745830761431066,0.6708136088946225,-1.8202051617618225,0.8160330225074653,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.43572027220052933,0.6771950058958068,-1.7514899038297154,0.8912798256481491,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.43163946578138584,0.6781278978574872,-1.7759255338988815,0.8978474273798179,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.4330215476574446,0.6819858920185692,-1.7714718992853822,0.9226461788817159,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.6698312910779541,0.681315461576312,-1.9939728901797424,0.6606376693956152,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.9625429690627595,0.6769455329503694,-2.300643891577761,0.3908681340436478,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-1.1629527559033137,0.6875011590438009,-2.5136902120623628,0.1903922350470136,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.950972699968003,0.6805870326021745,-2.267381222581135,0.3639264614817307,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.7751733240613462,0.6703370701478325,-2.0573321645689506,0.5711738533972033,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.5918961143282511,0.6807694884450135,-1.935191275314682,0.7318481266042045,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.49964297256906703,0.6752986596013588,-1.806316151347946,0.8476407806418085,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.6118466443777913,0.6776765432357759,-1.9454533371769887,0.7175245546714912,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.7646912190110433,0.6800132066629997,-2.0773442161446263,0.6134375033300183,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-1.0352208114343662,0.6829573438500949,-2.3729445240493856,0.2942899062405419,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-1.2941303179502563,0.6851461018885033,-2.594110084409879,0.04489915034742477,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-1.0885252028606056,0.6854595818757477,-2.448646823526385,0.23119345858114643,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-1.0899313579109917,0.6902021660659641,-2.447906536199797,0.2748838383566159,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.9310964272842941,0.6809326429020384,-2.25423413127775,0.4267227421106461,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-1.0976605001470676,0.6906200536949265,-2.440572936833245,0.25002240816428445,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.8484158941891282,0.6799183696298121,-2.1992913391886897,0.4717364534492416,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.6114044024262945,0.6762678367512004,-1.9335012355967893,0.6995888443550559,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.037119112927424563,0.6044895022722276,-1.220085968276656,1.1610666564790972,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.3273483145100804,0.6317609122271199,-0.9103982778716534,1.5565111451488718,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.15662418639282458,0.6384891928535068,-1.1184192726236233,1.379025234203962,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.15162901811260987,0.6375614446957538,-1.1043717598747727,1.4147854291915667,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.13250398649350473,0.6308611664764487,-1.100984282787766,1.360654201307432,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.483598891049888,0.6315487055559549,-1.7228252298871067,0.7498012738851025,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.8285202303158155,0.6407290597532193,-2.1003978631684417,0.4379899743181868,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.039253017857976705,0.6318882125075334,-1.1766883158037094,1.2866293952835317,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.5024619125541298,0.6374883186911402,-0.7449131488435218,1.7808540621662055,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.06373365947870852,0.6352723398176027,-1.3001381865510284,1.2013495661451972,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.3464930291402665,0.6346158614494557,-1.5853682455151337,0.8858909239348604,2014-01-10T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.8561708151613894,0.6361581527833173,-2.077281731429496,0.39099118107190195,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.636036114393881,0.6492413561042201,-1.916600351440871,0.6480994185254123,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.6983293736173672,0.6376151828595603,-1.9654047853312622,0.5646609115866615,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.6106549733257448,0.6416965573781617,-1.8621601517631765,0.6519915304236723,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.6195963065404264,0.6423225669619044,-1.8916697310154602,0.6085114922847484,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.4572962546573285,0.6434085103362649,-1.702655212077729,0.8073244541131425,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.5528164426301502,0.642327474210944,-1.8098521634760725,0.7035561625780614,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.46631773585907055,0.6451421250032813,-1.7654217337131226,0.8115335054036433,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.525981779563114,0.6418679042956235,-1.7842619915923443,0.734661361805117,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.5074391872888342,0.6374788325306269,-1.750013980686702,0.761668399501938,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.23258894398446198,0.6334629210515277,-1.0080130065401733,1.456719711104603,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.7692535625222697,0.6469740768986293,-0.509156774594012,2.053219550520682,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.1671195293190472,0.6384712806666867,-1.0786954332338543,1.4330036751672555,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.005173141736497632,0.6371943862567228,-1.2469603646699172,1.2470579596860114,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.2113489132458272,0.6438643222487671,-1.465425853744192,1.0608467349134756,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.4140937289080502,0.6313814268420537,-1.657020480329292,0.8133511836358234,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.15357775800908002,0.6420068500597335,-1.4197494101546637,1.1114974138565241,2014-01-27T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.0726905306527461,0.6327213071608238,-1.1610617235976501,1.343104935680445,2014-01-28T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.20864111139349506,0.634182653188003,-1.0131381957687378,1.4714210206618201,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.03774661098480249,0.6394631270433273,-1.2803797023525245,1.2347621956846662,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.05328757398202251,0.6403196400476368,-1.1965068786573803,1.3247364029426152,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.21788443621639822,0.6364338257017451,-1.4726832755933017,1.0335222823439443,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.10943808965366686,0.6305135645268979,-1.3264376891260685,1.1557799565688325,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.06437658130965562,0.6355669862784254,-1.1932903503883157,1.3055106650660722,2014-02-03T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.11584232688151135,0.6310041486943228,-1.115471349573048,1.356793034036042,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.08273897183103648,0.6277611234539053,-1.174341393134972,1.2956294539949118,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.20884012138073815,0.6264342378845349,-1.4274948073579252,1.042389073398072,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.15574346706649395,0.6357056293920064,-1.11267516778738,1.410024842488712,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.3841447275794194,0.6378347621040971,-0.8607771927527632,1.6105454163531343,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.025114638362870846,0.6383288918460045,-1.2309323889863726,1.2871081995813547,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.050744332430778964,0.6342042743546246,-1.307532277639059,1.2104421921044901,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.18149894987218193,0.6315209780178257,-1.0482610197846627,1.4422638224099356,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.417363044798183,0.6349849713036793,-0.8521627094176916,1.6447363931249916,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.2626989041157531,0.6359961263840316,-0.9714673675995352,1.5491572505179867,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.15554049245012674,0.6253227610710866,-1.4050104750128447,1.060310155029564,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.28902551097537277,0.6342676142090228,-0.953395604665003,1.5468484255806878,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.03866300508216814,0.6388807782455549,-1.2295934380757638,1.3113050457719688,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.21569056307151702,0.6391291355454299,-1.0144520821326557,1.4871598304010103,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.23300552394214225,0.6267830072984845,-0.9941873207379812,1.4619107801954239,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.20535169299623243,0.6268571431480555,-1.0105166575241922,1.4557645171432854,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.10549070561403635,0.6293134617695332,-1.1432052352732966,1.3338844461056805,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.3643458326737238,0.6440457169054914,-1.63423333759996,0.8961963778824289,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.1748467414256409,0.636949404279883,-1.0549472215608078,1.4427066715888341,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.35082295730639307,0.6389513645477293,-0.9008366287633416,1.5955490113586197,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.08444829448950288,0.6336036948352699,-1.3241305863140753,1.168879255935169,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.0200358896054463,0.6416732100930128,-1.2537491848049864,1.2799049875902477,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.2870684217028246,0.6383306151188488,-0.9647035142559428,1.5373429069328708,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.4689665630518643,0.6396462911019148,-0.7787381226815457,1.7028953348352196,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.7622356039526398,0.6315142525709304,-0.46826584061018295,2.0129263364378183,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.5066173356360579,0.6304296404148355,-0.7250707376996117,1.7460545352552834,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.5166628241797127,0.6270526091322073,-0.7124642394595289,1.757356359926362,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.7718185045771222,0.6279308867989967,-0.45059586739702623,1.994439158225192,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.1421758872101338,0.6305157525493542,-1.0956459821042144,1.3779867982579377,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.7076548341567968,0.6315987075439654,-0.5330260928034144,1.9454475380961962,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.9601534184048344,0.6330565889533204,-0.270617724057587,2.1995304006964362,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.7963676491916409,0.6337173641376223,-0.4256719917955849,2.055517682751195,2014-03-07T00:00:00Z,NA,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.3683651690280139,0.6385973197348513,-0.892547682679174,1.603750950528871,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.6236920730265335,0.6318068861136854,-0.597845538883231,1.8603932332648876,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.6590544789395526,0.6299476486027579,-0.5752336355622927,1.892204256520563,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.669882918704239,0.6355345139936835,-0.5597053178282881,1.912185200849847,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.41685207809496033,0.6383012077319197,-0.8231034096294881,1.6709859381722152,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.5779115941330333,0.6404963440957766,-0.6716417652991481,1.8005646796266643,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.4499135335839976,0.6306186532187869,-0.8067567040182327,1.6805733326274392,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.3678787509920763,0.6409909894087518,-0.897011279552854,1.617246946327129,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.7037844101073039,0.6466492015036075,-0.5549571292794324,1.9680229867529722,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.8609250882424235,0.6399805341958943,-0.3910231186259461,2.139192808809309,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.7588713805666534,0.6313127624150838,-0.4937987960158951,2.0194334095275526,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.04812975940854942,0.6283001497773844,-1.1876842919183523,1.3066646399941557,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.22787689672282582,0.6343509603667844,-1.0242725930016827,1.4625881203002038,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.7170576015361187,0.6338712996141237,-0.5304153163100376,1.9406417917403218,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.12836186003349218,0.639822834986417,-1.1122817605443567,1.3801670391642704,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.46089706039191924,0.6306529946065516,-0.779992159772111,1.6973728692962704,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.4291217334913383,0.6330619364826054,-0.8116193479970671,1.6763687974329944,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.44554912352753384,0.626212262728837,-0.7605758033166204,1.6773000913133427,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.7865524936117162,0.6275647873157155,-0.4521244048755613,1.9995253262090482,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.31820126716286173,0.6354139205384278,-0.9642836174935107,1.5369854413395152,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.32346907632420263,0.6315177830514451,-0.9217128271355216,1.5753610821133557,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.3941670712105821,0.6380434609510369,-0.8280120223033708,1.6316862489687098,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.8703938628058471,0.6342311715835728,-0.3736204089711178,2.125663769398477,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.684976062703648,0.6399900164617182,-0.5806645480542517,1.9304326639051654,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.5695009502813686,0.6361664842301566,-1.791421356184294,0.6856908571095572,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.4108715523865785,0.6353951358922499,-0.8311695518384683,1.6572675173575573,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.17643023291989599,0.640926907896515,-1.4403012205097896,1.0918205568757282,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,-0.6489344593449403,0.6391939578035016,-1.8999132499434193,0.6109960362338858,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.13601376076203162,0.6513455880301506,-1.1218834849769015,1.425579289206735,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,82
propMissAct_0.44_autoCorr_0.22,0.20644409974164396,0.6524021934024499,-1.0706963172163686,1.4857630535126696,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,82
