missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.49,-0.5844876320802703,0.6632549930011937,-1.875993678942277,0.7234212688275085,2014-11-05T00:00:00Z,NA,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.6244290626379796,0.6641598538018711,-1.9286349874166124,0.6744851626503889,2014-11-06T00:00:00Z,NA,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.7192400882261226,0.6646195614847369,-2.0092949101476263,0.6084318726547018,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.9546596578460421,0.6642007286962401,-2.2418304940281293,0.3626108431177357,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.029985342091128,0.6732233145960272,-2.32009121780533,0.31608212162705746,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.799313685438274,0.6730914701143698,-2.125859994573393,0.5126562674914176,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.9903093627824754,0.674756645097969,-2.311754125252317,0.342395721029299,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.9431627689559505,0.67283897479923,-2.279064306793556,0.4053369207464494,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.8614319320413136,0.6647825711358517,-2.16104653775221,0.4333761254775584,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.8640405494767187,0.6758151981013495,-2.199553791343776,0.4477947884608783,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.7238999940896051,0.6725170099292358,-2.050284559996487,0.60469429006699,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.7388564524319403,0.6744214453322979,-2.0777877801283253,0.5867501368949712,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.7198436711876157,0.6679672812381977,-2.048582485738962,0.5887626724470909,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.5669017551070464,0.667705202450611,-1.8510300522311942,0.7239592344808563,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.3689748710249765,0.6824684417627361,-1.701003305719552,0.9486369622373605,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.36237006682109457,0.6533141437784349,-1.6633770107177912,0.9111972582394616,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.15067102634895077,0.6664956753963035,-1.457782443859256,1.155080645593364,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.5628516005621242,0.6623814417676384,-1.8752269703011757,0.7406365386178347,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.7086911831958506,0.6713510778187416,-2.046718662392552,0.6105659225775016,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.5871165249828298,0.677859881195708,-2.902596854919934,-0.2645188081086411,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-2.2918256750816584,0.6958413769170012,-3.6661373877420513,-0.9259464801659439,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.7616597519176869,0.6847930975252999,-3.086457968656916,-0.4184237285173514,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.669818481350499,0.6861914732816851,-2.976075838516126,-0.3180168539112662,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.43519342276141,0.6725934733196735,-2.756416560507288,-0.11844146164588726,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.1169764061843321,0.6749163902713238,-2.428595690487627,0.2140230738028144,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.063598392411306,0.6720511865401456,-2.3934371952282048,0.26633429149915805,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.041911012350878,0.6778190600298014,-2.3533832399601704,0.28683307767060223,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.9638137292686498,0.6713986241345181,-2.2905077142475156,0.3142483169486948,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.7080801518328329,0.6669296462927883,-2.00606962405387,0.6062637187485846,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.8320450523280621,0.669626342626618,-2.1437548409975107,0.48112773281655946,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.7807506202010503,0.6803294582935896,-2.1051730092783774,0.5468659686721163,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.5968599007497971,0.671931064256247,-1.9153861081439176,0.7421285952753299,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.5681623307362126,0.6701698890897567,-1.863949951796132,0.7722444218575213,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.6122981956530523,0.674277277492865,-1.9208522299521653,0.7120221519693138,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.8029532910241967,0.6666574990562861,-2.1306030565762835,0.5137955854544154,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.5906659837789903,0.66858769435051435,-1.8931696583131237,0.7220262880508048,2014-12-10T00:00:00Z,NA,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.5488932617058109,0.6695850807270726,-1.8637645887190193,0.766237722683166,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.5091955625381703,0.6682438641796149,-1.8257752182171605,0.7792583656354132,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.48143734108453135,0.6693529476577108,-1.7911055552088868,0.8569470327710366,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.4985584129320119,0.6622486323535806,-1.7850087309041511,0.8042691306781582,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.7499704967810639,0.6680875433899807,-2.0516964997998786,0.5597254880168916,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.0859244107200634,0.6783104873680346,-2.4320842785905987,0.24465574568152798,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.3353184011080264,0.6793756618126459,-2.6661619921466144,0.002198129172332555,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.0960166550109458,0.6743956004223026,-2.364317367642766,0.22326118618201501,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.8968187922299777,0.6742161217421098,-2.192922950316715,0.4256691014820525,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.6710763779217197,0.6712628166361818,-1.9884669839295923,0.6580950347847309,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.5650771242564402,0.6630027830281066,-1.8581301550315024,0.7608623642994569,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.6846419193968608,0.665193270013805,-1.9828679594343965,0.6274621480283606,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.8458297719964109,0.6680106770737034,-2.1625337240476696,0.4763360485485877,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.1549041922787406,0.6766441074428251,-2.467099283000033,0.14576436745628685,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.4924811883175808,0.6804658081888774,-2.8033066238786177,-0.1368497933083221,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.2366215085197163,0.6700120487149369,-2.533648758805839,0.1019340988942028,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.2505755445052376,0.6661037830244456,-2.54803624365076,0.051715845646452124,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.06305312310184,0.6704920404037412,-2.3671930968108965,0.24174648380266034,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.2325818324199123,0.6684468371686504,-2.5157458330493827,0.10430591307075138,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.9590592606847169,0.6748084842202574,-2.264493463046623,0.3638739012626096,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.6639909775503527,0.6686853395776252,-1.9739075902529526,0.669202961807815,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.010824838610680237,0.6458788688762176,-1.268825487080881,1.2632636982598924,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.2751402051942856,0.7017659272532959,-1.1187099328042063,1.6617056697079027,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.16335274088744958,0.7086646832613878,-1.2539522274158599,1.5770422059901201,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.16645173579921518,0.7175037787107592,-1.2091884857377337,1.5848416457340226,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.13525627207683122,0.7006709694845429,-1.2367176823677903,1.5102132126763121,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.336841424766042,0.7130762419775243,-1.7362128735021194,1.0839103925427394,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.6180295515023088,0.721883953171401,-2.0348083605404512,0.8029679345591757,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.06528226689787452,0.7108900920589597,-1.3385468620849619,1.4720236923055205,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.41138426646530085,0.711283262382324,-0.9912878803657219,1.8104348977419007,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,1.543053405746443e-4,0.7007414393828042,-1.39639801096575,1.3813825883535384,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.2339544281095291,0.7153867585148245,-1.649882400899113,1.154954313479491,2014-01-10T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.6436102216836487,0.7112520707356744,-2.018391299531939,0.7602251743426665,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.46608766210066294,0.7230215368643372,-1.8701213715717089,0.9708986183044764,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.49088567052971754,0.7210995041248354,-1.9238965517120283,0.9300417662308962,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.44853506263092713,0.7271281729383519,-1.8668696234739643,0.9516816208698855,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.4395458131707506,0.7232295373356762,-1.8650827961095713,0.9922912109600082,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.31463012183235045,0.7060073581107396,-1.6833027476929057,1.073420195467413,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.3981555477236671,0.7144791629241358,-1.8021839005326568,0.9908938931883418,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.31297868162388126,0.7188512463566038,-1.7602131687091185,1.0727032962385656,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.3838054027387511,0.7117482609959032,-1.7900716915361092,1.0145004489857905,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.3408044057621559,0.7072312742175013,-1.7181836915425368,1.0844706802044013,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.23945078577351614,0.7062349718176608,-1.1341949923747396,1.6075009053105613,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.6394595603785808,0.7157223751028976,-0.7640648509712128,2.040845361649803,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.16355923100218622,0.7115400834960668,-1.246537121197245,1.5482190460424798,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.035147418764726546,0.721728978748451,-1.361124716489378,1.463845853622888,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.12227596613874425,0.711605460867659,-1.5313520821454771,1.277797914730459,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.2829774959703399,0.721081042146381,-1.672132269428372,1.1412821881821458,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.08392348668294795,0.7101445324214056,-1.4669591676005123,1.314028638822519,2014-01-27T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.10153220720697737,0.7125911046148417,-1.3233501881080207,1.5147994377363732,2014-01-28T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.20937404974030366,0.7104510838947297,-1.1824641243679497,1.6049501137535633,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.017015904014875783,0.7034246398370615,-1.36318844832115,1.3943981152153344,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.08646839775328274,0.7087405524644853,-1.2902904153219386,1.4950465295782964,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.13584269034408653,0.7166642749831809,-1.5112323200662232,1.2718351698894375,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.042868710957800565,0.7128812168569946,-1.4097517291285706,1.3439444918883015,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.10604532003340575,0.7135587153397753,-1.2742936177073954,1.5468314438497874,2014-02-03T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.14015373702453113,0.7217565846470916,-1.2780030742374389,1.5538588893696368,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.12220942795889185,0.7150306742343768,-1.26256096940766,1.5467237428969223,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.10318470788479434,0.7101775491087605,-1.5061149271758254,1.315975655130346,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.17020267275281506,0.7149887025834003,-1.2652752285964648,1.559854644171076,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.34978898512562884,0.7157919475858364,-1.0655691359523998,1.719188525867337,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.07201898028480186,0.712553016369941,-1.3434604353791966,1.467235556435289,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.009551425939888433,0.7049626213903175,-1.375837660257841,1.413182891360419,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.2088288894705598,0.7157578955069336,-1.2060201381896534,1.623333677798875,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.36871304759562373,0.6999176232310358,-1.0186685167380534,1.7734925924772906,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.2715480493297919,0.7174601898280814,-1.1577726320701884,1.6675945544310746,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.0691492003121608,0.7194963996864469,-1.4652158834173563,1.3385189246692477,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.2734923415686879,0.7078124722963308,-1.13664665454809,1.6334967491291317,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.0713490154331437,0.7019529307607891,-1.2859536157890683,1.4627914710349268,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.2248638742747005,0.7209340282248272,-1.1771867123493032,1.648803687242671,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.23480371026123628,0.7245108541655105,-1.1653489446556213,1.6857926410045676,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.20186003169026515,0.7074376961122634,-1.2076000780226126,1.5846495051122245,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.15104806535599935,0.7187500968278991,-1.2678047377187829,1.5882700271185162,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.2549513232010854,0.6996763797721436,-1.594813043839334,1.1339710949056474,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.19537020488787546,0.7139211421252403,-1.202668927481883,1.6091973462586826,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.3400155518535155,0.7049764912946611,-1.0343982660766162,1.7227727180036743,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.01668431837818969,0.7145352297341586,-1.4034311618797137,1.3727866552663297,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.04832443913245982,0.7124833556867072,-1.3742423108524486,1.414453046549947,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.25951893898696377,0.7187464803922469,-1.1354499131684832,1.680741036113367,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.4081604967467728,0.7147051394260397,-1.0176242257814363,1.7999214397536496,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.6494704395416225,0.7074966797148406,-0.7361064536401741,2.0511112980885127,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.45248796426084376,0.7152750012289423,-0.9416733104587454,1.8551243754129592,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.45360517051195537,0.7165967131746211,-0.9683846083379072,1.8540210169778633,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.6790418142569259,0.7115831944884436,-0.7128430996411116,2.0657953190898253,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.14545732724419339,0.707690776760369,-1.2446488827947944,1.5416447932976935,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.6357910660879533,0.7156179442276752,-0.7611160847478876,2.054848496887476,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.8359253457012437,0.7175434003388161,-0.5567253169641547,2.265068810405216,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.6910941167732577,0.7067717382748185,-0.7167397359846386,2.053527085436077,2014-03-07T00:00:00Z,NA,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.35466416822341523,0.7194044031896984,-1.0437755935247075,1.7643743779231458,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.5676073610548951,0.7064097264394631,-0.8274142705860591,1.9329527846196426,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.5949833041774008,0.712167878272933,-0.7906701235461034,1.9786729277653912,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.6089746982971912,0.706780575822489,-0.7525339745739523,2.020180002019036,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.3895001065544272,0.7066103112525995,-1.0243194377217122,1.7524989203840236,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.5229792240765707,0.7019775110953422,-0.8685018259322959,1.885281479808229,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.41053480471827875,0.7140032910446243,-0.9922596548362103,1.8079016997991066,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.35847929223327624,0.7127273434513287,-1.0464901959305903,1.7686920237567134,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.6292896379872047,0.7038599949484043,-0.7418524094670501,2.0052157071533125,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.753445798805733,0.7083927438477085,-0.634458910583029,2.1075335618094395,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.6657062135619548,0.7182284350018524,-0.7416372087483384,2.0597043053850244,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.08711956188716903,0.7044385818323202,-1.2881309147475841,1.4456927795866232,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.21728771163483512,0.7082057776687579,-1.1756307130648398,1.617342053018607,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.6484313794125816,0.7136245052522425,-0.7690608362841389,2.040226015114439,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.1636224726650418,0.7083338281070137,-1.2081282369580906,1.5566019036723546,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.43751254343260826,0.7085591281981308,-0.9322814541870779,1.7955711026899095,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.39372836171042996,0.7073575108612189,-0.9618353513628661,1.7550701009388623,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.3926400846568812,0.7041620187935097,-1.0400399511190974,1.7432834727229551,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.6835207231905125,0.7001070843945316,-0.6997065699165483,2.053468380161727,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.28169029845547744,0.7131134791072596,-1.12464111220689,1.6715530527045772,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.31909688693895916,0.7154855723099408,-1.0693603044626463,1.7156379148653786,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.39657288203750984,0.7229714003000937,-1.0363585444129018,1.8266049785854777,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.7744943676264636,0.7130493182385107,-0.6191731359504299,2.178991725082966,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.6346135730518885,0.7154355916926852,-0.7578273414621949,2.0230510355970845,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.38824755824613805,0.713107776751096,-1.7918993111327859,0.9960391318947791,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.42414736734569225,0.7166542505437375,-0.965903287410009,1.8413147447564064,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.06904944272227195,0.7154811884069607,-1.4749399596654074,1.3077713515472509,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,-0.45712056813380253,0.7179067194915111,-1.8426473233680378,0.9595790613576664,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.21911196276268988,0.7157416768889018,-1.1719648167996424,1.6227181858579556,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,113
propMissAct_0.44_autoCorr_0.47,0.28126980885939823,0.7310854261332609,-1.137344213427215,1.7324519499225906,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,113
