missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.71,0.5106845381189898,0.679382887677041,-0.8343671336804814,1.841239196309127,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.9171290899019755,0.6743629488849879,-0.4098162645438857,2.248052462542305,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.0854525702501767,0.6835274153501488,-0.27245578153129546,2.4207379616274882,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.1507210573409221,0.6798981093190889,-0.19865345791833317,2.4664618295294773,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.1722889627373674,0.6766771664847967,-0.16394143197056701,2.502453836087825,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7696623841390136,0.67523006104283545,-0.5901407227480909,2.0447893490354145,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.3341093191349653,0.6853079634606962,-0.02559267777843651,2.662851835418468,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.0962381657233735,0.6841066764134924,-0.22304536682872342,2.465485947720766,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.26650934224133527,0.6840277325937357,-1.0701744787369207,1.617954382876472,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7580628985158824,0.6828286465074542,-0.6104686620523918,2.1124797162832643,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.641282001390528,0.6736428728893091,-0.6673124910965295,1.9685245807567995,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.3958142053894393,0.6862812961955805,0.06082969382195244,2.725037678768009,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.3820515213899704,0.6888835137886479,0.03579374065052641,2.734465695981381,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.2358362555950095,0.6852359823965816,-0.08282827073256131,2.5551782382505914,2014-06-16T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7618624208818184,0.6760692258631529,-0.5660747323222224,2.082503590802151,2014-06-17T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.4017402589758817,0.6840235817159148,-0.9650996629262117,1.7258984996686433,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.0398872566060275,0.6805989634068409,-0.30485709935779526,2.375351003448928,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.1869099891286855,0.6723938701661627,-1.1064719886979377,1.4912814620681196,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.0668290360016106,0.6718836234335693,-0.25064772973786004,2.3909623843788195,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.9065076824748596,0.6840241546292808,-0.4446777722398433,2.2515130068582154,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.8025177165168904,0.6813347462997497,-0.5245138075715029,2.1386551640613667,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.04713556212173209,0.6668923162166986,-1.3373519292357776,1.2779853165934405,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.1643997720425294,0.6808598649756797,-1.1612644046956575,1.5071848241015167,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.594102000817155,0.6849213324236834,-0.7484987519417059,1.9356791860744054,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.2511940533171795,0.6871458487888208,-0.09800070886282179,2.5900276997365452,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.1536070920741366,0.676271311548498,-0.16496616490331706,2.4982916587208113,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7549338721959818,0.6675633657111669,-0.5615489272231637,2.077896120661725,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.1288198959881206,0.6796301377606149,-0.19157773690627117,2.4496187519276043,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7889494773361039,0.6770219903323816,-0.5323969795675533,2.1417582829542114,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.5514629778612504,0.6791538643687186,-0.7847247877036821,1.8837299229056914,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.8491719176313155,0.6826999877094366,-0.48531094373538824,2.171428734397939,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.2786028217383398,0.6834791572916099,-0.03847386318634522,2.593098257503479,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.2406187775532938,0.6817596056091713,-0.07593001146000346,2.563497444859859,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.275139263619031,0.6742964014917294,-0.0670933129921722,2.5775604874278755,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.9173165149307123,0.6727003711285298,-0.4006262213603301,2.234783270633534,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.4182541044422659,0.6852981683996482,-0.9253724887140075,1.7444231598813607,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.3933143584418771,0.6790221623255714,-0.9041083644091147,1.7439573296315911,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.1333886311928132,0.6751435628037437,-0.1803069158822393,2.512093402828533,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.2685122150039378,0.6808494778509421,-0.08362090464995393,2.613630303483292,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.0134761009849942,0.687713184516041,-0.34720626245569375,2.365418998306001,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.2154492091380191,0.6757828431258479,-0.11147618944212496,2.510728215511449,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.055857763568673,0.6899982167909785,-0.3050652110582894,2.4247846578974235,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.29454856511120414,0.675553752818795,-1.0308115540358846,1.6099388214009316,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.06080398575242608,0.6799356532253377,-1.2958752348088878,1.4070620843742094,2014-07-16T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.536012221058976,0.6806149321157171,-0.7732535138606259,1.8816223925279725,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7905126357634013,0.6900269018601505,-0.5559001934926521,2.1573236576794472,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.8790193778527877,0.679157431651862,-0.46876976471985754,2.2280532772181854,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.089546647842037,0.6880579488242567,-0.2660129510218811,2.422332489892756,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.2136751396804293,0.6777412952925391,-0.13230132562833444,2.5611451724161554,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.3064321988494956,0.6820713680675152,-0.028515487871930693,2.6503101370958855,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.1343650579557267,0.6894371466712541,-0.21616313164025985,2.4952560536554245,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.2553920281736972,0.6942798805043146,-0.11074243199669899,2.589960831891805,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.1557422822400807,0.6777224956298317,-0.19335702709390518,2.48777278446253,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.0674259119239122,0.6748887616034747,-0.2827538472219382,2.3829962423086544,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7624850872339606,0.6690677579322974,-0.5540657863163957,2.0877382663543718,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.19182669391981516,0.6872524789433931,-1.1215106440117406,1.5570726000687918,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.2902871974909923,0.6690319485829535,-1.0310184562562033,1.600873547887657,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.878678667745592,0.6870634363422478,-0.4842611805627356,2.2310477466418375,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7159432498783432,0.674127557290776,-0.5819255672035277,2.0398113948653585,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.167341780274258,0.682069825028258,-0.1723795908231051,2.508821994343651,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.2733965581425077,0.6804711525194389,-0.05769246573590358,2.6360257924857526,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.1777613361614003,0.6843838635346889,-0.15445479024927355,2.5063749440579413,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.1532777552033593,0.6842128926409153,-0.20640487550032777,2.4906603098666524,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.8043424596883116,0.6733562943451687,-0.4963443778620995,2.1326346131278306,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.194586960787376,0.6778089191562431,-0.12508211381347925,2.531666673056584,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.193252334504978,0.6745202573159308,-0.11677917572850255,2.5312529097092806,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.154279828011564,0.6852445948902594,-0.2005006618347404,2.529937320520334,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.2414422081369354,0.6777106459579773,-0.07979882646179103,2.5806810293719713,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.214098489839619,0.6773325789528227,-0.11367676678871108,2.532645150106833,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7548599574758446,0.6750264527647655,-0.5715498978659488,2.064089432033724,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6782417317180406,0.6911500294781334,-2.0209817195327915,0.6909939593113307,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.25469175920202514,0.6770853025797314,-1.0637891399570925,1.5879383318757647,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.6896171223631045,0.6785553014201445,-0.6373298966329982,2.0142324520895225,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.148408522121481,0.6770061761594821,-0.1766960730138478,2.4461556689510804,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.0033948318348852335,0.6827446259886318,-1.3636425602871194,1.3140949274291487,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.3412141936624922,0.6808788384969324,-0.998540103183024,1.6494468779679863,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.5393676038241401,0.6847897726406328,-0.8086767111152772,1.880584806789131,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.34997012999069865,0.6718129902859885,-0.9803204000873046,1.656498304498553,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.25742213475992115,0.6886401007851277,-1.1170211724937757,1.5842153621594695,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.4339041963067017,0.6769368367998887,-0.8920606267388624,1.7667664936854213,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7447615154918931,0.6742678359768174,-0.579362474699933,2.0558066294157777,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.8183531101567806,0.6793551503861125,-0.5006866634695838,2.178778559401932,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.8516973765414632,0.6673228826658211,-0.44247065189335205,2.155543976424131,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.8255021410714581,0.6763341504091493,-0.505544725201025,2.1284227736695067,2014-08-25T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7293042656943809,0.6774650434958426,-0.6090989585694032,2.0391905833286073,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.41301963036661316,0.671684013733194,-0.9213086907451885,1.737984178340259,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.856456173919206,0.6772613619275969,-0.476150147919619,2.1818141630976493,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.024286642129082537,0.675261142564735,-1.3025066142405621,1.3610639734709893,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.41572463544927873,0.6849032566790261,-0.905351703084354,1.7695237566691748,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.43074663823048087,0.6748344469582386,-0.8952697053068199,1.7761825960213393,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.24818985294785206,0.680974457568776,-1.103625314869321,1.5834237746435142,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.0967478396919398,0.6781812912741179,-1.4352224282549686,1.2445000518330918,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.3012569807439352,0.6716173090429517,-1.0092882766717386,1.6234193953049751,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.48150588542062,0.6820928199816001,-0.8760287058495541,1.8238529887966695,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.2544207371417303,0.6655174407568407,-1.0623611022843018,1.5687077502841438,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.002818930653649209,0.6799110327794848,-1.3217082239951579,1.3416069564724102,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.004417571079042731,0.6845296815829182,-1.3058154088985467,1.3718906003094709,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.19360861075602182,0.6805459367291636,-1.1450764835957152,1.5605810229506067,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.15776392644183307,0.6775516046272642,-1.171717051866577,1.4833193680392631,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.1421505362662814,0.6768754491585848,-1.4971215143460719,1.1581240669004635,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.02053461695781152,0.6718788979187775,-1.3020054421550535,1.3205847007353968,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.20001536886547455,0.6788810753649172,-1.5304880158544056,1.1306205339000657,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.1067276717949117,0.6833936908916883,-1.4502297628247633,1.2158698762565296,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.1978713966526404,0.6758984075782174,-1.52418581347312,1.1201726801981748,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.3176656755626304,0.6793104626523654,-1.6573032594916643,1.0230591134670617,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.16961230251730053,0.6851026965726315,-1.4917744723135131,1.209448642804449,2014-09-16T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.022461090675028873,0.6839518799971088,-1.3071590424616872,1.341336980075133,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.39847236944955516,0.6660752833401865,-0.9170227305616504,1.7198039368455078,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.3580419307613321,0.6730047124637629,-0.9634511056949744,1.6830961968724973,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.2076610806418387,0.6798604549604294,-1.1468077757647506,1.5215188545650398,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.19432144350021216,0.6727842852833386,-1.5128280471282578,1.1342609432071966,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.22972215317135083,0.6835800257511732,-1.5815055462510315,1.0914849158949744,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.045262236204779024,0.681962669357985,-1.3767965080132445,1.2902457636959377,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.10111913320886044,0.6774989147120358,-1.2108533801481756,1.439655195237077,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.14230240259309523,0.6854970106138341,-1.1979642391938456,1.486477758233058,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.32126046559202154,0.6756885477376174,-0.9826281739145569,1.6654263578114465,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.3981724883135965,0.6761236854665156,-0.9365983128345001,1.7301417229259077,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.31681021770020806,0.6769428052717775,-1.0109714012840154,1.6232810924788195,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.31511754076324355,0.6779639644802031,-1.035509274897913,1.6396969212257015,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.08278564879991127,0.6798005790803834,-1.4113196992565773,1.2301745794991132,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.2778630067499412,0.6787186323846913,-1.0466157808683445,1.6198188694403735,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.054829058050953075,0.6790745157851072,-1.2937395889670795,1.380913730935413,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.7981662468758026,0.684920378980279,-2.1120318673950726,0.5330045289399392,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.1519955844866583,0.6925885003153724,-2.553295225090549,0.20030382447299508,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.7868180068804009,0.6891277522713296,-2.146053820735533,0.5856722159751676,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5089692955836334,0.6813099193688291,-1.853007671973005,0.8169900823070005,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.378627623232883,0.6747749364602216,-1.7095834024929655,0.9488785998701154,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.43597209622381355,0.6803761819483156,-1.7412859331940589,0.9303332351517125,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.15985783014653562,0.6891447996337685,-1.4904365468739975,1.1971765349215795,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.15387895093142887,0.665958129690482,-1.457610717844554,1.135067511638169,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.17816932457053072,0.6785196621509509,-1.4941549919860189,1.1569161450439616,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.12860061092306213,0.6736807776024156,-1.1673506566746592,1.4943146744581874,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.044614716448321344,0.6754705122560203,-1.3865611106302491,1.2746758621012377,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.45459955106639427,0.6855530126611784,-1.8036644603788294,0.8770731211340347,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5439647048766098,0.6897796764495808,-1.8754251295915807,0.8026187213463933,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5745125080926432,0.6862796022895005,-1.9169005125959235,0.7637004117610153,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6702258197987213,0.6867983544992385,-2.0162768994586586,0.7090408409177152,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5495866801605556,0.6755529138834421,-1.8848213898822623,0.7678483781480985,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.14257980222574343,0.6752581900798149,-1.4512766340762515,1.182216036869599,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5162880668103057,0.6778301928531855,-1.8635043263496935,0.8015772364942637,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.290044844702043,0.6877614613215672,-1.6236266875424914,1.0574466542787735,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.08370966912010702,0.6713402692841507,-1.386416439687899,1.2189448918353376,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.04644214169648835,0.6739096675579851,-1.3783442503414227,1.2648424598583128,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.15063187052692573,0.6694374271403932,-1.4490903074308528,1.1777189039558909,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.06678841498987102,0.6726180535616711,-1.2331156193363868,1.3717323278525717,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.09563139322225524,0.673743237775908,-1.2160355991868879,1.4121188681947594,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.2314928784453001,0.6737245141409516,-1.557819670288269,1.0838643706413775,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.491969710594578,0.6776602023242807,-1.8376210655800744,0.8439207231698369,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.841426674196396,0.6897470524233554,-2.185137936711946,0.4884509440626847,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6873650997728044,0.6808686041190328,-2.003282543000491,0.6231254307383739,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.8051488385794466,0.6796854235625671,-2.1349974745919202,0.5127383223789448,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5172768879557322,0.6766524402693341,-1.847498468519517,0.8073196476807765,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.27016774065041144,0.6815902073603352,-1.6239966308944778,1.0485312844655441,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.24715955427735112,0.6762456239996215,-1.547958418205367,1.1039649612234008,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5710756669929984,0.6846168546948777,-1.8999227816056277,0.7425022271748382,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,36
