missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,0.5983784756038788,0.6538299426459713,-0.6614872139443065,1.869135119871038,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.9989611526770896,0.6621765348986443,-0.2979031066489843,2.2992930511524654,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.1562170650855172,0.6681366530141399,-0.1580649634909655,2.491909328906203,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.2264907276489458,0.6694064114586457,-0.09754729078630761,2.509181311232224,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.2436597363633168,0.6698392997903506,-0.06299515982465256,2.565419916381715,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.8274981235087305,0.6570004136688695,-0.46861618343553546,2.1169524782887548,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.3983990126227683,0.6537104428637509,0.11038848960480645,2.680508638756453,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.1492252094195439,0.6530638988375483,-0.13519853069792562,2.442964537205302,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.2959813676669819,0.6610287737186915,-1.0104627043784935,1.572382862762361,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.8329271134267983,0.656312263340865,-0.4475820602400391,2.1293391593768387,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.6899299687710376,0.6584231547496291,-0.6204213058751991,1.9740852198726755,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.436024808510085,0.6751467634435014,0.12893555245307467,2.7753304715609186,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.4620375126823786,0.6702401081677186,0.1427965908906892,2.7816985836120858,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.2989528472801481,0.6654053270052661,-0.0028429493962801714,2.608373468524385,2014-06-16T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.8385889652388798,0.6617226062297117,-0.4653711140010137,2.1364852235523704,2014-06-17T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.48247665163399733,0.6578226310856632,-0.8078857910844519,1.7908861368125422,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.1104745763017876,0.6735848530571443,-0.2338553111069401,2.434807544053295,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.2251728551107583,0.6666820262345289,-1.0793381429426951,1.536570446371965,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.144611518049678,0.6648047390895574,-0.15342284658678848,2.443195384500778,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.970100756854949,0.6524614704473847,-0.2923442408522254,2.233356988592156,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.8620342751878692,0.6760007647916858,-0.45080386807845046,2.2043530272940965,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.00791723749512157,0.6599371440677858,-1.276073035141669,1.2992923461530732,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.24798050521664441,0.6560374182503459,-1.0380569065399068,1.5418920853083213,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.6526380714592863,0.6620347684618372,-0.6414623125845513,1.9291822964531953,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.3074619031107029,0.6649019718003892,0.03737744336553236,2.6142885430174445,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.2244985166898454,0.6635711541801346,-0.07011076390094732,2.5127166377309806,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.8169869827710214,0.6616375929432714,-0.47766143928252786,2.134550870675728,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.1904712401967972,0.6693031456551018,-0.14238077282315453,2.492933541175661,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.8750391756801366,0.6631342297480615,-0.4170211264380642,2.1804087104429737,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.5783410989776446,0.6649404463262486,-0.7374656702442344,1.8741159403152516,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.9149026991006072,0.6637342825434748,-0.4000642030455172,2.2231535482107097,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.36485205282817,0.6650705165039382,0.05467573417667084,2.657850114052918,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.3194054036520866,0.667910568901481,-0.00362961486579359,2.5917723706843754,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.3364998891778503,0.6705585164501688,0.03555908152813888,2.6299220476366463,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.0093433986934721,0.6640013145396766,-0.29022210066887155,2.3022898267459975,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4586797862684641,0.6564511924371995,-0.8355372540460735,1.7696168589940253,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4432153368066977,0.6590598982558695,-0.8287450799937468,1.7278249003526858,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.2036579787880637,0.6599289236674707,-0.0985965092976985,2.495547904341925,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.3397738416731677,0.6643885229691601,0.01852803949682465,2.608376497460702,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.0753234148362767,0.6639654792012002,-0.23028630550488088,2.3771384587067246,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.2950761346163429,0.6701128472116916,-0.024535554146114334,2.6311950022192994,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.1350576011942108,0.6555853356586875,-0.13062629332799383,2.4112855608859385,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.3524841262525213,0.6650940355774887,-0.9427903275158741,1.6559460465953098,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.15986576205681222,0.6746405493288868,-1.1692090306755092,1.4898613609659839,2014-07-16T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.6537146236341705,0.6600960635352218,-0.6537064278029249,1.953538269339067,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.8885391231922617,0.6632018400281046,-0.406647341241234,2.184241011818254,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.9500526978844965,0.6656815056701093,-0.3643699340654923,2.263498963124521,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.1752235590296696,0.6554308127136363,-0.123693100384526,2.4660820307742988,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.2764448274191413,0.6698919871745878,-0.05109806309214575,2.5601083821361272,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.368085653056714,0.661864079170372,0.08195155793701377,2.660159295629484,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.20195742028995,0.6660081041482386,-0.1243967288750537,2.4897895798998344,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.305665135585079,0.6740603127215696,0.009643476285918745,2.6401562481941316,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.1960632878641377,0.6603764328342709,-0.10319700594627532,2.498360873592438,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.0922732765909444,0.6622151186539974,-0.23184445563690595,2.387748171591397,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.8145674332897828,0.6580356261991425,-0.4821376812397144,2.0941131079995916,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.2619440487724414,0.6629837298175582,-1.0241215058143747,1.5598691386583257,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.35919305217895575,0.6607959413584988,-0.9433347281529965,1.6562535465578527,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.9232351850116763,0.6584766948385397,-0.3618446062165547,2.232869624545977,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.7798135465986821,0.6604803195112035,-0.511035521625037,2.0823020633371994,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.2197204760300653,0.660363057124411,-0.07376637297959149,2.5250449384893203,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.311503409746779,0.669466878462815,-0.008257699940436194,2.609126399370261,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.237940633658313,0.6604931283843966,-0.057158495048908915,2.519337423132316,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.2052193552130726,0.6612720081441987,-0.08333435193935004,2.5110673405397597,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.8569234184898985,0.6673408385864952,-0.4482831758853772,2.1915367591676134,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.2379946613708808,0.6525597061913753,-0.04709416406889427,2.508648225997986,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.2192349745890343,0.6665734288302476,-0.0647658287098135,2.5377652960295753,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.2008334262229916,0.6617307047991781,-0.11663880338627228,2.513610053927066,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.3086051268991759,0.6613248414705047,0.01331092709370825,2.5936379317529887,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.2667313384882906,0.6624460652397531,-0.06338598825031659,2.5514033724597067,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.7928014916818926,0.6622138975613775,-0.5049752416264235,2.0745155118647958,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.5748423492929221,0.669823292303374,-1.9283892704390746,0.7228052392418731,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.3660971628372482,0.6658382569487651,-0.919753305039237,1.660168215259967,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.7663904985536236,0.6596697185899207,-0.5361119822563569,2.0600702513300613,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.1944769950492988,0.6558577398820112,-0.09953447454702054,2.48796711164525,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.06294616947881594,0.6559655517294232,-1.2283321512526768,1.3489153356830645,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4392024449250036,0.6615138636018927,-0.8433747398511378,1.7381173207110652,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.6200738200342205,0.6686987092672303,-0.7351098777431551,1.9231047694374628,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4143349729859224,0.6571142523398611,-0.8889649903143407,1.717483431733863,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.30242250895698997,0.6659524828759726,-0.9930624827525366,1.6192254535075519,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4833709549264633,0.6580648028486498,-0.8117952448266502,1.7758066251513966,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.7829107652544935,0.6574481560380976,-0.4903697304791654,2.106353916005081,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.8508924970604079,0.6578445529242981,-0.4204652122113566,2.161151870798846,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.9015350866930446,0.657263784715909,-0.3936468575040368,2.163613928419504,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.8611753320700269,0.6622162559978513,-0.4441686990142737,2.1641975445303525,2014-08-25T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.7835907039851663,0.6621371129095993,-0.5452751987756168,2.0557633680450813,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4464264068889987,0.665328656924882,-0.8120216459982831,1.7612552519567652,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.9114926728246847,0.6651565971208,-0.40629550736401193,2.1873311866208507,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.038428850412498654,0.6506881774279938,-1.2355495370652512,1.3133914007719476,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4506166477558395,0.6649719435881342,-0.8552906053710226,1.7919440282954036,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4792798556846074,0.6641859428015588,-0.8047373634558734,1.7544301599829115,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.3231383113454236,0.6563613782762011,-0.957716473195678,1.6423064622169372,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.021469474886552806,0.6552309952384473,-1.2930048072059526,1.2621598423550762,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.38019566364937507,0.6595722436556684,-0.9057787858247802,1.658580748208609,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.5563530047137147,0.658730839370343,-0.7481821219379644,1.8433943325592697,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.319417151520021,0.6596911991444065,-0.958438685726125,1.6150276093139242,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.1096782604186091,0.6615689151058579,-1.184665264655121,1.4213552363438036,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.06979690990900216,0.6567160991728374,-1.2424096009173968,1.334829913018587,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.2611056216758517,0.6667498957482906,-1.0535102750987342,1.5729428199189814,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.22328492793329105,0.6566352215312272,-1.077488313772898,1.4858772258371042,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.09122981524381023,0.6695105977509176,-1.3881284719793427,1.2288609731092162,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.07507665425024063,0.6641949041109301,-1.2472476345414047,1.3824250158418077,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.15795783600828323,0.6472935579465589,-1.4312219424131452,1.140604159123132,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.055712870914515177,0.6662517708783987,-1.36100259161573,1.2534759109703115,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.13276919788988417,0.6657480803482472,-1.4456724068681701,1.1661464190905033,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.26713065615471615,0.6585854903074891,-1.5845297208784213,1.0077818813963204,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.1284408698883003,0.6612941929307656,-1.4653620655879593,1.1452433318676596,2014-09-16T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.0633007204291935,0.6576857031945373,-1.2445209913800286,1.3862432071603512,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4372305320192642,0.6514873189939746,-0.8823216391279181,1.7008618106241684,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4315690150638725,0.6570301071036696,-0.8645026553636509,1.731683020318471,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.243322130399442,0.6580312101666715,-1.0284717510107115,1.5439202364382814,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.1486086023993116,0.6642008636362622,-1.4382226602195343,1.1468242561817152,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.16488701246690352,0.6703494380834892,-1.4685378198429195,1.148140863238237,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.036995876788467566,0.6688770450940854,-1.2815352330171925,1.3440685892083244,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.15083340508748988,0.6628806004029267,-1.1463573556570061,1.4618393128575167,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.20377128698041821,0.6593847469081466,-1.1131398383837299,1.5039404726428944,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.37841795462095956,0.6622390418467431,-0.900879272832649,1.6940656474065492,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4506268026044694,0.6605172064311357,-0.8472737126450444,1.7426987533724543,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.33851342764995973,0.6526954422943827,-0.92862423152765206,1.629584586345384,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.34885861825033143,0.6594023449966679,-0.9583844960895066,1.6197738378532585,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.055883607723229894,0.6653385000367403,-1.356942074795329,1.2481219451120966,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.30101943630262495,0.6624302928696388,-0.9736809062059214,1.632820243325059,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.056775878779168176,0.6543180695466251,-1.2184363989095748,1.3439785396419188,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.749978756252439,0.658428754455132,-2.0441635813950434,0.5654491452795916,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.05401591047566,0.6656236698203626,-2.3332125554648817,0.26518188177833346,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.7116669468246541,0.6636603617186151,-1.997224342280673,0.6138047775087572,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.4422200518356702,0.6590237703585866,-1.7406761700729494,0.8420796425370036,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.32337244413652383,0.6653252725927907,-1.6474814352453322,0.967390761889369,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.3991179547934669,0.6593762138307983,-1.6910023238013658,0.9047129833322601,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.11165066096534926,0.6731225020948564,-1.4258989344229183,1.2082469064387642,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.12438363426641744,0.647005474738686,-1.3928262731718046,1.1498606822905155,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.16572167959506634,0.6570638477458253,-1.4728258852255496,1.1367334480938345,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.1748025926309816,0.659540952523974,-1.0890598985670459,1.486860111316224,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.0033014753112115343,0.6577870961534452,-1.2915570845756246,1.2932670727883064,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.42577813398345055,0.6647615680079011,-1.716702392775249,0.864312111855818,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.49377645899487566,0.6623120727317465,-1.822311675044958,0.7960562968444304,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.49392734941118155,0.6620054565675115,-1.7979345751017652,0.7825149967995928,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.6079125031258715,0.673014149190749,-1.92943968264037,0.7085245910310127,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.4898656221662419,0.6662492546485453,-1.8092180612273339,0.7919347061399997,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.1092184389235083,0.6656634044859524,-1.4128074369166768,1.201255405126283,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.47349120103307624,0.6739441398749515,-1.7742374093886104,0.8628310708018293,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.23598411880275316,0.6617726691056345,-1.5403044983117629,1.0851029602010316,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.05516698311343429,0.6568108382650568,-1.3526068069897716,1.264485381493151,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.006634849326698447,0.6531617146648483,-1.3094689154889656,1.2705916511191937,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.11479322877623549,0.6667470089508639,-1.4356296348276172,1.1788771220845475,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.10304226461851314,0.6637071833150302,-1.2005339895224474,1.3988429284679784,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.10296077200388214,0.6664398220584672,-1.1895384236543944,1.4249392445648381,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.22278292788471846,0.6628728166111807,-1.4977090198947178,1.098624932654277,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.4416636220958446,0.6731288555000788,-1.7865026892732396,0.8737008060447284,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.7897828904601156,0.65597905900101094,-2.084652192406187,0.4978089680616872,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.6547211977520783,0.6757294036840548,-1.9868667885355031,0.6743653460354224,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.7693416828290912,0.673207142879897,-2.092313846360595,0.5556509650632027,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.46095606343988044,0.6624684207776643,-1.7527859016592233,0.8617936677638822,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.2459116637443526,0.6546922046130013,-1.5425093565411343,1.023739229537781,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.21266152289488177,0.6728721049625616,-1.5168840173937346,1.1004656530449006,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.5299706264981512,0.663323900967039,-1.804383485691129,0.7744393816127758,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.4933850169315708,0.6639836721984544,-1.797550246936715,0.7985387569283114,2014-11-05T00:00:00Z,NA,MAR,brms,121
