missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.23,-0.6028335744772513,0.6864752960831647,-1.930955344575277,0.7176714660525926,2014-11-06T00:00:00Z,NA,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.690844376204718,0.683289439369657,-2.01518791577639,0.671351388846577,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.9333206535275437,0.685410255328657,-2.310770978796233,0.40326494838060256,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.9990531509445557,0.6825252982586625,-2.3175614097564585,0.3512574720147493,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.7693329369397583,0.6783620492503142,-2.112141060088346,0.5813060290033287,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.9689773836554045,0.6821233357572964,-2.3127424766102656,0.35881419391279884,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.8873780290677613,0.6776696894083415,-2.1847057355188637,0.46621819723103614,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.8298424413660902,0.6828921442313446,-2.1901195854444104,0.5074389942777492,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.8256778981738251,0.6832196084286855,-2.153845492573225,0.5177231198302935,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.696897054088221,0.6760636045382507,-2.008291359578743,0.6387345996083373,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.727164590215217,0.6819094061221505,-2.0667553161959087,0.6042037418153462,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.6998861441155756,0.6916483397507565,-2.029604206832808,0.6957792991588919,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.541997313362547,0.6762884418719992,-1.8352791650240086,0.7799665121756721,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.3639265074015157,0.6871506988997407,-1.7174594589240364,0.9981302476864032,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.33767626246610466,0.6868623433920406,-1.653132833539056,1.042168511872898,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.16891759245204965,0.6746976932742681,-1.4994951685035114,1.172754693510961,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.5627664293519669,0.6863151173496473,-1.9087832363097326,0.7561131441407462,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.6829337873647258,0.6915752658604075,-2.031283235487869,0.6824350492070484,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.5197313693292185,0.6888944958773755,-2.8434714893477873,-0.17637640326408,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-2.170688138471675,0.702346584969585,-3.5258670085120603,-0.8096334923836341,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.6827599577543646,0.7036142303076259,-3.077754153328755,-0.3067162633629958,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.604745827702413,0.6920989635440609,-2.952501623495737,-0.22876933258378057,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.365713779771312,0.6956776315683153,-2.721008351780886,0.016484903174525906,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.0504353424052129,0.686412259268926,-2.395965298641891,0.29926400477754495,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.0139608057259881,0.6877084201525675,-2.360699013779901,0.3128726598285422,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.0006239236733199,0.6858877646958266,-2.328015882218741,0.3450301824221014,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.9307867825202905,0.6824065242018017,-2.265461887363893,0.39958231100032704,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.6792443472977225,0.6814051190172822,-2.0353104667920694,0.6690822691582755,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.7944136228815801,0.6841812268861202,-2.1567584964709274,0.5571486015585769,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.7730214754142783,0.6801911860769183,-2.0792709039152837,0.5647382535742141,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.6004821528998893,0.6828945502457991,-1.9365497747622211,0.7316984202291843,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.5499118270643419,0.681328641825989,-1.8965199305138123,0.7596281271949006,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.5740403118068274,0.6750972512814956,-1.8867200063072442,0.7644523305842618,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.7972094513168939,0.6856142611307784,-2.1550634403524898,0.5619785087997531,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.5809602577326386,0.6828194043254664,-1.9091678044459301,0.7843924740219824,2014-12-10T00:00:00Z,NA,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.526577316034672,0.6767954154540236,-1.8540163325232948,0.8002340564928407,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.4921985079136654,0.6823435767727694,-1.8336654796236755,0.8521486800780855,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.47652291717562323,0.6851989976329235,-1.8320735401823516,0.8244601818300492,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.48048696318292683,0.6841269453964317,-1.8400252417128298,0.8699783541467709,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.7352521511913348,0.6861741459012423,-2.0850450291438705,0.6066288624860313,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.0550444439109865,0.6942511922716871,-2.4183355343601143,0.30316722944037827,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.2824545268521554,0.6951082104101587,-2.6439108068805863,0.06345011648458533,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.0509179648404,0.6915614583756164,-2.399170450966381,0.3218357809951415,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.8550717345829171,0.6742752171457957,-2.1393929244416534,0.48999712291442565,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.6542623297760242,0.6800746571713318,-1.982718993954596,0.6984340025801469,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.5585332573932431,0.6832696912395478,-1.888931298028602,0.7861142148159241,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.6637468517141097,0.6784503303781899,-2.020730729906909,0.6485115033949778,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.822427732757611,0.6799724754525488,-2.1516956248268198,0.5266689884523771,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.1118368977884543,0.6885883368350574,-2.456227126074447,0.2601814975884812,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.4163022092800333,0.6880905477348387,-2.7931181998661243,-0.06089892046607734,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.1875153281234943,0.6862583531756369,-2.5869887346091254,0.14567596436923244,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.1920440921831341,0.6931581385126925,-2.5482918980853375,0.15451444049279678,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.0284071215555728,0.691731800862281,-2.3910688708783066,0.32144345604909613,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.184319957878023,0.6859532223354948,-2.527031657261525,0.16796342329261743,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.9223401652773403,0.6849958563633971,-2.260514617940679,0.4380541316077451,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.6605778805523502,0.6868960365818789,-1.998129106047584,0.6996481625639537,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.022373927940490104,0.6043965436357801,-1.2055669048500113,1.1435454774477831,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.29671205697433634,0.6391788010508567,-0.9423746580106942,1.5527469529233007,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.16486307261346486,0.6457628123436048,-1.1079628036152955,1.4352575230289595,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.16396122032914368,0.6592909755277999,-1.1342302055885984,1.4251486569792255,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.1186520497559147,0.6571341830328606,-1.1388012902364613,1.4232676735510605,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.38446826995989236,0.6546080155786136,-1.6608365100894051,0.8937657818979668,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.709565406740959,0.6565276618165077,-1.9876054362205504,0.5953289522406144,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.07306633317466905,0.651916146724598,-1.182944572059792,1.3436189897012067,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.45980604617703075,0.6560227727207338,-0.8231154972520724,1.7236418006864724,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.011684774233852308,0.6388628384978434,-1.2466393345270572,1.2550736415844592,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.28335079761912596,0.6580150023516929,-1.5539097328204574,1.012810966525962,2014-01-10T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.7360809020915823,0.6641812922314602,-2.049631647954977,0.5654381699389482,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.517584886752975,0.6510691200376432,-1.8017895053050104,0.7485670963795139,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.5716152527141464,0.6517255448738283,-1.8317089632560035,0.7134334576442954,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.49660823942925014,0.6514168486375113,-1.7874858075939881,0.7763212043857686,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.49489743352752835,0.6424804387221532,-1.728056737257296,0.7650758177915821,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.36400640907830945,0.6523624937236125,-1.6583453748266523,0.9141595617590698,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.4684687196959649,0.6526520809414296,-1.7503413247876476,0.8365241563473017,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.3690689427813632,0.649383674517282,-1.6558175538737285,0.9018743605637126,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.44793645144048666,0.6525167974775737,-1.7137205992567182,0.8491129845967098,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.41443995717678483,0.6508796091293164,-1.676113193627683,0.8728824047235142,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.23987086788269493,0.654651041932211,-1.042370181702885,1.5077430598831936,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.6966128938513206,0.6650966073393361,-0.5944690177064776,1.9792267954803657,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.16631410950854858,0.652582911039801,-1.1050695282589282,1.414133425058679,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.019273932911581543,0.6437891783390551,-1.2368732379104967,1.2876921096271368,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.15187964518108196,0.6472002966049176,-1.4441491170512943,1.0996144414547389,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.3389651106209979,0.6468420281004236,-1.5981430092470574,0.9276976006769536,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.10587739452787162,0.6555076012508811,-1.3644000934775165,1.1914342190543321,2014-01-27T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.10021942979563056,0.6546759412785529,-1.1851517968347849,1.3786137199070205,2014-01-28T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.23797885880224035,0.645649073144947,-1.0209682255724517,1.5201464271506744,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.005719632658424938,0.6417929783431512,-1.2650819342432347,1.2432348313636516,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.10972221231330423,0.6438515654021368,-1.1496681013198717,1.3628989164474592,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.13874469155187158,0.6453245984680087,-1.417246869434429,1.155266431807283,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.04702705256375036,0.6440709573182046,-1.3159296678578984,1.206766683073631,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.10466773410319681,0.649168588186141,-1.1478072308071057,1.3680239801422542,2014-02-03T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.16091212295470766,0.6443809265078655,-1.1102584859363043,1.4180636133019542,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.13093994953176738,0.651397897082302,-1.1383550881223001,1.4234886453446645,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.13645075360875705,0.6370423446292242,-1.4057619949677946,1.0898744227293085,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.18949192057088757,0.6509542997772022,-1.0941118134738186,1.4670733880488094,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.3988501895040929,0.6572458732605798,-0.8566927670089142,1.693251366463984,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.051592982835607426,0.6433905450109603,-1.2051640194442963,1.3038760544705632,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.0043339552927480806,0.6442986575130336,-1.2554217494178441,1.2328429267959433,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.22108751830847712,0.6511213019715272,-1.0751338107944162,1.4928471143296842,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.4173340991398264,0.6462258972242861,-0.8442130898131635,1.7054603571716653,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.28126019948263437,0.6476365239425178,-0.9824708473784002,1.5481814785746661,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.1183010763400436,0.6481909247963731,-1.3849186698920268,1.156429216212559,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.3054093049238789,0.6529722333317929,-0.9665158684281481,1.6179816088798502,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.07061699271583581,0.6461528523727865,-1.1704473074494794,1.3457442395841783,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.24782677268842615,0.6503702299152366,-1.045998104640593,1.5015945763975154,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.2622419139446144,0.6546663531983536,-1.0132198527372223,1.528422276695149,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.23632966664855848,0.6457979593896545,-1.0396165784490785,1.486946185477694,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.13257617836399807,0.6489421064367543,-1.13645794056336,1.3972070337577238,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.29230340492462636,0.6476016604510391,-1.5595572413732879,0.9641065989051721,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.2205482026380443,0.650070696494791,-1.0644884509658206,1.5034756086315688,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.38769668756679826,0.6498269893183699,-0.8830384282776983,1.6716191452212545,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.033505968815630977,0.6514335011653352,-1.3128561458188484,1.2318764953108263,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.05304111621615636,0.6462012758004858,-1.2158048289163987,1.2983702107228392,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.3075876950412066,0.6536787167894179,-0.9908823459995043,1.5953665423005308,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.4611485845971712,0.6574295059111209,-0.8219413524819642,1.7402535516329407,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.7254181234752144,0.6536343458269684,-0.5365322439417826,1.9945221952404446,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.4881711073720264,0.6516369114549747,-0.7914363821566631,1.7880236765425366,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.5059653840644449,0.6535719500680772,-0.7833203308509503,1.7957466078431237,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.7838301897988813,0.6376228334246248,-0.4938023746851432,2.022297968233946,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.14285944051247607,0.6482243325743086,-1.1145529432174688,1.4444922953600912,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.7086487046044027,0.6472808097538592,-0.587576445840591,1.9806972152794873,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.9514394109858726,0.6514909100392687,-0.3348527882126673,2.218127387340713,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.7847432887083281,0.6466688362075494,-0.4685789194364006,2.089196730318937,2014-03-07T00:00:00Z,NA,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.41352374616753307,0.6498879544127959,-0.8563701310914132,1.6884931608965683,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.6199961436267847,0.6444874171241927,-0.643069545506179,1.8938610119040227,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.6713639266930576,0.6451795307761866,-0.6109595426916317,1.9241242244461718,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.6999144688204274,0.6537057721992819,-0.6132816515647543,1.9667637872537238,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.44400850917953244,0.649667012019071,-0.814161090947685,1.7330084196885285,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.5974839283723599,0.6335906833148145,-0.6473925815812754,1.8298703558877913,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.47242243979853193,0.6492591571106238,-0.7901524009730517,1.736490053075704,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.4097124947529243,0.6518601210039973,-0.8895199302808676,1.7019003801541517,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.7138479500838459,0.6478308753545331,-0.5549356346266261,1.9732173517841978,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.8639239067193164,0.6530914272229952,-0.4309375471151152,2.1265099194227344,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.7602990321761435,0.6479696113668889,-0.49606344061519675,2.037080639451367,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.088055905568068693,0.6489868787935564,-1.1593631347552134,1.3775602788078463,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.2512977527608536,0.6521210598755666,-1.0391740597126355,1.503798592419949,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.7367591588047505,0.6478521752680537,-0.5404034596938919,2.015602126508598,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.19940084407622502,0.6396558992019914,-1.0596508360198789,1.461513768897988,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.494835479179268,0.6484428691092501,-0.7649730330783199,1.7784904063406326,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.4488199089553906,0.6441257594441119,-0.8012620016179017,1.7514998722982524,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.4505918487068489,0.6476826542304881,-0.8260350613131603,1.7443952580212378,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.7776236585352684,0.6460236567926811,-0.5137355607347738,2.055657545590505,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.3135210884211937,0.656221287483954,-1.0032840549221813,1.5763834183512047,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.3856388126474484,0.6504647710141578,-0.8964806342236397,1.6480489261773563,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.4748393722608117,0.6579359091215871,-0.8172909402327269,1.7714147544664347,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.9045483465164829,0.6493597596964302,-0.3737076258951439,2.2007316007612916,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.7546750065996664,0.6590866765657455,-0.5297986299089258,2.053020854336306,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.43706280788805474,0.6460783718118225,-1.6919953586540741,0.8320445554539941,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.5209424521330436,0.6534052346053227,-0.7511017793113312,1.8022597500396185,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.0736697587693682,0.6524666837858711,-1.3353964760010801,1.234931033252256,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,-0.5100732310403842,0.6548791368313407,-1.7815698935526996,0.7817037251237121,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.3004905248339033,0.6609400740470777,-1.0269939302494133,1.5760179956773375,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.3617802203793669,0.6570769007849683,-0.9136862575296554,1.6663648572901861,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,115
propMissAct_0.42_autoCorr_0.24,0.001426590415885288,0.6619103992392119,-1.2621937677808068,1.3213235163548684,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,115
