missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.25,-0.5378451829851341,0.6673590913855688,-1.8332274287699615,0.8084043964216711,2014-11-06T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.6371174763553097,0.6736178437769915,-1.9479440093105211,0.65593762194375,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.8474175338277757,0.6537170982792604,-2.1303086675997607,0.4478353646732007,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.9036507422736285,0.6726105738028174,-2.2143805797836085,0.42445345045350863,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.6977172447513647,0.6784260372453587,-2.0352092437444282,0.6233536708725287,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.882726513861515,0.6722481342548371,-2.1852557872364575,0.43343097306054856,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.82182760689727,0.676189088962476,-2.15958760198564,0.5148115888737881,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.7511309409273886,0.665682345016845,-2.0475917225620432,0.5489979529155887,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.75988952079405,0.6685880944079937,-2.0895138171734877,0.5774417517699968,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.6271978150580988,0.6629678779933509,-1.9040286799429014,0.6654842046419696,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.6478495419378011,0.6682233146060845,-1.9506880675361222,0.679905952466376,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.6343822553760109,0.6641339372539754,-1.9543487585641086,0.6487528600847807,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.48638253589692887,0.6692114096656637,-1.785180904668023,0.8407074672581374,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.29793590197108183,0.6636981241639249,-1.5789436663424115,1.0184489414445395,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.29709453174817024,0.6647107225695466,-1.5753078058761552,0.9972941873555364,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.10645335445781773,0.6636290554574616,-1.4245811137192719,1.2149447494958048,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.4757160737772723,0.661987217621558,-1.7758778705068816,0.8368631929909105,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.610846127120178,0.661416902774385,-1.9241949382984989,0.6562928604197182,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-1.4154043688217959,0.6770257984671126,-2.709366546985714,-0.06895517179572652,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-2.0658553210095567,0.7095497486374938,-3.439750945405103,-0.6728262873363474,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-1.5801565871860852,0.690513331059446,-2.937024052741327,-0.2229119228994727,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-1.4852924863079389,0.6841236503543684,-2.822011562328886,-0.14105485975773627,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-1.2859739101965422,0.6786193265204443,-2.627683168649107,0.04944069037121143,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.9773030445384395,0.6808149226983927,-2.3041092234250655,0.38510044188497206,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.9357422046477446,0.6717820144834419,-2.2624549669951453,0.39195104012863735,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.931186008665249,0.678177185504866,-2.237096401411487,0.43305147880966066,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.8350803141826836,0.661541603836167,-2.1096500146954655,0.4729234181383134,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.5977254567101572,0.6658064016480085,-1.8952475671784552,0.6985088686425261,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.7149517297570278,0.6769925612174552,-2.014617416053349,0.6115794744844033,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.7024716140065229,0.6752421860813387,-2.005206125661908,0.6175389089603398,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.5139138260520039,0.6725547737525128,-1.8171159605194656,0.7937608046462702,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.476874971979285,0.6629260392193369,-1.7563517146819245,0.8262585612445478,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.5268050134018691,0.6648159153352534,-1.8103577951834537,0.7686225239620958,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.7125518155339853,0.6658678935989516,-2.0203289673179046,0.607633241508585,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.5237566141925083,0.6687734363014123,-1.825444025824802,0.7737014765594565,2014-12-10T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.44929479957216417,0.6558715977186104,-1.7122858055265513,0.8336673056034388,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.4307687082759902,0.6658779538521455,-1.7295053346912501,0.8653574033343294,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.4248823465948905,0.6604981308214223,-1.7409368270199537,0.8753987882132109,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.432601761898916,0.6737302514304768,-1.7428558647841357,0.8955178239470949,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.6585546672362714,0.6682440172488606,-1.9901699424257735,0.6496187286012131,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.9741267328284318,0.6734638886600923,-2.29431287153503,0.33671608067622505,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-1.1927424135444704,0.6761903743317595,-2.5218050060705437,0.1472249416509941,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.9655195643259521,0.6676603652612417,-2.2658585809064005,0.385220506786976,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.7893093035794699,0.6708928595901418,-2.088276332743135,0.5707382198665584,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.5863736100795479,0.6680563070702372,-1.9053018799536832,0.721835116063458,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.4858172937078811,0.6626643045329262,-1.7832225512626718,0.7952489087788541,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.5852926276237239,0.6660856687765563,-1.9153942646619468,0.7192856397623346,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.7541123418161,0.6687563109202094,-2.0749120098607015,0.5673908317525156,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-1.0326226030894483,0.6762747806391224,-2.3383459529585244,0.29440187773810544,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-1.322944125750984,0.6740018527044257,-2.621377754800553,0.010607651497005165,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-1.0881303208503101,0.6779501479182325,-2.410167885874945,0.2723497897773838,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-1.1133736189541026,0.6669493830667937,-2.4186856193447817,0.20663788316212064,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.9301282286017448,0.6658403988579938,-2.2446275551348043,0.3744426085289064,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-1.1129764102156818,0.6753234048453867,-2.454335085344201,0.20962303781705885,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.8468769125164932,0.6673306121712548,-2.1635108703774346,0.4781321725730567,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.5991748329596395,0.6680160178579679,-1.9094521750442595,0.6976813177417202,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.08889544070073456,0.6437802097647051,-1.3480342595951689,1.1722133245940227,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.25237293178460163,0.6678826391098537,-1.0636444241848104,1.556990680410761,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.109975269509501,0.669597127711185,-1.2105464720024108,1.4401517885815172,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.10911056962454418,0.6838539921519814,-1.211901449261358,1.4365030291320318,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.060366381638549065,0.6667943598016232,-1.2451929784992946,1.3617497676026713,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.48730020850009664,0.665750426765829,-1.8080535951521366,0.8584009123985054,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.8450919205716254,0.6724765941318112,-2.1595357674795244,0.4850683515666,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.008620018841369316,0.6695057724306787,-1.3152852475758998,1.3186240047406244,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4406687552742917,0.6718291752276274,-0.8655357696885816,1.7688179775971304,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.09182130744399279,0.6650172264666655,-1.4017034872963814,1.197828263464036,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.3814976134019386,0.6696886178184766,-1.707451892459926,0.9444845422018208,2014-01-10T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.8583666049217821,0.6699018090474215,-2.166568327595172,0.44519597633938335,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6451870240818735,0.6650373312380713,-1.9309844770606341,0.6569562941584762,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.7061824467423851,0.6640460171522916,-2.0072647119041624,0.5932494980249897,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6095037592861412,0.6759997259816815,-1.9328540145143782,0.7102970096412362,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6202424895927572,0.671391495133714,-1.9461703056902695,0.704754467542535,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.47713386882666975,0.6725032162821707,-1.7858839555032338,0.8386896667609116,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.5709080959147952,0.6743172636692459,-1.9081288881242398,0.7710226864852319,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.4841017471307037,0.6723017135582795,-1.8099289061040666,0.8394864384126233,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.5556913463675248,0.67170106680586394,-1.8715729627819537,0.7425882222137946,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.513559955283444,0.6719266098041847,-1.812952166270997,0.8097611968858521,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.1916029358106718,0.6740953570794669,-1.1659242985176963,1.5141333204780218,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.7114288616210401,0.6780945676371938,-0.6150133814483945,2.0461824831817594,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.1070599057144216,0.6725841280872699,-1.2124421973818493,1.4240399698725386,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.030159023540178048,0.6722187760073636,-1.3573426506076238,1.2996530867346845,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.24153054844547195,0.669475957047295,-1.5355357112307517,1.0641018976375454,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.42314603330383743,0.6726675097670227,-1.7377389829927832,0.8717847656604372,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.18923211913043728,0.6642643560289443,-1.5051008280912614,1.1055547756642727,2014-01-27T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.019071270987732182,0.6730206371890066,-1.299524542732975,1.326442576202146,2014-01-28T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.17431180009301722,0.6734409419411768,-1.1302187663061134,1.4919905637989053,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.08186175944624752,0.6599222144573805,-1.3998953016049502,1.2190150287635508,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.019963442989118424,0.6770454599736742,-1.3248965861809623,1.350168258129006,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.23666430406349392,0.65888824973658,-1.5044470293007692,1.0757745848019677,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.1367116315862857,0.675271948750831,-1.4785584335884376,1.1696968728894974,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.04800627338688957,0.666720494892368,-1.2675664147625045,1.3379554253972545,2014-02-03T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.0955702458853981,0.6570250193911952,-1.1849670504491943,1.367156048337662,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.05595551382429537,0.6724356999440466,-1.291476824103174,1.365207082053596,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.24801871859834526,0.6774897937942918,-1.5697109848079032,1.066746551279733,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.12936883149646874,0.6738916966811541,-1.2429212020274107,1.4284930023911884,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.363180984170577,0.6697534634719432,-0.9604929011313633,1.6852516225224459,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.010795351541459226,0.6718671844213263,-1.3254510987632573,1.3196800460673894,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.07095032084044368,0.6637576895483857,-1.3783970815970716,1.2254407414742037,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.17064975696044504,0.6567340196694723,-1.1103341604239363,1.4518366381232162,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.3908693575047299,0.6804175174379015,-0.9281276871002209,1.713655699588744,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.2408008676922245,0.670061495883203,-1.0471615820657558,1.5538937326296873,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.19032732325007393,0.6667618257123974,-1.496462073933321,1.115247029118833,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.2680057632805596,0.6642849687234048,-1.0275838379192026,1.5892549751238538,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.011793517358422847,0.6706867133066587,-1.341501704249827,1.3147944319160658,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.18338204783213505,0.6621109607633126,-1.1149789337484355,1.4753283619143118,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.20823822504994824,0.6744205070442195,-1.1336771789751583,1.5033096230161969,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.17770584136891746,0.6749585752386209,-1.1671645203333587,1.5050658653595848,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.0802624479222746,0.6692120721751661,-1.230060144432035,1.3934906684842086,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.396067868303018,0.6710631395542268,-1.705437497402464,0.9431592384240354,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.1588268670725113,0.6699739474783862,-1.1666209992725072,1.482610139332502,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.34804412743866464,0.6622451799122253,-0.9395075690459243,1.6605180472271879,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.09125884901871319,0.670093114132603,-1.3963159578186084,1.2180921619130347,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.019159799491879546,0.6643533451866604,-1.3017400797330683,1.294882925839007,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.25256453500223064,0.6642693268701392,-1.0776225055329274,1.5287934083800416,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4267522702636879,0.6696670292609006,-0.9145688981966985,1.7333977471908693,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.7215082879073028,0.6677702525355605,-0.6054482446228867,1.987814261109618,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4697408633797356,0.6646993299144652,-0.8333404840083454,1.7890688714456235,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4758443048231023,0.6687440343727866,-0.8462981170526439,1.8019056117583347,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.7573615353504305,0.6752093204453875,-0.5615738686180365,2.0869347788467216,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.08939800165006426,0.670010518043475,-1.217375865278205,1.415633055409817,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.6977992122460761,0.6644992549947226,-0.610437523881413,1.9892647263684324,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.9546101105357393,0.6637340363209265,-0.34785574242011924,2.2615039551971168,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.777773875169856,0.6701224444610172,-0.5362516077498863,2.099662418623253,2014-03-07T00:00:00Z,NA,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.35677942867196405,0.6645295999073875,-0.93296067404976,1.6326369895913049,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.6003927793721765,0.6799587076545475,-0.7349116273473753,1.9403885655251294,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.6463520565387669,0.6729769964178509,-0.7081957887185356,1.9466237503133372,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.6598966733068947,0.6669651020871716,-0.6786827132592125,1.960090727143713,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4058950995504279,0.66975435303988,-0.8892010557941341,1.7532116055589873,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.5472787973637417,0.6616464092585547,-0.7582026795181066,1.828350031822081,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4400086028384505,0.6635636886444186,-0.8501651762457227,1.7336560488408939,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.35690190187635834,0.6615734025495718,-0.9255559920714886,1.6701763440655968,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.7057569409785853,0.6599853255194753,-0.5707970483767677,1.9739812073966831,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.8638843619687566,0.6702092898857038,-0.4783081970652496,2.1676792963014027,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.7433851688897812,0.6635927512136294,-0.5462368642795042,2.0706666404691365,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.04020874306548212,0.6592572470167712,-1.2128922883731874,1.3523334937618108,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.19802678538942767,0.6661541069218934,-1.1003707787496966,1.5266898268841635,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.7299204520516357,0.6626109447199297,-0.5589871281394373,2.0284869814250346,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.12292509670600194,0.6683759038627949,-1.1756474359808113,1.4624680820857188,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.43359530048861983,0.666105194984385,-0.8581875628707316,1.7381517916425286,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.3864556287026004,0.6637041257730188,-0.8973048316714604,1.6844074883948963,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.42125272492814864,0.6675448800659515,-0.8913407677386984,1.7366356438174382,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.7737451232744422,0.6560838185873925,-0.5060792440697918,2.058125422779429,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.2670292074727767,0.6700588969595987,-1.0278731395457918,1.5870087705469653,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.30931100247535726,0.664843851169603,-1.0200182013089392,1.6098920996016395,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4128839512030897,0.661652855763064,-0.8821549509244129,1.7145106453271872,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.885440685478078,0.6660501533653426,-0.41408643803557593,2.196802674816879,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.7137294151676218,0.6686088414563632,-0.6156552203461816,2.0288482453663206,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.5664558893950933,0.6722201612144617,-1.917198344372166,0.7504012368328183,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.4681472174035887,0.6732437807245459,-0.8560796999944734,1.7705130624841403,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.15897636168834123,0.670903761498401,-1.474673981527805,1.1727214768245848,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.6270516297356745,0.6636121594606011,-1.9125955198733573,0.6595024364890587,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.21242457710860257,0.6742243556528399,-1.12803891892943,1.5185646392063334,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,0.2840646324258305,0.675390218398334,-1.0453955311737693,1.602793963793958,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,7
propMissAct_0.43_autoCorr_0.27,-0.1182867695806013,0.6614478410674617,-1.4113333984183032,1.1698533735671686,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,7
