missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.76,0.6130204926053373,0.6735701302549705,-0.7255850561906741,1.9333888414489442,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.0210389621865108,0.6741791353763442,-0.30664378503253187,2.3338283813995737,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.1880688853171157,0.6853239406451122,-0.12984352769575105,2.5270662930603587,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.2463962080876467,0.6760062624337013,-0.06644410065972658,2.5760669522443855,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.2956743601511334,0.6835514622908327,-0.0012885329576514195,2.626984373678648,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8311095627827241,0.6657785005716652,-0.45860938527612016,2.134111928768093,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.4533900409491751,0.6886601513271114,0.0791348030570377,2.784181845720625,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.1824257579180468,0.6790731164082185,-0.16561081144887574,2.5305604659344225,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.29339153242282545,0.6668686229156767,-1.037988195726818,1.607488182194989,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8599469844337938,0.6715840669602147,-0.44690397382443275,2.181554417087105,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.6948908664388386,0.6731866905551623,-0.6351235719168756,2.011639120214854,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.4922705906102387,0.6781479818574672,0.16443745384328243,2.80940319639169,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.494968920922601,0.6729442700653195,0.1650423744183805,2.7941063349721826,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.3056788747708885,0.6722970683732156,0.008074810902000724,2.657374049847443,2014-06-16T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8500635211394875,0.6675596049861504,-0.46576440379878786,2.149703586509623,2014-06-17T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4713805184481505,0.6785885074266176,-0.856468230853785,1.7682007265231305,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.1374449371628086,0.6637677880726169,-0.1730083994839963,2.4181666405114375,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.21641608819564287,0.6668683801308428,-1.0938457358152187,1.5287280654484954,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.1741791037978995,0.6689815483433681,-0.1272295599605319,2.5061031040253736,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.9744882924904925,0.670291207801112,-0.3408881075818217,2.272727267362806,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8819298849661724,0.672513659753492,-0.433130051196059,2.2044489877170528,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.026910106932204015,0.6788476013650631,-1.3590370015722057,1.2941087383478853,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.2262866159832053,0.6700413025905301,-1.0924726881740665,1.546563466649204,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.6404941523665563,0.669184928779383,-0.6613366831170389,1.9671375041934545,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.340285022534624,0.6833204004884051,-0.017790322359521226,2.685054306616912,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.2690686933657986,0.6835309550074008,-0.08666820616125889,2.611202237395162,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8319704245274196,0.6633785943509916,-0.47762527715384223,2.1160495600073084,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.2403821565766642,0.6687419749544365,-0.07239595885541959,2.5672307260068936,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8656146986032152,0.6652893855330066,-0.4559722165447868,2.167152852919412,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.5929185664116061,0.6754410753762549,-0.7195109511521797,1.9126816340602502,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.935871350747134,0.6683529431063853,-0.3664662960387013,2.2436461072215472,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.3782190406502852,0.6736895343481057,0.043385525253073355,2.7183906429582296,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.3510603616316126,0.6808493244052645,0.021025317988386888,2.6830781941896102,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.3761116293630218,0.675906520053701,0.051212335572376144,2.6834482077382615,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.01780683254632,0.6786231693854238,-0.3311831429301724,2.3246895154276794,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.45534550671910895,0.6725603049683175,-0.8804029130815018,1.77977178670103,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.44238925015596214,0.6705113412983288,-0.8635157002948387,1.7450891150004917,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.2219830122539619,0.6745238242521245,-0.09864413279663156,2.5673766105979308,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.3783484706806213,0.6841735922491707,0.021075916088287006,2.6918258872356726,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.1193475536676671,0.6692988785106783,-0.18794764777134523,2.449679436795452,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.319331656181389,0.6684327580509869,0.005591622549932169,2.632966751427966,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.1606196187252527,0.6652528749631095,-0.15872059199173433,2.4484774099742195,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.34998392413161405,0.6725272193507681,-0.961619104545489,1.666925655196043,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.13281424938176536,0.682297743183266,-1.1988042189609665,1.4648075680185162,2014-07-16T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.6528056992296813,0.6793205928890421,-0.6864324239717884,1.993041449945005,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8924396679964197,0.6740395011000493,-0.42498594946804585,2.231171349648491,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.9739250070142264,0.6698876431792502,-0.34458425370367984,2.3169149569824077,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.1969347609527492,0.6690672715254136,-0.14489141150917237,2.4907908571785193,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.3074325564431521,0.6701889153938483,-0.010844156248961883,2.62614052526758,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.4121564397918507,0.6703185047299596,0.09926074895800241,2.7065089906872797,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.2332015672955152,0.6819452286901247,-0.08895759643900317,2.5825047065091016,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.3353898183703585,0.6761474400247277,-0.007639442118954077,2.6576368805910158,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.2373510223383668,0.6786792891192536,-0.09643017533166502,2.5621061061643062,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.1338810312775154,0.6694537721534708,-0.17841341742110026,2.432470650907154,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8446827378767424,0.6644392403100542,-0.4312857292107895,2.150938279759693,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.24631115762238567,0.6709961274526539,-1.0734156534790924,1.5693356399622258,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.3310346465774172,0.6672790896957064,-0.9907576588327096,1.6320043172894971,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.9613008065737513,0.6700248710731364,-0.34017873195850495,2.305075420660338,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.7796210889777092,0.6653543069964108,-0.5108759684313049,2.0830072633845558,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.2670256018236763,0.670185843548844,-0.058277296966483504,2.5923320042692977,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.362691261985207,0.6751862639491264,0.034795788691553683,2.687743342664526,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.277298812229291,0.670505178445984,-0.057895572623957156,2.60628817129842,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.2396804125859573,0.6699227817316215,-0.07290595699613851,2.525852020811137,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8841436324222972,0.6684495455800278,-0.45200544894371764,2.177445475577891,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.284113733853422,0.6794884803024492,-0.04500868788751726,2.646836386812901,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.2781868068066684,0.6730959765911189,-0.04669287740608345,2.609580000470192,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.2455886943747823,0.6697094736841404,-0.06777056300246437,2.5701201667915985,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.3370354912027156,0.6677856655804536,0.02325432807421131,2.6198148522344984,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.3222229751550514,0.6666547316000336,0.022387108879110797,2.602834930274752,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8197830862637187,0.6687386114544832,-0.4811070505921008,2.143261530550915,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.6549487967140422,0.6761730465677537,-1.981349442668918,0.6742591836452811,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.3405384736948302,0.6888160341318521,-1.0207849352913096,1.7073383027929063,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.7759729404917677,0.6677659199893764,-0.5433733554990595,2.096543741973132,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.2214924646615304,0.6800651882175679,-0.1253741262458322,2.5338407874541367,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.03344875907739068,0.6813346096294002,-1.3137719068697908,1.4085921600598166,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4060725995693929,0.6739632180348054,-0.8937981486755758,1.742105481394028,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.6280338938946513,0.6771702932000999,-0.7010826993338551,1.958196013419626,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.38872210937161544,0.6683419923123984,-0.9265366229410978,1.6943378835053287,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.2902880044334108,0.667732641117154,-1.0550045687309366,1.598239458173351,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4761271434433398,0.6756035087406693,-0.8724889532085177,1.7959443511893454,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8173258149388392,0.6794892851821531,-0.5459735459109546,2.1520095333884117,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8822081583365828,0.6672744122621906,-0.42137197481524463,2.1860950754081983,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.9323720845781136,0.6737746085614171,-0.3872062299281995,2.258981381386795,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8928242566401878,0.669174036972617,-0.4296527388116261,2.2017712185687364,2014-08-25T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8104180487239045,0.6602951720588071,-0.4678098966977635,2.1008439025940993,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.44492940786261914,0.6679412795946312,-0.8571522998460783,1.7447321656132981,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.9171079190591646,0.6762900146462058,-0.41285112416753517,2.2421253189280987,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.0313283878577399,0.6654822713899843,-1.2890088588317237,1.3469359112941457,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.44921429784223044,0.668968824314719,-0.9089651930839083,1.7561643910950246,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.478971304707901,0.6652194571997322,-0.8316489197249852,1.7643787893370353,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.29334169918966957,0.6685942978548073,-1.026459436838707,1.6202451429630897,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.045265890194124726,0.6758406111603337,-1.3673717474870746,1.3017800509819022,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.3593587035789103,0.6720279250715298,-0.9592666992811564,1.6823833836160176,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.5594156137259519,0.6748647732343492,-0.7731913773849799,1.8521467134800256,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.29713727119238426,0.6717932066957731,-1.0224169925473732,1.6085895268369859,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.047766492616819756,0.6754674912867008,-1.2548630432113903,1.375910852740279,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.05123735233191313,0.6813769968857069,-1.27424654480727,1.3819723212370605,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.25790551076408785,0.6698876157989488,-1.031453504818426,1.5694209113433348,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.19200197103815267,0.679578887495994,-1.1110266840798342,1.546983932150135,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.1253074186029038,0.6745817648927973,-1.4559887121146668,1.2129498795677651,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.06588696899702805,0.6753638625502815,-1.2683486133119446,1.3973518927480169,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.19398041214419565,0.6790399829683557,-1.5220737337585688,1.1477863227610843,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.08910725123694745,0.6782328804239913,-1.3802096093960454,1.2392373991289898,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.1664249896596831,0.668120186316251,-1.4678651200143622,1.1534706427222832,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.3032358734541304,0.6796805105886927,-1.609417053818169,1.0325624903934962,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.15842681139969758,0.6692730210553818,-1.469584100518733,1.1526437933876275,2014-09-16T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.03505047250329498,0.6806761502591806,-1.300978769137555,1.3617641952216104,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.44663241391253733,0.6636385454767478,-0.8205717693655775,1.7716605285554132,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4044358906326225,0.6633263481837546,-0.8943240339178105,1.7303758113577299,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.22374727175239398,0.67817186461424,-1.073258283469766,1.5812091172047718,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.18074911547894476,0.6763235523868323,-1.5090624691237915,1.1515612793416532,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.20589690437042288,0.6875376471721935,-1.5449786880137308,1.1311174560055044,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.00544214630458325,0.683168539319942,-1.3114126236735597,1.3495712573826415,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.12677325770237602,0.6701768599352514,-1.1773357131204463,1.4321323397338441,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.19859776334600518,0.6584810845316195,-1.1031515193245922,1.4755309234212082,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.365227562661367,0.6706129057769227,-0.9469065688116626,1.6945738287673098,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.44256789484813913,0.6719255247980648,-0.8629884704985079,1.7529501912986727,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.3326851695367645,0.664929344710475,-0.9665904837943103,1.6396897828198227,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.3489982069951133,0.6733771802723331,-1.0098331387884376,1.6489492676242277,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.08282548886002326,0.6738922851726331,-1.4091912966823494,1.2223326412253932,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.29452152242064195,0.6769360392983124,-1.041128974115944,1.6141170274132621,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.061154261083469434,0.6709964062361565,-1.2707122533008484,1.3932051576254931,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.8244675416827574,0.6752579729301977,-2.121523981974374,0.4840881469702786,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.1625805021120281,0.6762221423225763,-2.486264082854326,0.1758635022143238,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.7969936277461536,0.6770774830733851,-2.147890372972718,0.5336347756730923,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5123631054628198,0.6712268789163044,-1.818730191462809,0.8060985663499436,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.3783006580956412,0.6835024594218748,-1.712737998001611,0.9776468200663425,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.453347746530541,0.6788750026684073,-1.7767890369188493,0.8746949774371324,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.14221780620246652,0.6771092295859261,-1.472022853991979,1.1767258090612558,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.15581940765453445,0.6712018723584531,-1.4738633189465964,1.1619052108277905,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.19464708431869507,0.6707836315665303,-1.5074070361937983,1.152762031761813,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.15583395240931913,0.6710515702213687,-1.178004403271138,1.484066854305141,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.02336001823402735,0.6798692757445733,-1.3414203156079136,1.341802485829551,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.4646342674726738,0.6729094197600322,-1.7795349993685894,0.8464294515801537,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5439619202497334,0.6643586375809458,-1.8519621293052884,0.7609462606846725,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5694913402957652,0.684481622290385,-1.914294779428844,0.7704095304564971,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.6816116227478374,0.6804179663995606,-2.022018062320089,0.6601536138208964,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5521839293252333,0.6708771983554901,-1.8692702317385452,0.7540086121847647,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.15179382484910364,0.6702580989565454,-1.4596493480458426,1.1886502224809692,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5262958569403067,0.6826974314342581,-1.8621265219558427,0.838345700200845,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.2761124819846095,0.6665608628891144,-1.5742270447384987,1.0341647572018255,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.08549503108877263,0.6779242254144813,-1.4065701010098832,1.2587922027793863,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.02525642597600593,0.6735068608002823,-1.3495059568462717,1.3154837337222107,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.1474933810234047,0.6750265551697473,-1.49380400828579,1.168101558470533,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.06171132445517021,0.6647062077995607,-1.231756122816482,1.3402292346418108,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.09261563933386466,0.6620900741872208,-1.223589478240511,1.4087085256043255,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.2527468933037378,0.66792960314459,-1.5442247726799072,1.0574226449547417,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.49197111347168426,0.6717884041957038,-1.8064836181127868,0.8217430385017517,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.865016867561935,0.6765220320479851,-2.174158184403056,0.47685849746679915,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.7183258584156804,0.6829047515975312,-2.069987941755602,0.6238277015583417,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.845940446763442,0.6717889143922039,-2.1305374397175965,0.4792927367121511,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5063918351514559,0.6757624189399826,-1.8365688150318848,0.8187435053901926,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.272391163668138,0.6807711789265869,-1.6005546138994569,1.0742918223492728,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.2418176096534126,0.676957915072042,-1.546988066351971,1.1248740485945923,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5729268129200507,0.6758680801801116,-1.8962227164353134,0.745658295472969,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5556696741447836,0.6713746705430115,-1.8495170733504918,0.7489061425025874,2014-11-05T00:00:00Z,NA,MAR,brms,129
