missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.78,0.5183811147970038,0.6652718901132247,-0.7872393742577962,1.8077781961796995,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.9069193633482744,0.6679911403443131,-0.42905467402730324,2.216470716359383,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.0767685259516142,0.6747858401316987,-0.23862213351598996,2.404931674070658,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.1225916011732093,0.6738575991845854,-0.19858886569328602,2.4441795527695547,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.167248018774815,0.670499901709116,-0.13360137111356213,2.4843921926005925,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7860396576185983,0.6571712834614158,-0.5061596319424428,2.0767542300813617,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.335428004517986,0.6553590535943169,0.06862829518704207,2.6202741560104155,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.0886131469621902,0.6735971150762904,-0.243670663526305,2.3960340666777395,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.2961845307665076,0.6605582259468987,-1.0028662840483074,1.5892669341829853,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7578904579897585,0.6739442318459649,-0.5619461625254389,2.094182368367923,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.6595897155340305,0.6609524014937712,-0.6536381069938284,1.9249713745253982,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.3820576819227448,0.6664437640757498,0.06762702143439492,2.685805253449935,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.3826719468351747,0.6666920328154944,0.0815372904879975,2.707151183491655,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.2172093747933412,0.6662740794724588,-0.09385203449550522,2.49373336673073,2014-06-16T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7592331953437386,0.6789314855574793,-0.5693477874487214,2.0740824539210005,2014-06-17T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.3849093212901176,0.6582348714326024,-0.8848954999700678,1.6661095505167425,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.0082123651359514,0.6662120442326207,-0.2983970974427469,2.326659092030828,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.21076395169219475,0.66355655987514806,-1.1019254852015494,1.5087746109510591,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.0655453345261552,0.6721540950999221,-0.2519803010907294,2.3946452237674154,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.9117078627031237,0.6587371206455901,-0.38154634536464,2.1804417906400073,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.8113841156698475,0.6702571542792605,-0.49829405992739145,2.126359846023916,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.06444139449471803,0.6674231975599588,-1.3617306176985766,1.2556990470620935,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.18359659508374115,0.6646596293796945,-1.1560544020416956,1.4658503771232978,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.5948546640630197,0.6511657920675512,-0.6944634766332783,1.8458609198708367,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.2268880811046887,0.6681132730842017,-0.08692416244436701,2.5406923122589866,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.145340314406439,0.6622057193929621,-0.16199370637488875,2.413559780888397,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7756129759365987,0.6598362547057569,-0.5173806142384911,2.080532240698453,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.125519140992748,0.6627128740072136,-0.1833141034346852,2.4194847702644733,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7825930232784806,0.6619767741591253,-0.4988994295253907,2.1005359602738034,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.5612706717462548,0.6643745019455515,-0.7524573279078809,1.8527224082608802,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.8620374650053909,0.6620190869695725,-0.43130149999818457,2.1863436075532414,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.2428276733044765,0.6683320032626857,-0.06872102943630957,2.5519580032434224,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.2350258518610835,0.6673558046340895,-0.09672601361573326,2.537212133685825,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.255293289714957,0.677199035510211,-0.09033795214198936,2.5658947842937136,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.9222685237686977,0.6673252897595263,-0.4044071525597842,2.2100918489168717,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.4386142235049322,0.6587286529088305,-0.8586151123097001,1.723484384631563,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.41801055627140593,0.6656077792330846,-0.85729396732481,1.7529277204011882,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.1195658644353446,0.6709748366264152,-0.20055594954004205,2.4185058130157477,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.2614042479516578,0.6669161889598442,-0.03826790583246113,2.575396877223208,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.01706567099873,0.6698469166245601,-0.3147191273166536,2.3271967823304314,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.2039881145415174,0.6672374505664185,-0.11139686487276093,2.52237672716594,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.0504034434057483,0.6638850349380561,-0.27896141390949214,2.361701640001044,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.3202369210638208,0.666833325573944,-0.9945023918857563,1.6664732812149488,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.04571626679459954,0.664840901886628,-1.2418105905870558,1.3514056126662124,2014-07-16T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.5114467859946796,0.6625276514144968,-0.8096787405810858,1.7937057181046392,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.766073323441479,0.6625269896674307,-0.5353051622967324,2.074038010762846,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.864611718338923,0.6780342993908812,-0.47068621202165223,2.1749233295787826,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.094721456802283,0.6717136364405073,-0.20971535025032592,2.439872171948916,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.223064557552615,0.6622353801925728,-0.058270847740832944,2.5371295990591283,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.3126684924743817,0.6643637122802538,-3.252495589956358e-4,2.6174162467905617,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.1613512573915457,0.66752457376609,-0.1464934437479872,2.4996326305990793,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.2631669878023264,0.666835506584892,-0.033330888260792134,2.5720547474787137,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.1824365839701492,0.6580587215989565,-0.09430014314918868,2.48524371933551,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.0782524089748113,0.6678134679356851,-0.2304201058627028,2.3923388778123216,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7906203403092414,0.6614249242454816,-0.4988349623865724,2.1107005114360073,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.17583264838151225,0.6569402587517019,-1.1114456430642676,1.4714142477381642,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.2988775203480571,0.6596760792389685,-0.9945131538244892,1.5846566050381539,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.8799337644060052,0.6605230802466092,-0.40794286027947535,2.1549638257374726,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7343379357680032,0.6598113998070372,-0.561866558050018,2.008665472075022,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.17908405099566,0.6732023345743996,-0.15244972911751392,2.5000716483267222,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.266903537096318,0.6722529627321169,-0.05475490961589839,2.582574225459609,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.2002620208119619,0.6607602149293618,-0.08586343649224891,2.5235030433351953,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.1591406903165749,0.6623677001138842,-0.14180747655514606,2.44994809933723,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.8409324028060717,0.6600678343967433,-0.46897084636127623,2.1131035634783517,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.1879514784728844,0.6701243972100944,-0.13623991726017357,2.5196661139887073,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.2039662221666543,0.661009133960679,-0.08466467073833438,2.5040744114909237,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.1558953609103568,0.6681663647802486,-0.14127135031135263,2.45048524872774,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.2649378283177557,0.6573171135997499,-0.023038533525811415,2.5559822878012466,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.257681903958844,0.6544444488137052,-0.027697477417071355,2.55099119175994,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.8000137287243074,0.6674110579744202,-0.5095402584496248,2.10572135676345,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.7022165286101867,0.6707327349116033,-2.0188564900530483,0.6053874710021618,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.24980687477722352,0.6650797489418733,-1.0323693736337538,1.547135001044134,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.724822558345768,0.6613102632563824,-0.5791132340608092,2.029945163181524,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.1412073939488636,0.6742427927354838,-0.184216926629794,2.4609288272245955,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.0233500419922842,0.6649613660196184,-1.2787503596907515,1.3057548657421187,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.3236430220382891,0.6707516499207994,-0.9809173920552412,1.6106694499475434,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.5334208773739518,0.6622298407922329,-0.7434598037300756,1.8396642211821361,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.3505334017220824,0.6662024001444545,-0.9838876899024768,1.6480462778136806,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.27460299034334745,0.6648322362572214,-1.0347903586611777,1.5564675118338909,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.4401404227598946,0.6647995620520134,-0.8442626636529861,1.715513385337283,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7688997979736335,0.6657751169754659,-0.5702609379081577,2.0610486355296294,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.8378552963402879,0.6518544031874391,-0.45394558499918336,2.1162235661035704,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.8872359741091527,0.6605470623063932,-0.42719616852251086,2.1914070153949545,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.844515449769029,0.6606352746581452,-0.41514115998149725,2.147166009959058,2014-08-25T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7595670910451672,0.6593570145630393,-0.515796767717873,2.071033842404553,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.4383566157640329,0.6689105824150301,-0.8882942050317907,1.7628472735754261,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.8860243601566571,0.6623471998965629,-0.4277963812334609,2.2046444710158477,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.07417055509841938,0.6601338390369599,-1.2023553852988471,1.389460937084923,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.43811444628489976,0.6566302543124451,-0.8523793772543529,1.741174318756286,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.43581991490459127,0.6605759985356596,-0.8479873806497837,1.7070112725609567,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.26532644407570427,0.6683272656899079,-1.0353161811976648,1.578085604465617,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.09772995970588448,0.6671259495586245,-1.4080787702429989,1.213600737250185,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.29359732752989554,0.676621282576618,-1.0323459271000366,1.6322981070555118,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.5140442371520151,0.6656618444881777,-0.8147305414402537,1.8193566258371905,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.2686684743062887,0.6679239777699152,-1.0276166310701376,1.5764871115037755,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.023606718482925837,0.6714074625463329,-1.3394691899752726,1.287417216196341,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.01448818542111606,0.6706111834466596,-1.3102164652515589,1.3008677537049522,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.17815166449791153,0.6707444829411077,-1.1194218878143336,1.4884146749799019,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.1782313312967816,0.6649541405063936,-1.1221369794158123,1.4872463912179157,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.09753368799003916,0.6576097860713257,-1.413138995132831,1.1956212757771092,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.02151238603590755,0.655471508846171,-1.2632190586466008,1.308575393554189,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.14964060737745533,0.667967931200481,-1.4781752761698108,1.1528935129967175,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.10644388117578431,0.6598347220114292,-1.4066958696210945,1.1811757047648854,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.18143555099393235,0.6650361944436481,-1.506739618273211,1.1393424464751774,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.29213434714092307,0.6583937349589375,-1.5858900506560338,1.0094665190124072,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.13161267468671933,0.6659030109492728,-1.455912256914193,1.1654491647649674,2014-09-16T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.05417703867741184,0.6689122048133272,-1.2348170570096515,1.3638429446016123,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.41348028576410123,0.65406835087811,-0.8844850941291533,1.6994649817242933,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.38665597620983483,0.6533563419938692,-0.8925484098989387,1.6769453748287169,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.2329183493814363,0.6593396465873894,-1.0682584131859096,1.5054179452822287,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.16480601200465464,0.6638180625261316,-1.4692342579070774,1.1636588224231277,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.22273457296361918,0.6754674988821934,-1.5426362412394004,1.1027349598155525,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.024292862427117052,0.6696907442960225,-1.3407150076607137,1.296511609039958,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.12066834449593375,0.6666894454751788,-1.2127210037797893,1.4351593007746328,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.16096471426808526,0.6626137311219898,-1.1473253528524519,1.4688668926005417,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.369252526475353,0.6649353370492398,-0.9254030142651868,1.6966056176765483,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.4419091004281941,0.6564200091958645,-0.8413355152765087,1.7309063403470317,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.3475995575319855,0.6677627821284488,-0.9247412259901626,1.6828269133780143,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.35385220433882664,0.6569534584478323,-0.9172712246086744,1.6638508750027763,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.053545431938444084,0.6660752132338192,-1.372341249927626,1.265562404563906,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.31622683833666054,0.6634404463995555,-0.9724522509571112,1.6130521479630207,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.08005064874202317,0.6653321892087435,-1.2379518532715688,1.382702837832256,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.7784831837635253,0.6689940508947451,-2.0896766215919147,0.5074633402438031,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.1255752451947219,0.6757830258927381,-2.4450055278889633,0.20146002273780667,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.7609381462992704,0.6732307695489828,-2.079811393397809,0.5360307646877225,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.4905506861937574,0.6678933342997813,-1.790103714449927,0.8111986473709675,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.3442149506796585,0.6701267146797272,-1.6490682733495345,0.9549098544045779,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.40528381501561594,0.6635026172632176,-1.6990979898812189,0.8843529505066998,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.12272327749927209,0.6622823803218556,-1.4204227676420496,1.195914251142789,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.10929313099672236,0.6701047637229592,-1.4104206933244985,1.1834220108535292,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.1426605571980117,0.6609968714391664,-1.4370588696705904,1.174102719208175,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.16045994462890398,0.6629836432959214,-1.130014767864351,1.4649081305290985,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.0025121639848904847,0.6648196277228571,-1.3031933338103785,1.3366704364855744,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.38774291744947664,0.6571908270603128,-1.6817227413786506,0.8864417670226995,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5229163584064066,0.6693909080563292,-1.8403947252459227,0.7944259826199236,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.53002479192298,0.6682533326070043,-1.8408861543152297,0.7759461883176864,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6474744513267443,0.674146971103386,-1.93717131964556,0.702324428503595,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5093949349269079,0.6684609592376877,-1.8412803032560368,0.8153307347066608,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.12195997273637806,0.6586534236194693,-1.4362548305736125,1.134013063508201,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.45564738608894667,0.668889518946125,-1.7680196401902097,0.8794936695884213,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.2568333572183926,0.6697257810922026,-1.5622090412572491,1.0393986433336402,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.06420004163126004,0.6678510055793034,-1.3664445320891876,1.2557056587347717,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.013452399929783644,0.6624206484731151,-1.2941758100563423,1.3073418349707024,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.09625464274863009,0.6640629975021108,-1.395548356641952,1.2127352965722404,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.11185386836966035,0.6580403226937267,-1.184334193267947,1.403425532758963,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.14154605591223735,0.6633803005481888,-1.1436868950794425,1.4451213255006388,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.1977140519107294,0.6580577592843404,-1.4832296675150733,1.0820634017687911,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.4523442915097889,0.6613931840596872,-1.7701771721872732,0.8567674930642207,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.7980678272231994,0.6713649450373325,-2.1468543588105162,0.5304460328664712,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6637147527444561,0.6707380283815599,-1.987701736175288,0.6886516578385735,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.7624908901298694,0.6718457496861159,-2.055146996761163,0.5608828764688026,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.48484670694649706,0.6613911693526261,-1.7863757841413892,0.7986517222967708,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.22715768428257074,0.6723128578312597,-1.5574216431774017,1.0918826016707148,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.1981084309633774,0.6621086486532759,-1.5049286941573201,1.1063079851236364,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5091071215776496,0.6679835697610425,-1.8326614407807207,0.8047887571734993,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,150
