missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.21,0.5692584897886427,0.6535541256103963,-0.698445921790259,1.8284790894122094,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.9467434876512776,0.644980239299822,-0.2905536085784838,2.2449275745797115,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.1021851067230075,0.6556335278933555,-0.18525861097805515,2.38080437542478,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.1574196988797871,0.6503857896223698,-0.12687426931176513,2.4206685709573463,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.1945275462421063,0.6481980783897912,-0.060566113817292475,2.4770315853042852,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8034172097244798,0.650490019658237,-0.4842480248424261,2.082848493267846,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.3506732975626277,0.6520444205621334,0.043861087582499736,2.6296278705335374,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.1124742825584444,0.6542229077894284,-0.15899906518624626,2.399007007792437,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.31029057301817026,0.6454552752559959,-0.9583756821468741,1.546507919982641,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8104600919120045,0.6502264042830322,-0.4719732273183063,2.074843272697994,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.6739476659518692,0.64089704664468,-0.5842784019193135,1.9724906881090853,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.400000526519545,0.6549836232892836,0.10124245586632982,2.6785559062104234,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.3917286990168312,0.6502783433020671,0.12723551205439707,2.665314730588974,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.2389241604599501,0.6398198174334486,-0.011218245979206138,2.4708069548106066,2014-06-16T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.7888747455023385,0.6526094201268575,-0.47139885758683586,2.0744866496227825,2014-06-17T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.4374815217180814,0.6572309891784358,-0.8512820514410502,1.7394671313393355,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.0461562508576796,0.6520071966909133,-0.24537968290956874,2.3342702159224644,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.2312818130654853,0.6463561804886613,-1.0452146355809933,1.4825632540655094,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.088588122561431,0.6514345786279894,-0.1615396655560859,2.3770574094120924,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.9311351601027716,0.6489702782515934,-0.3544531625802414,2.192774333923986,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8395319539319982,0.6442824576298128,-0.43144835446942287,2.0907603621231616,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.002500058180048948,0.647307165918796,-1.2794032330900384,1.279839291286164,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.22363917902108105,0.6449876221438555,-1.068384004114152,1.522952905728851,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.6162287332512563,0.6455110983433991,-0.6425929701996124,1.8801235345605698,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.257427078816737,0.648539027064829,-0.020671038990068027,2.541418646761941,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.1588168224246747,0.6554337604813417,-0.14665894977669963,2.4255707546113636,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8004541606460309,0.6415989571632134,-0.4631478292291574,2.0477621311145255,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.150989870420838,0.6497105766996358,-0.11896184923366981,2.4431130207033003,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8336107154009108,0.6537956971817139,-0.45668891914558435,2.0942978277027375,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.5693080147993002,0.639391053828293,-0.7014722808427218,1.8185786115114508,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8997610545391393,0.6392625182037038,-0.36103946060966335,2.1488130775916936,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.2956012496994114,0.6485064953919507,0.0300708839350898,2.584829909783482,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.2597647479044483,0.6568233509042719,-0.037327393973719016,2.534951351482236,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.2838478259059123,0.651582640005137,-1.9019947301132306e-4,2.5373484842248697,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.9478816382337151,0.652794411309505,-0.33454702758023946,2.220218415882841,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.4534531539804908,0.6456690196539471,-0.8098117722250531,1.7154347947336863,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.4342684084260573,0.6491169512236235,-0.8383958518277345,1.7128064031702885,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.1435722049087371,0.648317188634291,-0.12822245054598233,2.3973480202302904,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.2943753164958693,0.6524072018693798,0.0017042428465827732,2.53518431090507,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.0509317867225865,0.6569651028594685,-0.23247653547649985,2.357322648306963,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.224181155446611,0.6532357923918247,-0.06441371264610948,2.4841035486816407,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.0964483424803328,0.6416911010718558,-0.1437168469748896,2.3491739656783905,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3549246017617035,0.640504354586541,-0.8940811526555623,1.614309964478682,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.13280376073768907,0.6513342828180984,-1.1261526833658189,1.3685587493371625,2014-07-16T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.6049529464139877,0.6573641584352085,-0.7040904060728568,1.8728925057665928,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8281734957329282,0.6519465115026789,-0.4592916690228992,2.1089424008147732,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8959924603525922,0.6508155781520929,-0.40815310607004746,2.1558709041078283,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.1050619397978079,0.6473381364410794,-0.15716139910329477,2.364503101645377,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.2157763033867965,0.6523547087382038,-0.05186433803713332,2.485844956709438,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.3236058880660595,0.6441322091160467,0.0705048466009608,2.5905914207947744,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.1618000198697844,0.643732211406765,-0.06636435469833762,2.433764650959002,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.270408718177665,0.650074545669383,-0.021038079815170196,2.53109235627006,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.1794438844450654,0.658298407203385,-0.0869719287485488,2.4779018151332726,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.0895411748700947,0.6576890580167518,-0.2219275213627748,2.382013068163383,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8141155324047589,0.6545756300892864,-0.46695704147171985,2.1051158166008723,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.2420153108769124,0.6540365909179322,-1.0334385305611562,1.507089635341601,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.33670954267466907,0.6480757403341709,-0.9302323010543121,1.5972321047365814,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8965632263033074,0.6511197287334575,-0.39811522157477275,2.1658177971729287,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.7593927300720442,0.6336094983545175,-0.4953255920000102,2.0064320780587774,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.1943870246264274,0.6538627194395504,-0.10609115289494257,2.476961916414562,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.2836818945219144,0.6440921269451867,0.00881431545340381,2.5476032639187154,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.2063309582303074,0.6469488852164197,-0.0753022658918969,2.500364744987421,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.16121012630804,0.642641097977311,-0.08682031639796864,2.4024461543051823,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8497708772931227,0.6428694635071238,-0.4209311755989384,2.134635615661452,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.2087712737308718,0.6465382052854831,-0.04060362003551413,2.477302980752282,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.2047371191330882,0.6493273145064724,-0.0600803397224674,2.488206290103785,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.17270266822922,0.6371036600588302,-0.0859857807434227,2.43335532920055,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.2776076309764834,0.657151506701976,-0.03498714544283984,2.557250323318748,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.2470507350582876,0.6536770850403579,-0.004565084479790894,2.5397449669187715,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8016356481496594,0.6534167415829192,-0.47387181535663103,2.08731712100626,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.5961355407143188,0.6714918712656229,-1.8871824692776407,0.7390377347337366,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3080777878223953,0.6453204695424525,-0.9522258712707634,1.59844236612837,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.7505107988634545,0.6414482446747762,-0.5228832056615693,1.993242979514033,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.162933367801765,0.6559578343348583,-0.14298873488167776,2.4609386966266253,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.07698695371361251,0.6476219526430823,-1.2101633724727077,1.3360226976966156,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3801505082518101,0.6549650907535876,-0.8981567987265936,1.6613438276245276,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.5907046124687514,0.6412981799565537,-0.6785631797562623,1.8353501699991233,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3995761236101436,0.6423215304225388,-0.8544456044901502,1.657737953397168,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.30065909849698585,0.6416518315002313,-0.9565976825906275,1.5741481833628272,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.467326360478832,0.6493471679649624,-0.7917840653256479,1.7440668607903664,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.7900815003563862,0.643737300741015,-0.498350353373032,2.0422376698996496,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8434121754276268,0.6371947020473419,-0.40347510189154556,2.0904339277304205,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8888609402405182,0.6450448423551141,-0.3580452938108589,2.148871268513395,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8462449688169263,0.6408634542309216,-0.4240330344705967,2.0860929865829823,2014-08-25T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.7704224026673516,0.6549658133534321,-0.5373115571770477,2.0405244176303503,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.45596272421215983,0.6534072631956138,-0.8238609978950054,1.7566755407274823,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8791850091420174,0.6493017298401763,-0.39280452448982695,2.13595705503523,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.0839549696211659,0.6522594341822001,-1.2172079203072592,1.3600343264567891,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.4504598599297734,0.6456620817915126,-0.8270585646304454,1.7001344176150552,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.4719958652391274,0.6456469954731842,-0.770696976397413,1.7502523753076835,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.30091391372876325,0.6479906241450394,-0.9622678206271261,1.58373487110785,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.014761771333071104,0.6525032337862647,-1.2664044207339615,1.2831890706564968,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.34034696998392555,0.6375183594204274,-0.9068089840398854,1.6007501467618201,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.5455162222693186,0.6457837035640912,-0.7209034758630025,1.821252942394025,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3209934211659333,0.6490059035152752,-0.9604553650062058,1.6060893385695978,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.055947419495687725,0.6501590239217933,-1.24050564189296,1.3266583215312537,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.0650949178438161,0.6578661341519856,-1.2362346805528817,1.3595322433884394,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.24290211077681487,0.6539247981689782,-1.024754904524988,1.5271833156661674,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.21246977465285147,0.6498300536445224,-1.0563561481428814,1.4873816885930533,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.08664718340201011,0.6489884628736737,-1.3716302005681138,1.1634578499426511,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.0768451736704732,0.6402154115548395,-1.1555403129254047,1.36147628840093,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.13598024878334347,0.6535213350541308,-1.432117795820163,1.1534865229921407,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.05624701884049613,0.6418275974250717,-1.306376403756419,1.1910986938794306,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.12572801835575895,0.6504582253831915,-1.390658969136883,1.1581502334172842,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.2459061901554429,0.6458584758751943,-1.5061531539950588,1.0090619670441678,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.10991843834649576,0.6418150026498823,-1.3452643448328188,1.1543142181332982,2014-09-16T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.08422245980332799,0.6476006053102915,-1.1922845834738365,1.3439632869543203,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.4466618638148257,0.6535784038690937,-0.8362463481852598,1.7386471252196423,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.42102464118290295,0.654657307721048,-0.8759937060293513,1.705351242052593,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.2523595278372838,0.6435961843464941,-1.0087751169324246,1.5127088749284205,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.1165906851484598,0.6459700074428063,-1.3890003895680092,1.1458823332516432,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.1604086763275187,0.6519255765237096,-1.4337171291341493,1.1398070448313897,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.015396072392443663,0.6485540257075739,-1.278046168638114,1.2635309573314022,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.14648999676872024,0.6533450879769382,-1.1407734487439762,1.4227546362387988,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.20451778628283174,0.6474549417756976,-1.0328565722778658,1.4758858493633444,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3651591097966328,0.6506906349415708,-0.8939788973967249,1.6340872495966074,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.45073320792715516,0.642033075765164,-0.7983951590778979,1.7359769776640854,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.342542110788788,0.6421996989281846,-0.8934130819692494,1.6309489028665125,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3493583896003581,0.6434360428170223,-0.9028958784655131,1.5848166670531794,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.04541811216619772,0.6452865036245449,-1.3383265561256816,1.2110899767022796,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3072079402080819,0.6340257049007153,-0.9300568090531288,1.574331855646859,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.08936622563628907,0.6525553010970989,-1.192333072052852,1.3990973916235974,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.7122138790964497,0.6448644450051197,-1.9631877424864266,0.5602659542507666,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-1.039994468897453,0.6652668055957799,-2.3282004366955427,0.2615506757843474,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.7084754609739036,0.6555558130820675,-1.970606139363253,0.5859929303684343,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.42523064648187825,0.6506254113726809,-1.6857391801832755,0.880016356475991,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.3012064888260645,0.642941584588868,-1.5539981923236867,0.9501586690535493,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.357749919778837,0.6493453084753852,-1.6194717600982371,0.9346030439448668,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.09742595859212468,0.6586723679449636,-1.3711655002926288,1.1983148586651633,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.10667628703614396,0.6530280286856307,-1.397951770127341,1.1871465672899588,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.12525169083692816,0.6417881320490436,-1.3449524768950194,1.1339716640812325,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.17989936475115867,0.6439570632807892,-1.0479350044645737,1.4632242239981204,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.009011790174013372,0.6518378735412205,-1.2535668362436903,1.3087220222869929,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.36773751928923276,0.6458637591964743,-1.6521430859509714,0.9008975758207817,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.47447245592720916,0.6559153264729345,-1.7240131892199764,0.8156623717815678,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.48166930686158155,0.6471204752072219,-1.7339780812711236,0.8011119406531403,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.5750795359503661,0.6547185238708836,-1.8588923188147592,0.7055987952437106,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.46361895415883925,0.6449331505682839,-1.7137586253729715,0.832217985351093,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.08779431380784843,0.6451650463125725,-1.3637221049058752,1.1659791491205571,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.4306757187211459,0.648091135120836,-1.6957128923512255,0.8517370452913275,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.20269534451792046,0.6495356652982177,-1.4794854860509612,1.0786324414745976,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.03554856668631651,0.6393199785137538,-1.2856913124987104,1.218095198073962,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.026144373475014863,0.6460644966393467,-1.204615019694385,1.2946175893483547,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.0874102572013698,0.6428266800887147,-1.3357925302007656,1.183699983562487,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.12894784017550734,0.6427533317711337,-1.1370581246467641,1.3792577303823774,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.14646407087951524,0.6504604887746496,-1.1364288969623717,1.4164928292568884,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.18415250656629145,0.6463531377443309,-1.4684665151938356,1.0977263528447316,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.4167967291613831,0.6365279346514022,-1.6215472811077252,0.8622110487470384,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.744777472675579,0.6541934668358701,-2.025131944729835,0.5484809858122032,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.6098951286324266,0.6470663732019627,-1.8893687848057932,0.6741034969007864,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.7160666214377659,0.6523597037202121,-2.027419136690217,0.5420331460934575,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.4228364403634195,0.6518625494502654,-1.7014655713880824,0.8541649952574106,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.21056391592773133,0.6457897622746475,-1.483381601865582,1.0838754999709221,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.16896643169486283,0.6498808201704449,-1.458377134937449,1.0856579184108643,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.49358772934269085,0.6487066085955221,-1.7499122657919943,0.80095898883941,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.4641461283998659,0.6584531952700986,-1.7476156987696456,0.8165593229435747,2014-11-05T00:00:00Z,NA,MAR,brms,55
