missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.51,0.5298370365184633,0.6665889052404502,-0.7726125908893557,1.8515363114470622,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.936996919574825,0.662379736246021,-0.3457805712140956,2.2453801574890053,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.09740898948017,0.6751096942197049,-0.2192152844141061,2.4348824511530167,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.1562797069262696,0.6603504931380975,-0.13361501177932317,2.4507555822966545,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.1775710321916337,0.6638119404477913,-0.12415825756866589,2.474003981451965,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7827759312322835,0.6677014024253514,-0.5265889557933585,2.0711912059061808,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.3413487270452757,0.6736987176799053,-0.0013860516951914176,2.673543721724591,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.1055240377718667,0.6664327106567253,-0.20870648965688976,2.417940863647649,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.2734035206492342,0.6787226148405824,-1.0513102177379527,1.6256982568440939,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7662058996968261,0.6678957142278946,-0.5463125268776172,2.0845934312588317,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.6586276041778687,0.6627570612209577,-0.6385736617809616,1.9543115414263814,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.4065278041230032,0.6597883495787229,0.1069122547636287,2.6863537713515906,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.4093325988426177,0.6730659507749407,0.09121098314083326,2.714868340963773,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.229857623581922,0.6621187478177235,-0.043801381736117966,2.5469046809048144,2014-06-16T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7698246190080575,0.6678103390652917,-0.5640387705342685,2.098213370392019,2014-06-17T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.3948543750877088,0.664345920751526,-0.90320552944877,1.6988484902754442,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.0263894658220414,0.6709263691980121,-0.27287717421743346,2.323473455752796,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.20676946716297445,0.6739705218563545,-1.127781237157744,1.5191841157769692,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.0774380511975075,0.6658461918149318,-0.22807418806821683,2.3972947757162006,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.9081567770600841,0.6657796218416915,-0.3783049588851039,2.219144003073585,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8139578835616648,0.6620486240803505,-0.4679282163081981,2.1238872480094835,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.046288822137652015,0.6705140965699051,-1.3593336573019283,1.2635405240413173,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.1805108205992224,0.675383027649392,-1.116445968011015,1.541651177729115,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.5873732780289993,0.6612224966171579,-0.7177523804872086,1.9137843299183663,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.237288887337702,0.6798131303446844,-0.11454789283706264,2.5543036384336024,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.158209419290193,0.6691799963458638,-0.18352762003719109,2.47381257770195,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7773090076480943,0.6748823013897489,-0.5658261916709162,2.1015290347515543,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.1189017406945487,0.671530159586733,-0.20851472969867257,2.429220953368086,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8056984147440323,0.6708853754758907,-0.5181587981054687,2.1271438414838544,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.547113373380132,0.6701850610353044,-0.7866244460722756,1.8402381971592214,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8570600633922458,0.6721521570525153,-0.4517388257285738,2.189720298961533,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.2828582188758244,0.6750407380318327,-0.0760700969689688,2.59336535819362,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.2599388722205767,0.6747116066204412,-0.08736936697077041,2.551517541214076,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.2683671194541637,0.6770108893465254,-0.06882551248518144,2.5890838809508927,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.9475000339817119,0.6718643013410085,-0.3494451422164768,2.2418423337521656,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.4302236988676184,0.6744631087969118,-0.8886867317087079,1.7581024835211563,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.41335971598204657,0.6691914181374453,-0.9387755058274242,1.7344360619821515,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.151196561842153,0.660419118274367,-0.16590949562526597,2.4420797772685865,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.2918282232946217,0.6721277240613452,-0.047559266798595394,2.6079167163738153,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.032489764317155,0.6646227718281129,-0.2759848460212308,2.326304683037011,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.227693872115981,0.6679051797469477,-0.10187582843735306,2.5122026870175076,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.073517525976725,0.6676602334075699,-0.23571119151524234,2.3795653324872643,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.3318273922791518,0.6718947248645168,-0.97411777616523465,1.647219449361628,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.06851964484453217,0.6733406849024138,-1.2559068746558069,1.390698589116002,2014-07-16T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.5467967945519592,0.6721354684577984,-0.7514810232027206,1.8567725080665485,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8009287955009747,0.6699257396604293,-0.5079363313751323,2.135347229632861,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8608873812979925,0.6615253314184204,-0.4426610038003306,2.1637789956052225,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.1172987646074513,0.6797426117891917,-0.22375093465660428,2.433128703628483,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.215422643090643,0.6691509669255857,-0.1106542519346446,2.5133310863806435,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.3294579169071332,0.665926505940628,0.03888849592780878,2.6397747957605184,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.1354631806220692,0.6728074152384839,-0.17957991225943196,2.4615868092478412,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.2769756790138467,0.6590927084742462,-0.03852317413289773,2.5692037897437334,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.1692140287737325,0.6584405189127808,-0.13806088849166512,2.4621301019153714,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.0775758143848988,0.6567173520576528,-0.19364178992004213,2.4056829407755735,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7867299232941004,0.6653669565011702,-0.5057512290752261,2.1107675577582645,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.18149295208941232,0.6663519158523439,-1.136996813746436,1.4653831162403972,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.29073769205199873,0.6666803619589647,-1.014721510631375,1.5957664103003526,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8865894892443577,0.6654811630042261,-0.4328343539501178,2.1986511604547077,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7164632640560956,0.6597238892873681,-0.5887955978831816,2.0246958676928006,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.1908418685246358,0.6706946036155692,-0.0951251445714572,2.4967310607347173,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.2837551909854665,0.6662427022099329,-0.028631580109151452,2.5954405464556216,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.1891137832199716,0.6692291164592291,-0.13196313079233218,2.487138773331648,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.1642046378768547,0.6685384396611975,-0.14795216286354562,2.4842694322691674,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8154217523905369,0.6612942271195802,-0.46516969611183395,2.1110812343861673,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.187834509243713,0.674152250129486,-0.11837882512466022,2.4836171265740483,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.2055555325006369,0.6753828761639499,-0.12093375691804793,2.522631870330516,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.1653278972067826,0.6634689587371388,-0.14192499280487708,2.4598795223754246,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.2594587570079327,0.668483082277634,-0.1030360624231262,2.549242995508048,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.2359035665531988,0.6712452655698139,-0.09549601739150128,2.535785607184726,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7782339356291631,0.6664032964226823,-0.5468602154458337,2.0586990414926714,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6953551471216106,0.6779963936817731,-2.0276441665655858,0.643692363370647,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.2652858132659442,0.6702780525129228,-1.0483606537952674,1.572279533126576,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7181271644713052,0.6665701112692937,-0.6000932569158366,2.0283594871648174,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.1653052188632296,0.6764000659392445,-0.1618795567170986,2.489336964682119,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.017925949120137667,0.6583458037692629,-1.307928273819344,1.2914149216505306,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.3431301651115189,0.673467561998772,-0.9686537582084702,1.6762149485636726,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.5567901286379562,0.6687352752980554,-0.7564557063458435,1.873918273229455,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.3431645914898054,0.6712864528966054,-0.982685952912771,1.6108248927656306,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.2753740751784628,0.6686747130917469,-1.0500785483650565,1.585892585364609,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.4292527991291697,0.6630090113865361,-0.884137741260274,1.7388610675373972,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7630930314398321,0.6696746361068283,-0.5454093215814352,2.0938489923907047,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8256663070087247,0.6618371063979847,-0.4599474546306586,2.1340622309239285,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8689177582358821,0.6644692872196838,-0.4558144059996082,2.177311137551813,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8246799546455651,0.6698423769101142,-0.5059736029170184,2.1420350574358515,2014-08-25T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7466037137660355,0.6696924342947087,-0.5857083024255438,2.0266543622674518,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.4221679499460917,0.6696537658363545,-0.908496186847318,1.74633036926849,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.876695110228641,0.6715612343184071,-0.42864932687400475,2.192686329545905,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.04218442816172194,0.6696724096944422,-1.2761084290512155,1.336409199393151,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.43488239052438404,0.6596720555834662,-0.8812702312540974,1.7223626403228982,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.42054073798017183,0.6676118525529628,-0.8773760912714601,1.7199422814194398,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.267238817729827,0.6581846395216457,-1.019563708965179,1.5485684686001855,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.09792250123573965,0.667570701610587,-1.402257939486718,1.2180475619775053,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.30898379583624747,0.6691652049649894,-1.0090903591957874,1.6191765963933247,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.5036103441529426,0.6671189229992482,-0.8080113309911218,1.8116921092947085,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.26623342947229384,0.6643245972880722,-1.0558889675520167,1.5611853497857002,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.011735696599319908,0.6732449920100401,-1.3132326835441543,1.3268378125112372,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.002076854357488893,0.6767336943560661,-1.3350853447643913,1.3068595179787441,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.19911137469909274,0.6768327281345373,-1.0958685401274582,1.5509034527375387,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.1813430058984169,0.6696769582476924,-1.1225282032037576,1.5194834761970268,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.11772838073079676,0.6684377960067807,-1.4414114786811985,1.1878501173910037,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.03211063425946381,0.6569933997723141,-1.2630406373653147,1.3330900273106598,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.18988518113659308,0.667879514034798,-1.482889193937296,1.117995009557811,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.09551948998325255,0.6655292827778007,-1.3767843479360296,1.2013972439916065,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.16942029933082592,0.6596918829104657,-1.461386910784254,1.1317020082033238,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.29657750012568357,0.6681927921237538,-1.5960174422846634,1.0235888343669626,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.16299318836607518,0.667284712841262,-1.4731590871409375,1.1628041569623373,2014-09-16T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.01635088789342977,0.6650801960024508,-1.2986921563096312,1.3136443007731777,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.414022128614319,0.6634744639993149,-0.906509050435945,1.7212367442931464,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.39980064865221937,0.6694611404508243,-0.8916318243819094,1.7283633195774524,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.21745791894090877,0.6660268806519763,-1.085130135288468,1.5227240226087544,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.18186643544421527,0.6639498039638573,-1.46553002029831,1.1201961636946351,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.2318444408918234,0.6652435644476236,-1.520608894156974,1.0825510460227596,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.0206063072092712,0.663229634148072,-1.3374239002415447,1.2711857453991284,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.09119932434322064,0.6570765607870781,-1.185502883789224,1.3844646326393737,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.166386320084467,0.6679347776461113,-1.1467578910572043,1.4821194078711597,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.34129936625609864,0.6655940960440165,-0.9317013193878257,1.6312970402280558,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.4262952539714291,0.6651850597666272,-0.8715549830555119,1.7249977553012117,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.3237951181629938,0.6729921476967984,-1.0057995847330021,1.6658300671643977,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.3242467816338836,0.6647744125746637,-0.9816585964552681,1.6176623412035698,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.07867220904180283,0.6711910959235896,-1.3983790840367114,1.2327493623780506,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.27871639614875876,0.6655033591686389,-1.0425172115879047,1.594829703291171,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.05145525610344347,0.6635605818942301,-1.2406693206452977,1.3294578304968852,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.7996135022080273,0.6644560718607571,-2.1007410879241752,0.5257343021588662,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.1450874441154182,0.6802619299981073,-2.4797321724058414,0.18361474919827916,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.7783477373016886,0.6783537871785897,-2.1006915034313147,0.5593104546218433,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5053686584705256,0.6710968859954395,-1.8210122270665905,0.8232149760039034,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.3613514035219113,0.6624588586961339,-1.6648040125054389,0.9298686293739441,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.4439620958433683,0.6644726485281796,-1.7507502106373858,0.8541836830185886,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.14760223465188824,0.667077382060403,-1.4787864507314032,1.1627571152321219,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.14466158440635066,0.6741757948009757,-1.4831176139727076,1.184605915779467,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.16279934671070642,0.666192342936855,-1.5103753547916245,1.1357189345912333,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.1533951017382699,0.6696992738756339,-1.1536674478293945,1.473945726018133,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.018412237888389495,0.6654636835001412,-1.356709417192977,1.2643332494060258,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.4319719774410827,0.6650417878874296,-1.7563499096154858,0.8890184368314654,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5521100822918353,0.6705881142249234,-1.8298328539152133,0.7905132447191107,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5524143364742276,0.6685270619174734,-1.844380007254743,0.7647622770055922,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6636049043327102,0.6697734136988902,-1.9821807590200042,0.6505837466584841,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5336174446582513,0.6568929243176104,-1.8122225011165196,0.7893549286244311,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.1337811335836708,0.66525659792788,-1.457306832630625,1.1644801143766825,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5016111631745477,0.6714429363479812,-1.822612378725222,0.7987694764815608,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.25588281312294486,0.6652335253167287,-1.5541524376100062,1.052616567003516,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.08919366151979521,0.6638582880579323,-1.4000316493456166,1.2391617797683645,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.04051544481545632,0.6728230386704847,-1.329401892798002,1.3067098350128203,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.12485362817185292,0.666264868216761,-1.450745806013114,1.1790755994057183,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.06291395289193982,0.6689818957505448,-1.2568329892850265,1.360955754406644,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.08936987265638983,0.6569548345632924,-1.1961375350427041,1.3825939061609456,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.23208879533742194,0.6690743658044348,-1.5675733439299824,1.083750831449019,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.49202909349878426,0.6682693878760299,-1.779597566818649,0.8344924271359802,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.8320989863812682,0.6684290363790871,-2.1604081719655226,0.48976423871036623,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6771924127450796,0.6685142604987468,-2.010047043925145,0.6494428699343266,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.7934694599494547,0.6736274479958757,-2.0982220432966625,0.5361142713583056,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.48858667905181136,0.668256153171237,-1.7911809456481695,0.8372081287389577,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.2713144583576613,0.6701232791127885,-1.55891528227541,1.0525053199852628,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.22266667530649714,0.6602554809013584,-1.511678313940947,1.0624463651262155,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5455970845724296,0.676145571107483,-1.8992629708937165,0.7721302973377849,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.530667547687153,0.6652637147076708,-1.838653895616928,0.7620901352850923,2014-11-05T00:00:00Z,NA,MAR,brms,89
