missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.77,0.5335068105373052,0.6676222473433485,-0.8068983177468242,1.8384119392889775,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.9523782449360225,0.6773055414383351,-0.36682813098804357,2.2832331784211077,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.117915165270912,0.6751197743122084,-0.19028327074754192,2.441729884084374,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.198771051328859,0.6640624323772562,-0.09069210707057779,2.473897561095347,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.243456046721451,0.6804589318293754,-0.09549145652580288,2.5831769327300065,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7921467736009052,0.6775238292950437,-0.5536796133650866,2.131869950276372,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.3795958749129154,0.677840733183606,0.05814344178778818,2.7085406512274086,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.134924444403062,0.6666278265615224,-0.15964945129130978,2.4517511564751566,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.2802579559391565,0.66810251639425,-1.022579336635675,1.593451192537233,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7934590837416656,0.6724781013121813,-0.5209020065446389,2.1160438939732082,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.6698322741806274,0.668186785354331,-0.6532228901919506,1.983355158152619,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.433628209214132,0.6715842352698801,0.11933130408208809,2.7307142186472158,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.4407781732455356,0.678745839993684,0.10915281486591755,2.7862039863499843,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.2709760897620765,0.681950084185083,-0.06854203984867835,2.5925210417133635,2014-06-16T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7928425444383592,0.6653869861829957,-0.5056093317590176,2.0706610974484194,2014-06-17T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.3964686693317294,0.6683222067018503,-0.9382890340709226,1.6905682986657578,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.0699327608386477,0.6771984449322402,-0.25769445608096037,2.417969267126493,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.196849957499701,0.6656099974734841,-1.1032372006958793,1.5120590621132182,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.0954952047960413,0.6807681878829339,-0.2422226935296431,2.439840199651375,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.9374991233287062,0.6771389693596552,-0.41886688825634427,2.2864274097455164,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8253270599427279,0.6743419030028377,-0.49379518827497526,2.15165430265566,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.057701377204657074,0.6764877908083418,-1.4047881909150999,1.2605571549497316,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.17879339116908854,0.6750531584697369,-1.124178036181002,1.5009538849321526,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.601677216711861,0.6770353478259191,-0.7353878528200318,1.9302253464960384,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.2851369657256917,0.6738841686214649,-0.0361382768969664,2.598489134083221,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.2069382263854955,0.6669896065922046,-0.07824051461386546,2.512638137797439,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7847770945759697,0.668966612201574,-0.506317348260385,2.112749513709089,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.1761479443445646,0.6840051687493225,-0.15684249885453183,2.522867179511771,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8240870627848748,0.6738503410662808,-0.5195059629709693,2.122832586241627,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.5599722104015002,0.672218019504288,-0.7683651862657571,1.880665235429939,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8922892868223017,0.669573744969216,-0.39477395347824984,2.2041617898808195,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.3196028990694764,0.6687654265515254,-0.0053972022620211915,2.6180692047937155,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.2827314232007998,0.6777732486622557,-0.040433790807262615,2.6305317215995205,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.3232014874390627,0.6883434672407595,-0.02265232748780829,2.6838011839169695,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.9818986543803131,0.6793035180128716,-0.3632608914805194,2.33391204106845,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.43958768255299246,0.6724167521862227,-0.852040888970366,1.7744121601705747,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.4110252785280092,0.672541794502729,-0.8820627720350697,1.7304709106694396,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.1708417828581952,0.6700559601487462,-0.17411811121168957,2.470752874476512,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.3110097540923837,0.6739061509825621,-0.017752541536665223,2.608914153751224,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.0534374655687953,0.6787932212610257,-0.2912899070767769,2.3671958799858417,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.2613761190301271,0.6865275478184253,-0.057587351191522224,2.6417583971928953,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.1187273824191486,0.671598193149943,-0.21811661543221464,2.445134201155704,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.3289844537024517,0.6749184514469885,-0.9629933912031713,1.6721732685187711,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.07758762751379958,0.6822385847888637,-1.2595903980368486,1.4167013081493327,2014-07-16T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.5765241089673978,0.6823268721115701,-0.773156996453655,1.901836909816677,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8098188338134825,0.6750852007717484,-0.49395115820899654,2.1518374185975953,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8958358671224516,0.6862362723945465,-0.4337084388457708,2.2432254838417895,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.129906089871616,0.6779448576471696,-0.191634529591931,2.4641419772142803,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.2584741259079637,0.6693578401958769,-0.05460563242738986,2.556748328395397,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.3679453586915906,0.677098521556926,0.011435074445089375,2.7027164163704933,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.1856249882759793,0.6848065857907887,-0.16280200452687982,2.5506381894092582,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.3093467900492581,0.6645023997071916,-0.0321074790768394,2.6007078310727563,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.2132695673284084,0.6609733396110934,-0.0965957509469859,2.522540022348243,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.105562500194116,0.6741901156822182,-0.2064123410081485,2.414097684893088,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8011844756928095,0.6712967898944495,-0.5181388979027683,2.118768493810566,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.19026793271556713,0.6727083861953403,-1.1370939377553466,1.5092601923190716,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.2959279691776294,0.6783583661088657,-1.0296372008863057,1.6285926950505842,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8948339541381498,0.673039260468142,-0.45020522594442264,2.1741787820508995,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7506669328116314,0.666846219266315,-0.5488999412154446,2.0563363556234857,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.2224696497917733,0.678486551622008,-0.0900575903133764,2.548956118705393,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.3156056915286956,0.6695164870071293,0.013082821047794442,2.6363793044393455,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.238949447500504,0.6626165031993181,-0.08949824629544605,2.536607744457959,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.19336525309278,0.6807843194661458,-0.1380076888618329,2.5432318300985957,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8484866134635118,0.6768698844260125,-0.4978737178474264,2.169707976271342,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.2232708628193414,0.6767536729021811,-0.12446930561334987,2.525885702860757,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.2440418395637942,0.6641775863521536,-0.0268209045835239,2.5506347053638083,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.1983525954907328,0.6757685781841187,-0.10990838170604514,2.5237932787208166,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.302114382472639,0.6684924311202745,-0.017322583408946893,2.618137900353976,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.2709715667455481,0.6778367281039815,-0.06642932208454806,2.5863160794661937,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7995822591073203,0.6783977349650389,-0.5076173510015071,2.1460904149910327,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.7180849978695742,0.677711003733481,-2.0257425844962405,0.6385239100920599,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.266669844499104,0.6748081118714382,-1.0453665377724297,1.5660616204993831,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7390114839960954,0.6662806140571141,-0.5492605073156785,2.0336119584797916,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.189653966644551,0.6781388371787805,-0.13577244328746438,2.514027734752865,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.008549023127027836,0.6786126738192297,-1.3041464958250555,1.3302979893819777,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.3507071714595,0.6747762716504051,-0.9887222077502645,1.6720890885602948,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.5762894086086979,0.6757246865284241,-0.7563943395746716,1.8973922976716966,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.36044787192629263,0.6654509966298273,-0.9505519782279872,1.658430271651965,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.2480670536874265,0.6662469848803703,-1.041824393520702,1.5758847985037783,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.4316754753294279,0.6812984406674467,-0.8923475638334424,1.748910426055707,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7871927110932571,0.680392505243369,-0.531287359028913,2.1135557809431846,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8517753917353545,0.6671349141974572,-0.44922940776956477,2.1554093886092027,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8773366502586092,0.6844355456254563,-0.4548223959883767,2.2431372729034074,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8633021469317974,0.6768818570489397,-0.44150860474771286,2.187373767486903,2014-08-25T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7651013242855224,0.6742071955357081,-0.5811612967520529,2.1059072691719702,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.4046460736440273,0.6730112043052302,-0.9059689904012296,1.7326450401776494,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8870685357030991,0.678740175762237,-0.4605075405437491,2.210368025520652,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.03745410258469605,0.6664242297500111,-1.2681597039108428,1.330128270940559,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.4409962494027002,0.6681907792198423,-0.8966401815234661,1.7332902087245523,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.45272093639343725,0.6675648718175071,-0.8565533984634451,1.7487147496533668,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.2582635048179535,0.6730350686805899,-1.0490002216852543,1.588033424105519,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.10163650446864461,0.6781033739806007,-1.424569845970193,1.2210001830929225,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.29889446191934144,0.6702108317714827,-1.0187685530834905,1.6163997670076264,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.5199402852902149,0.6757929675362225,-0.7899522421623423,1.8188420009011146,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.26755429948157644,0.6821591651833349,-1.0759394709775676,1.5923156622638015,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.006216274296621434,0.6790429197626803,-1.355395165104764,1.3393558990520014,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-3.4274212233502584e-4,0.6782073700756491,-1.328109657200855,1.3250477282548334,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.210812960388869,0.6829990937900544,-1.1124958476579223,1.5665700639164941,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.17092096150268132,0.6753960530711608,-1.1540619772962826,1.4942218081076506,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.14770948234193984,0.6774171479988343,-1.4639719771631208,1.1786550763369972,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.020580372544812042,0.6786932558161591,-1.3244763408709803,1.3206358743461823,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.18232466659631696,0.671577801573429,-1.5012692358942985,1.153811604239082,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.11529494884733338,0.6739418702318709,-1.468795681502019,1.1830735053331565,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.189332822119825,0.6764588545599376,-1.504500486411382,1.1457136513460118,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.3329010354281561,0.6786793158532977,-1.6362950312812334,1.0077490290654971,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.18291072121280583,0.6710842816718988,-1.4831404108588402,1.11758053568633,2014-09-16T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.027564881461295758,0.6775941870130137,-1.2624089627458543,1.3681108276942506,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.4317049423076663,0.6624475634902803,-0.8691687937006387,1.7245313286549984,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.39963206546046565,0.6803256055943894,-0.9412014883250774,1.7130086186856475,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.21968525908306716,0.6812566223874291,-1.1307728848603709,1.5428335276215295,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.2001735178866288,0.6675971254995787,-1.4916663017586003,1.1146747055196335,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.23086691887360578,0.6742449901593183,-1.5561216394120154,1.089338517985474,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.03781237257537487,0.6754269034534816,-1.3564716945869728,1.2996825158421013,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.10139006698998267,0.6726231647724333,-1.2056063687613239,1.4154851068781724,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.14945996013976906,0.6762602649143411,-1.175907905582911,1.4627254068007935,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.33488522826189315,0.6802289152803018,-0.9980510021278751,1.6948537540716113,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.43038341308322925,0.6651973393371698,-0.8614969460365498,1.731155038330685,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.32234776790401415,0.6737012633890722,-0.987403602139406,1.6160602307377137,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.34253544700891114,0.669521821523046,-0.9637821590295398,1.6596777411396075,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.0726682424791595,0.6763458834716923,-1.3892210216329774,1.2395035457996213,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.27724581848633933,0.6785593187198345,-1.0561770345914872,1.5973981147734986,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.04484350970470023,0.6794070380027797,-1.2582113801817147,1.3935044559642327,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.8212293904029196,0.6835796451390668,-2.200490839390081,0.5165062333788076,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.1939842578971223,0.6796122197303311,-2.5190398992371934,0.14405085651975877,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.8192074652149665,0.681995466214714,-2.130681925108051,0.5324071332444316,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5292860061732083,0.680705295710288,-1.8753857366765576,0.7988434198468976,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.3867932532064087,0.6801386725396769,-1.6999893383002869,0.9401839705250732,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.44435152556654756,0.6764831653413393,-1.7488886356225641,0.8985436506096907,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.16239716036193144,0.6737980979679716,-1.4668305394162,1.111390014862409,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.16379046887505233,0.675957496589555,-1.4707068454583379,1.188384721951316,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.17714291389296422,0.6724821443295634,-1.5243249772376861,1.1447694555892167,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.14858184782420317,0.6675091342760292,-1.167620956804419,1.4703573794502889,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.0265192931613967,0.667068865650533,-1.3576771273377854,1.2823745284646322,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.45766704242391626,0.6804166517812824,-1.7987720681639467,0.8800033481103023,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5706395680048578,0.671283213564341,-1.8895797477496306,0.7597931013497015,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5757503809801514,0.666452327462282,-1.8890196090043319,0.7471994314711672,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.6960892827770238,0.672027444811472,-2.0210415919044027,0.6044921022769202,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5705941057890835,0.6677519422377428,-1.868638836540534,0.7443865030555508,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.14441869599730786,0.671131663444443,-1.456743766239444,1.188892232520907,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5152939429390226,0.678955881913229,-1.8323888511309137,0.8157729340940544,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.2746349902411216,0.664325498305653,-1.5946574986193927,1.0223331630957424,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.08421021664270847,0.6723065132326608,-1.4049255261232148,1.2163746134835354,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.02714719561118825,0.6774226122325704,-1.3753843607585288,1.293929271730514,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.14863523980074048,0.6650611549688007,-1.464400146426796,1.1338641247543495,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.07161488788788391,0.6703237502691285,-1.2546507779193643,1.360143480034105,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.10250725530446271,0.6844528514880062,-1.2556587893976454,1.459103449231643,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.24462252460568712,0.6797443204852583,-1.570964188557975,1.0727716047022584,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5058257542362709,0.6794330659892838,-1.8490177741622085,0.8226477808564816,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.8645527806105282,0.673094894323234,-2.1519210759495353,0.447762701433872,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.7075455209872843,0.6664101607687444,-1.9906434226196348,0.5909884601299081,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.8334021259179908,0.6708933761745837,-2.1542815560782613,0.471956839302727,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.521562164420635,0.6724070368983057,-1.8387239761712502,0.7938903244205925,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.2735683325544936,0.6666503908979703,-1.5740242777079565,1.0227611726764785,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.2364970852523868,0.6590053083084938,-1.5256923750844795,1.0366319603792236,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5687396063325426,0.68006379410707,-1.888035122176849,0.7773091915750484,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5487105468163954,0.6772258009080117,-1.883884434949511,0.8077174866200727,2014-11-05T00:00:00Z,NA,MAR,brms,120
