missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.52,-0.5505432314243548,0.6775368069222294,-1.8885364702747072,0.7882411062918688,2014-11-06T00:00:00Z,NA,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.6454523144272898,0.6754943948866367,-1.9871351045657646,0.6661649846366179,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.8651631370085243,0.6715723278180739,-2.2028424716952197,0.4347478236036566,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.9253021195325039,0.6844461234818002,-2.263328187032485,0.41479357375756665,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.7229531768429848,0.6739692397483534,-2.042426307939208,0.5809791427441756,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.8954582770421158,0.6736382433948274,-2.2153236478588427,0.4155216647344226,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.8476173359796682,0.6774202882565481,-2.2018954186135447,0.47015100847371427,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.7591661541152918,0.6651410094605551,-2.049787676539812,0.5509056569666904,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.7805943429574953,0.6669918283661481,-2.0995758468747856,0.5171873277082082,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.6599507044082619,0.6679739332196032,-1.983308954202623,0.6470481932730638,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.6772875029578503,0.6777059671745933,-2.0136662257706606,0.6733812734712299,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.6577431272118834,0.6807798168646751,-1.9966058255530383,0.6542679789338117,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.5131915376908074,0.6752285764617646,-1.8380344726169926,0.8001037396284212,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.35014202041239545,0.6785314881007707,-1.6614335931968593,0.965146606737267,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.3102474650623666,0.6792040234293183,-1.6392383706945597,1.014865486557627,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.13876379019981194,0.666249559109827,-1.446530990134836,1.16399168687911,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.5064718953993922,0.6777683863940442,-1.845920634169697,0.8394797853524687,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.653687110158497,0.6695347790608845,-1.9489270210102054,0.6798146635954944,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-1.435205607158022,0.6837121850742371,-2.7760513271725307,-0.09794983181070646,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-2.0576743331256733,0.7043116578922421,-3.395979360864564,-0.6598934573889067,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-1.580393075764982,0.6973958537299967,-2.943686864203323,-0.23637195484883608,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-1.5096124361669385,0.6898941072585844,-2.8665549818042106,-0.16219222139975104,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-1.2787638553802265,0.675211978583715,-2.5862430509420498,0.06112939996230129,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.9890213224290021,0.6838259556176175,-2.3471154606188835,0.34671303908330064,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.9392777546589186,0.6803655345387221,-2.2652234100837325,0.39092734450419186,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.9241729442128066,0.6767326937375446,-2.242344856299458,0.4298984458632181,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.847540599540557,0.668140645251859,-2.172258322867673,0.4417680081536413,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.6306693182395798,0.6721018790889041,-1.9748981742744933,0.7019182484870957,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.7339532729706153,0.6747671869884833,-2.0645660816192657,0.5851799744247332,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.7069930227175598,0.67884816724552,-2.034905458483534,0.6229225843665791,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.5295730657752091,0.6787256190425026,-1.8698103029078257,0.8182081721072977,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.4889097249383866,0.6833435052485701,-1.8323547517812029,0.835878464241942,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.5444286930275087,0.6713653044579729,-1.8800403002862645,0.7766947136183638,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.7329610303052175,0.6697469401716782,-2.0478416341057364,0.5921168485625841,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.5452348250897374,0.6626688910366176,-1.8482552963759047,0.741970194012852,2014-12-10T00:00:00Z,NA,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.4822695334555353,0.6731238951800235,-1.7855476104836496,0.8207167032308759,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.4450108951296665,0.6780667640246624,-1.7797812149804841,0.8803135089563872,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.43151216345593263,0.6726485603766418,-1.7547572296539387,0.8659384350681391,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.4498194458596747,0.6790283254807342,-1.773362100445172,0.8805419559297484,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.6639975997008172,0.6728309526676375,-1.984785601043522,0.6385004732390956,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.9880270834932792,0.6747390900859817,-2.3296596695718663,0.3488211395922781,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-1.2030873691655375,0.6801534688578399,-2.5513294008226026,0.16291961979224007,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.9779118471417898,0.6799673207470885,-2.3317463899615998,0.35208393810533906,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.7957560093738802,0.6635242420031946,-2.069567409297589,0.5130088727483046,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.6114818937168879,0.6733055967245097,-1.9130271992379089,0.6873580203104919,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.5207465743628226,0.665178785144977,-1.8085127071044267,0.8063902352655063,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.6118232399433221,0.6656778864607479,-1.931782684878335,0.6847343398917284,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.7672021734540693,0.6683001433450868,-2.0579499318425745,0.5898436023689263,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-1.0571774511306,0.6786144953136187,-2.4056143216386427,0.2736716800321433,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-1.3392952333711428,0.6922709049112751,-2.70887266287969,0.002713695416298045,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-1.0950979282960533,0.6837858785810965,-2.420234303185742,0.26761532429262624,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-1.1209616377594844,0.6792037554602337,-2.3937335371895037,0.24015164376666465,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.9427625777706612,0.6767547925082178,-2.247310319549446,0.4353572001446401,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-1.108805741883486,0.6730171625557648,-2.4163164320057127,0.21238061299746341,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.8517557886058461,0.6708657095184681,-2.1891772470270103,0.4835466603297887,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.6168853972046475,0.67941616463273,-1.97183907098766,0.7320920948494511,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.02487830655567855,0.6378213719112624,-1.2122367410509316,1.2478194862182468,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.36966962896024563,0.6680749826036892,-0.9346970172053833,1.6722938392099902,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.2410599620909122,0.6767242108682635,-1.0783597611933518,1.5888805852428571,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.23560032745326548,0.6705200293845922,-1.0960738471883698,1.5595224575804458,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.19207535419141586,0.6745309281698095,-1.1429930801644368,1.5184843556324548,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.363360331969697,0.6717286048077842,-1.6658934296827173,0.9688876960248701,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.6778330466861384,0.6789101101384801,-1.9925070300462744,0.6375144590631108,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.10842141710747434,0.6720913932217718,-1.2256332417896105,1.4186050210213519,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.5440535225577302,0.6701464892406916,-0.7914886143168044,1.8344724903085226,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.021593593693306823,0.6592901730331631,-1.2709043388204857,1.3503336540508832,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.24245925548632213,0.668209686082487,-1.5428762556813191,1.0449820471224625,2014-01-10T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.699646617679309,0.6728749464972332,-2.002602555413355,0.633257282095853,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.49214691089236795,0.6701169172933974,-1.789321293966759,0.8286313289455439,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.5463090225518166,0.6692997030536687,-1.861311678235501,0.7799110242844505,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.4825250222598816,0.6705666063140421,-1.8294389311521384,0.8346618163349862,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.48401557976912973,0.6841791075001469,-1.8264763529310677,0.8588914959185764,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.35392887707000864,0.6796016966875666,-1.6949212451505016,0.9861289687482704,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.4297011290607375,0.6694613544308375,-1.767231876157549,0.8831150258188541,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.34258153710024897,0.6775357411103019,-1.64573495961931,0.9883095397803159,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.4109529823791746,0.6736931073157985,-1.7259798000490094,0.9096058316056126,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.3719701215541859,0.6799231656331577,-1.696793440499959,0.9363472436710966,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.2792415040797912,0.66662591923016,-1.0351464746327004,1.598308349459567,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.801577585271041,0.6850120764734815,-0.5279681787704108,2.1596964298293915,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.22851371855166824,0.6776178725235225,-1.1380801659741122,1.5407533109403393,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.08475137307490514,0.6686608336635156,-1.2153853373853984,1.4078298740534938,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.12849813969175036,0.6688808406470919,-1.4492431419970704,1.1836597329897753,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.28781903125696096,0.6734889263431546,-1.5961406683586292,1.0400764869474997,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.06269235995271366,0.6647170780372316,-1.3975978954209234,1.2473748101909388,2014-01-27T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.14666550703568199,0.6659897589628977,-1.1618073216983988,1.4724135519123314,2014-01-28T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.2705187160870918,0.6788378140583574,-1.0701448815319374,1.5870627990598785,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.049674755406600685,0.6742131452280571,-1.2732492355906846,1.3688916334168433,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.14228246606899134,0.6653402500344294,-1.1618495515053453,1.4594551554468636,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.11107554080767397,0.6761252915161823,-1.4177171792925112,1.2276745380141403,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.034816518077693294,0.6711661468187244,-1.32879204112177,1.285328951816919,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.1512311255876431,0.6701244815211362,-1.1398168141613727,1.4259224824226442,2014-02-03T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.18044488883577317,0.6698419482594817,-1.138173725213987,1.4849655850135308,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.14727423163356523,0.6659622565028505,-1.136040543668486,1.457075247853296,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.10289406451441004,0.6720828986977542,-1.4050249300485578,1.2360977423105326,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.22333938267146652,0.6726123427598897,-1.1071554187862593,1.5431298362806416,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.41845203294729655,0.6666272935939045,-0.8778529906105926,1.7297898696358314,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.10757393103195202,0.6750429729619754,-1.2313389740893548,1.4338017199786328,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.02686801796830107,0.6771024634051898,-1.2804239087238751,1.3251586818801444,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.25945034181814053,0.6699801458496949,-1.0330117327884472,1.5886089469083458,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.4555579143506614,0.672826649769052,-0.8819270135177566,1.7713431819726657,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.3277516104123216,0.6744223907233469,-0.9666355615645015,1.6585945958878463,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.05884552000213929,0.6774388171808154,-1.411253139024757,1.2479107046583795,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.3442892487960543,0.6750212779392576,-0.9456233406916489,1.6989375622446272,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.11210707100322037,0.6725922644289031,-1.2068372426943452,1.4082367169817094,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.2660633766900329,0.6774429671332818,-1.0890245755137515,1.5909758844831865,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.28604832019019905,0.6789537658083761,-1.054352177837977,1.6134442355218617,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.2668197612958575,0.6697162232832311,-1.0314944636458834,1.6024713660511567,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.18869727741784356,0.6680826627935642,-1.1258606196952914,1.509868652064918,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.2602997478886332,0.6702255593042697,-1.5563215493280222,1.0352194932231717,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.2120764643888108,0.6722557122979504,-1.1095260932960544,1.5208296138660242,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.40170589340057694,0.6671385584707953,-0.9210031591668402,1.710830485755923,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.010441695385322917,0.6686437159362828,-1.3380523658960728,1.3315363050115399,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.09505525161379837,0.6690205337986248,-1.2177761735409158,1.4156132980601344,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.3325762498599708,0.669551783223491,-0.9929473414862667,1.6400266871749953,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.4956545197082342,0.666837863463318,-0.8074094938658031,1.8380284559883322,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.7570184506789365,0.669351055582195,-0.5779284591617099,2.0674976646483345,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.5367956895269594,0.6738687583634559,-0.76669768273273875,1.8822260598052807,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.5342509554452982,0.6715165741522516,-0.7928654699278372,1.8566474319811486,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.7720142718556539,0.6588510051232187,-0.533170188099137,2.038162537056274,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.1909471919838258,0.6712674007166092,-1.1137125960459386,1.5051225745724486,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.7170089311109175,0.6768804326031789,-0.6010750469950181,2.062515002250696,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.9463732048894391,0.6674678234857974,-0.3549101561501766,2.2538240855151814,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.7928848241057224,0.6723670052676867,-0.5153596106931034,2.0812540830489104,2014-03-07T00:00:00Z,NA,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.4103675757181102,0.6668646887017448,-0.8896650209900933,1.700857395753409,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.6323866746736351,0.6717685815850702,-0.6867589058302868,1.929103209560875,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.6843935852920682,0.6677280361020868,-0.65831294262428,1.9621813309373926,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.6826092704289942,0.6727267957465173,-0.6217880563582566,2.0229206498052195,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.4400179363451954,0.6733160041198148,-0.8934217667413684,1.7700069434190955,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.5923332677104062,0.6709578634399433,-0.7270452342591702,1.9041062218207283,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.49200544348022723,0.6672262870788926,-0.8198823164309487,1.8101575926175595,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.4026355722234229,0.6777823384273854,-0.9156444540804367,1.727629665117928,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.7103252935917937,0.6696440777868092,-0.5827412735823186,2.0179046055669594,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8481684138138751,0.674162128441873,-0.4889747503676824,2.1935044091153992,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.7548745431501137,0.6672663180702273,-0.5780735091222255,2.066828804561983,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.12527149013915434,0.6707416085931048,-1.2066301172983023,1.4330246246406642,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.2701161062693162,0.6656795279748519,-1.0490690895544075,1.5862337882009392,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.736485304674494,0.6658093484289179,-0.57744014945559,2.013088042314954,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.18575557808812376,0.6656015450558442,-1.141350124529517,1.5096509832239993,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.48442932848687636,0.6761508478411324,-0.810170493691414,1.8014815304250693,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.47602679193031155,0.6668096383803015,-0.8305172202236472,1.7853522120440228,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.49017266117851405,0.6644210759994208,-0.7842826917857274,1.7706906037764427,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.7758966832034098,0.6702971698577027,-0.5304692602538471,2.1008263197492845,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.3572017211910413,0.6658098112867087,-0.958441543889754,1.6612973674127827,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.35753848446793063,0.6771286973104832,-0.990363871297611,1.6539785889371952,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.44538243532786026,0.6663356601503018,-0.8720694676431282,1.7438931170053913,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.8549921232912749,0.6713914724328384,-0.452609450133014,2.2306652421488904,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.7086027759881833,0.6726665621947148,-0.5982720210193748,2.0458662448619256,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.4457636244794994,0.6847446802454449,-1.785135017284562,0.9005066023409104,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.4370518197145134,0.6777184654203247,-0.8952228186746964,1.7657248365220952,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.09030012352516306,0.6745861908122204,-1.4020638471032887,1.2170524543120642,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.5268745771916177,0.6837608354692987,-1.8593707485239614,0.8306265279025283,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.2112542774695731,0.6886251225223354,-1.165495897356445,1.543984068820931,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,0.2609155784305107,0.6899533253000966,-1.0642266385022332,1.6010256544152337,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,35
propMissAct_0.43_autoCorr_0.49,-0.07395588098741158,0.6794094105314907,-1.3917674601918772,1.262899745670174,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,35
