missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.78,0.514894096414719,0.6791698230263069,-0.8358258175960738,1.8662605209770358,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.9434122648326062,0.6810654875391707,-0.4154343011286047,2.2940795632650204,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.0884003967222653,0.6810417869099001,-0.25662124013544285,2.4283259281682232,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.1506575724108332,0.6862619148529014,-0.19301872227375055,2.4992797639452706,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.2057177463653208,0.6974404978735069,-0.1573674302093394,2.5495902124560987,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7783646834983626,0.6761440817592789,-0.543727842728644,2.1020572219356177,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.3409563025538165,0.6951124710011221,-0.011322102735214027,2.7005608650455692,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.102040263623973,0.6926659456057124,-0.22672340341946912,2.4922835563712296,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.272181272802679,0.6843835011818464,-1.0488165137984242,1.6249199720234815,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7731580683027561,0.6718102326923101,-0.5388334113331908,2.097152890816374,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.6544536109940908,0.6793654665097206,-0.6703189937142483,1.9767821461705155,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.3852345819186194,0.6711374580178243,0.05585218786314395,2.6917456730132425,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.3777764647706707,0.7002334018414612,0.013434424020786134,2.757140106653142,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.2302880000568508,0.68163836701884994,-0.10206649880876248,2.587700476007942,2014-06-16T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7685816372445691,0.6771837929126187,-0.5463239329764742,2.1196903802491107,2014-06-17T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.41479649830284226,0.6773240747969542,-0.9137112443747998,1.743480117820676,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.0327861080561616,0.6851090881667485,-0.3245402831892459,2.365824817482967,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.2056389199074387,0.6856842331200853,-1.1489248773340035,1.5350220899960458,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.0761680303646486,0.6858478615631901,-0.2745636430844635,2.4198047963915585,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.9020663475592569,0.693736964831709,-0.4628314163683103,2.2575049179946554,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.8105445023447643,0.6788658064388117,-0.5219806254800458,2.1090223363147333,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.03620077509492701,0.6821157268429124,-1.3754054947903311,1.291392218786973,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.1743604609755021,0.6795008186321979,-1.1460646575988322,1.4754478463883791,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.5978815498125623,0.6776821807062696,-0.7235320537928588,1.9019936768445989,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.2413558334552306,0.6800571359639003,-0.11749804581625455,2.56934360333953,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.158855941071736,0.6903013188974791,-0.1929068620380632,2.5202995731297433,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7686318188687982,0.6735975859209798,-0.5479767813290509,2.0919951680785784,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.1382874848222564,0.6889491092432073,-0.20091713916373158,2.509676267137069,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.795250420376065,0.6764634443243063,-0.5293606366923624,2.0990742196957215,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.5527639115698607,0.6860973346179625,-0.7933235757237648,1.8724112506424682,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.8655808569412604,0.6759044670054462,-0.44703297105081063,2.1607578717276468,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.2782689234507485,0.6875345262872475,-0.10222479296637188,2.617197555910869,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.252454715813493,0.6744619101154078,-0.07005723120242575,2.5695016003461917,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.279858741526254,0.6795847774956107,-0.06629125144903374,2.620028127873069,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.9376020240039998,0.6798459716049814,-0.37737189908903923,2.274751111244479,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.4155369320471521,0.6773689842237021,-0.9163819668362952,1.7511196704521088,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.40859951703984937,0.6719732403963352,-0.9139146412045991,1.712061799775633,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.1258906340351904,0.6839055120483915,-0.19968377083808084,2.492954168448695,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.2794947368955865,0.6915665238204891,-0.050753438382530665,2.6312330325124282,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.0366794046532968,0.6819012872493212,-0.2883486407123435,2.368864650929917,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.228599061374044,0.6874847152786665,-0.12469009749900252,2.5824268583125614,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.0755686333249925,0.6747810968273678,-0.2524052533418055,2.3791798749081985,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.3152708376516265,0.6695245540495436,-0.9995761794499239,1.644810449504808,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.08994189582627765,0.6820450267495379,-1.236254902110405,1.4319906496302335,2014-07-16T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.5729528252230428,0.6916773881213977,-0.7971795087079147,1.9320962111323141,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7986051900701286,0.6807783621480495,-0.5478378242275478,2.130375171826053,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.8740190253346959,0.6818067343025519,-0.4826672507687056,2.1935939800184987,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.0970287493122204,0.6828929576894542,-0.2477350802746813,2.406520789778241,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.2053773825096694,0.692251843804006,-0.12879737316216966,2.554802425131421,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.3147048977317237,0.6872029995664124,-0.017267125375815626,2.668921161033425,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.1489360458757554,0.6795064014364153,-0.1770859334057444,2.481711639267499,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.2543946197227924,0.6832776056633748,-0.055376561642862955,2.6148624402834737,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.1700888879827094,0.6815939109222356,-0.1585053750297875,2.510747790630877,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.0873059884495258,0.6744954525922402,-0.22256725348674553,2.411068330284515,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.785668044993265,0.6822745412731782,-0.5534667574478435,2.100727247684367,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.18141681941061766,0.6828385312064374,-1.1502172849061245,1.5353733553392417,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.30226572829461645,0.6821575630108601,-1.0330133846955256,1.654774841052505,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.8829519027512039,0.6830424158615417,-0.47868119376600526,2.2416644288370016,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.721262968273852,0.6842026016711713,-0.6218277751496423,2.08961672901985,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.1759923233936007,0.6805953346705235,-0.18397832994049024,2.4938541770066114,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.2636691210767252,0.6852578746464077,-0.06252544149166661,2.599261071168501,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.1781897199425202,0.683770040574218,-0.1328810727910735,2.5190851032551462,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.1543349536823073,0.6817025274024997,-0.18549813765299017,2.4954233950656497,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.8246334069726265,0.6778952350897877,-0.5094464180268748,2.179481508480275,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.1895565205818663,0.6763326012748808,-0.1633872473199313,2.4978862288401484,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.192967302278673,0.6845563011040159,-0.16094381359559393,2.543535695330559,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.1533653824967456,0.6821451078024814,-0.17205994622474968,2.490832957417976,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.2546349413283322,0.683559214792807,-0.060416751004252985,2.597734111187685,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.2216429658175842,0.6862692483948833,-0.10245203244951866,2.579265464218441,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7710331552513595,0.6708447306672262,-0.5250777056925477,2.105898808826058,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.667591878179217,0.7022310487324551,-2.0662243232827344,0.6872539841117066,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.25838481194222834,0.6845863604856993,-1.0636079377585022,1.6107721944509377,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7260355516718088,0.6876737194648912,-0.6247150308805722,2.0719830534891055,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.1518392539170972,0.6854983960177823,-0.18958997666814156,2.4974902362357563,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.014506451806285877,0.6764726631478915,-1.3030513625049687,1.3511604436157414,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.35821004278739743,0.6875186291985764,-0.9732695579761748,1.717616908822802,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.5612014318982527,0.681221866209724,-0.7601350656226381,1.888201043036713,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.35568823709029795,0.6881475908363076,-1.0050364651410126,1.6924281093443991,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.25396955041278374,0.6680210317138349,-1.0468510205170327,1.5530116551936584,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.4275588390385973,0.6841557539010859,-0.9008954933368737,1.775780670728918,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7565795068182637,0.6887829424928478,-0.5902434849014432,2.1122423719001664,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.8223049719597372,0.6779894236897317,-0.5007927561791846,2.1565300939460017,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.8558110208222561,0.6929692732200652,-0.5163563556923343,2.216801396365026,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.8323348633882994,0.6738097211143292,-0.50951040875109,2.1289510540464565,2014-08-25T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7453478117174945,0.6709937268194889,-0.5874014817862284,2.0196355788531037,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.42432049192159554,0.6835311240736227,-0.9331530277206945,1.7589891746440611,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.8641192774163174,0.6833529406018277,-0.46026074161199204,2.2158095816792827,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.04998539720271505,0.6773222567006723,-1.2844401560920318,1.361337322403342,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.42142929034201065,0.6794303981564798,-0.9247164766414591,1.7523703395584842,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.41868308450275193,0.6719146268014943,-0.8953834726163619,1.7462820211383352,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.2778374018372732,0.675853666034968,-1.0556804641687172,1.6314671325114258,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.088775017058713,0.6685094012033925,-1.4023260488888116,1.229358448315163,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.31902146525991515,0.6818288209125151,-0.9973464371609734,1.6437268626391124,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.5048249332015583,0.6867993534281633,-0.8098580179032987,1.8759469262417836,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.24772848895920022,0.688640652071526,-1.0882005902445124,1.6061082091563006,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.018654687782699467,0.6693495329808355,-1.2769832761137518,1.3606734777529315,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.0047557127450978546,0.6751045348670107,-1.3365014545101348,1.328235263068599,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.2042548983303897,0.6707393842488116,-1.1082558470732868,1.5334831375491502,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.1670047558521251,0.6883862984781457,-1.1678750013847043,1.5244144346035438,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.14180315515309608,0.6698750417860342,-1.4410963725229335,1.1874803229023114,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.03400179718755025,0.6736233292551785,-1.2783087461187417,1.3459133996385695,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.17451382392479517,0.6883846175783287,-1.5198775559898479,1.1550154647638986,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.10564279500438499,0.674521728127558,-1.4328612923607822,1.2393311199148789,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.18298482657030588,0.6753171467064539,-1.52308479155559,1.149780763704187,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.29799552341748775,0.6894500209640358,-1.6487319069307258,1.0633827069516917,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.16222719807791036,0.674653476335694,-1.4801530246934551,1.1785581966255105,2014-09-16T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.042266759289896906,0.6807538156695276,-1.2875129023088423,1.3713751373416947,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.4065718474080075,0.6854801053625135,-0.9363610186535617,1.783761724103087,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.40063389266768323,0.6859553888083354,-0.9646043763486698,1.762317314403384,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.21508294274342518,0.6816736931883314,-1.1227357015692205,1.563288605618292,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.1702884239651792,0.6821558049244592,-1.486212102892642,1.1720035693087314,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.22192504575899247,0.6799401144235929,-1.5287193274002484,1.0955208479176355,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.02012441958542026,0.672530150555757,-1.3304701391090668,1.3157695337899968,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.10476534515847089,0.6837950351535277,-1.2294937359590958,1.4575758446923197,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.1781504777733526,0.6918267143142522,-1.2016003568321236,1.5234527661086354,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.34055678774043613,0.6724794452933822,-0.9762426753575819,1.6515983989492724,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.40328225337589924,0.67733060023172,-0.9304871654971039,1.735064252024931,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.32130532932137795,0.6786675701379044,-1.006312714428896,1.6515181122346285,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.3143275623689413,0.6929628960941006,-1.0557375108054226,1.650857113767476,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.08231091563658292,0.6768586866995725,-1.4332629726045576,1.245868361865872,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.27636812903990304,0.6830701430721072,-1.064050941381284,1.5958605238156605,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.0512486361781255,0.6843853920851214,-1.2854831153020254,1.3987045553971231,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.7811097932101472,0.6889222768109062,-2.1198868548734144,0.5797613532691853,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-1.1051262168478586,0.6937593247408026,-2.464574209556687,0.24046457523871215,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.781696329246249,0.6905931738047815,-2.151362239243169,0.6116773739474897,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.5064733109589754,0.6916310437462991,-1.8585715886923038,0.8409780708235909,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.35930050732333113,0.686723308604407,-1.691397535515695,0.9651013711670088,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.4415225904511692,0.6801145263452562,-1.7723094066127358,0.9129617398713816,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.15366629459438583,0.6834403236475295,-1.5477450309840795,1.187228466667335,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.13905389178634275,0.6851137499347048,-1.4992751670821596,1.2123025706053914,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.1681503325774744,0.6837612547555295,-1.506894218139358,1.1544567762688382,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.14420492181293407,0.6778450995853208,-1.1880561629513342,1.483413342917388,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.020390641592082138,0.6748029690551305,-1.3205492205186757,1.3257188397934678,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.42461595249459455,0.6835238985277183,-1.746584853817887,0.8975621971322831,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.5341111398284514,0.6852395751440746,-1.850515758415443,0.8283434359520769,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.5358464251657972,0.6944679911777196,-1.9093369234482345,0.8213557132104328,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.651516160143215,0.6813091658085457,-1.9982558749501746,0.6913995601723711,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.5416940550382324,0.688106788454863,-1.9015301474365676,0.804775925448868,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.14537363538165546,0.6745041326446214,-1.4569289155225729,1.1492144720979538,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.48517183692761795,0.6871201941690179,-1.8376693360227423,0.8688258003251784,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.26441616467318596,0.6698900579269164,-1.588764960179638,1.0479826358906417,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.08444247890066205,0.6808810357023634,-1.410086385107416,1.2758337961734751,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.0203995216296085,0.6859487284857758,-1.366979946998585,1.357540584292522,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.1351804579949049,0.6842761090951375,-1.4344665485399788,1.2085043340613357,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.06528022374546046,0.6802368951038843,-1.2711850490560426,1.40969568583229,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.1105248101522641,0.6855754040635512,-1.1975183876994964,1.4646559352983142,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.23732516454474492,0.6833398546119733,-1.5913310834455359,1.095241728393038,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.4810567810974805,0.6830709703903717,-1.8168440644210933,0.8737563564812142,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.8262553957464046,0.6906954580953962,-2.1637573001323815,0.5364964069587123,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.6990385691400605,0.6923335202042162,-2.0329255284547503,0.675949813978291,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.7998143373881156,0.6909385037619025,-2.130623768790664,0.5439297832136131,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.48927023379862616,0.6816117426794214,-1.8318918141356364,0.855841280288714,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.27372629029511,0.6738533114556524,-1.6218351842466987,1.0306610172532178,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.22668807199010613,0.6781847211770072,-1.5320198634278805,1.114284182176709,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.544570788452052,0.6802805620303936,-1.8954549240564593,0.7762321432450586,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,6
