missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.74,-0.49357727449795485,0.6053166191325471,-1.6708655590610817,0.6828327371892963,2014-11-05T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5201061091428597,0.6076526683881908,-1.711540886992705,0.6375894431132706,2014-11-06T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6103507883987969,0.6078816660521998,-1.7990868594314655,0.5882510025218495,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.8293850680171636,0.6076839127867477,-2.0248891896010597,0.37496846041905807,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.8908902965790716,0.6035117189357329,-2.07818498944513,0.2707311358058708,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6801922389742877,0.6144367440705205,-1.8792585571760334,0.5175416951390021,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.8680410307939974,0.6069255047487754,-2.067969123236621,0.31859361592821706,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.7877780978966673,0.6023909163233417,-1.9613575346688432,0.4069434243939184,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.7376900836025468,0.6081463994344924,-1.9243174605354745,0.4666629078181601,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.7485214922021275,0.6079329313053435,-1.9629497328655212,0.4322880950801276,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6253299105741034,0.6114338094513246,-1.832348033468637,0.581777742208986,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6336005726354066,0.6020209491818507,-1.8459187053627246,0.5300781674991831,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6177266072868608,0.6090115526819975,-1.8181917835157895,0.5887990867784423,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.46846514338569223,0.608824020830563,-1.650853330285845,0.7277113494888128,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.30947093574972157,0.6132597433843302,-1.5142776590726355,0.8952894944680453,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.28951965198164403,0.60719127806903,-1.461360248227718,0.8831158587108243,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.120153720283708,0.5993512836661794,-1.2934738969470225,1.0581928541109533,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.4829558023417515,0.6007602739095894,-1.649326611296824,0.7102314756005159,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6202516613413553,0.6086083651053418,-1.801030039417463,0.5531154234947998,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.3996332275295975,0.6178972847723581,-2.624056718319834,-0.16445994004585907,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-2.0053575449392205,0.6343318617316506,-3.2539879925988795,-0.7567104750044734,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.5359810223817065,0.6254958243221845,-2.757202335028328,-0.28267913328825756,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.4572762391048144,0.6177596580227361,-2.646727823011439,-0.2462477173396384,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.2561850934504604,0.6182143248452353,-2.458095581716203,-0.024108747892643046,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.9673956586743655,0.6168543527400128,-2.1949341763479224,0.2701522551590159,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.919061203084665,0.6013896255754468,-2.1032679780152157,0.25427727581924636,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.9094918059406104,0.60824580940542194,-2.1054298819398363,0.27146179001104315,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.8119234489273874,0.6039631046635577,-2.002634935971459,0.3503353509265824,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6075368245575783,0.6112462758728588,-1.8143081172267677,0.6019887177014696,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.706356102837125,0.6139959206563649,-1.9185172302951217,0.4902449965051595,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6967291909358326,0.6098729046491439,-1.898059188483219,0.4886931992168394,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5153661598058741,0.6019610342038976,-1.684498367259346,0.6830249561448419,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.4704222825771221,0.6026757105025708,-1.6405617279810165,0.6870045117117877,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5072912178600537,0.6039472307102174,-1.6711117431708193,0.6650641430140148,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6851952091469429,0.6098455052415496,-1.8850135959850725,0.4941769802097771,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5151608679535341,0.606526738460173,-1.6991428792835905,0.6702534790641936,2014-12-10T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.4434863289744582,0.6069092480364866,-1.6407602178171268,0.7344071524831589,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.40860997077797717,0.6046170913888682,-1.5962762544189177,0.7653385413139441,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.42050918835405704,0.6006210991875902,-1.5888194299646663,0.7816179872440887,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.4170336388323189,0.6018639390271703,-1.6148328400141292,0.7665137387295333,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6465012319842508,0.6130260993937467,-1.8397856252295808,0.5480973018067602,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.9559892345046143,0.6125411518713456,-2.164378986121548,0.26835113127298416,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.1629238568375146,0.6094624916216771,-2.348040728426353,0.04257453949151931,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.9541851138714698,0.6148952629076729,-2.159144811284594,0.2485645684230378,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.76273281371351,0.609992704585034,-1.9614161534592975,0.4464325251540449,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5554369899481995,0.6043183941606276,-1.7179693044170665,0.6479557865980481,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.47814558975241656,0.6046574891627472,-1.6709860037279065,0.7217328313837802,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5773885371533932,0.6060068704790442,-1.7821095565580856,0.6117442645473019,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.7466492309463406,0.6089070238764401,-1.94443146345163,0.4699434019107704,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.0143423659744297,0.6109076989897793,-2.2157306194728954,0.19224900637922215,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.2890907200116455,0.6133307109797407,-2.486791656494208,-0.05924919688524536,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.0644846947050843,0.6220288131097683,-2.2640325915299675,0.17158336865437152,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.081475767034056,0.611862249617679,-2.2695955207293257,0.13040535971437509,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.9158879703923867,0.6117807319311617,-2.1154698679687542,0.2774777791870925,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.0926301733120192,0.6110264690140023,-2.296918554053314,0.10304668204237005,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.8294645288032556,0.605522040904113,-2.003545328973463,0.35712317604318033,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5814309462656343,0.6062554305479102,-1.7818171933494382,0.5960335406957807,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.005509444218649578,0.6437404773768236,-1.2662842770329124,1.269308738227038,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.35812629984764727,0.6715181985925207,-0.9479278318505703,1.6875552161587373,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.21861695551443963,0.6807508760411549,-1.117366867198828,1.5530077783943954,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.20041247462393139,0.6784180943534311,-1.1234278175474517,1.512483523709175,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.17216635931449345,0.6673720166968005,-1.1206068289600597,1.4776191203412656,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.37608511626130003,0.667411757470886,-1.6911715032084726,0.9336130403777422,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.6833854942503191,0.6677519980894857,-2.018716739301761,0.6455222553728253,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.10181136363044485,0.6732240317906226,-1.206849104802292,1.4293004538956817,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.5222829147880647,0.6779276228787018,-0.792868190615541,1.8517184855714393,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.003685285064446254,0.6649848718603356,-1.2936398729121819,1.2849474775566148,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.2553587813848708,0.6729194171105494,-1.5790385109119303,1.0658003285755973,2014-01-10T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.702379778697043,0.672495024730229,-2.0086961386988818,0.6098442767299235,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5194620321208594,0.6840919909900399,-1.8741571475177659,0.8221436866600186,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5694812159143262,0.6757549919220222,-1.9195356433581796,0.7478716228029121,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.4957322005989719,0.6686151489089157,-1.8159275165826858,0.7994739969937844,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.49976137598717796,0.6816418537420078,-1.8483874338046746,0.8420628092143749,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.34941591975822417,0.6648945730000477,-1.6312078107907515,0.9788373404823141,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.4425286761776728,0.6652279161490342,-1.7765644653378434,0.8751359242682607,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.343198238280935,0.6786111784300335,-1.6605588802487623,0.998282398379372,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.43150620643458176,0.6688582618686493,-1.748086912723645,0.8846581092524247,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.38958471893019175,0.671946723765449,-1.7025967297846634,0.9688632998119093,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.27309154440862216,0.6684685134598216,-1.0297568078002932,1.5637253446802368,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7778580442507796,0.6801670115190294,-0.5529242046967655,2.1169070348932637,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.20556378557945104,0.6645533885639368,-1.1106210396791638,1.5201424865853272,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.05920058404402983,0.6660415551111122,-1.2464643343147552,1.3871851765907077,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.12675234634031243,0.676341114541112,-1.4430064508599807,1.1896532835761933,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.3097286658455533,0.6774063220620613,-1.632177634063916,1.0116620469607793,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.0932531084783663,0.6790565520329983,-1.4376119802694702,1.2463320784928256,2014-01-27T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.12929712677707275,0.6659989641186151,-1.183454181684458,1.4504162209507336,2014-01-28T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.24141052859213105,0.6648586132670037,-1.09108134867108,1.5098245335482992,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.020149040995584473,0.6698059490787193,-1.2724638215684934,1.3539705193266787,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.10023701493642828,0.6738151036646572,-1.2184597096144725,1.418474420626154,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.12714326434342146,0.6733855902895121,-1.4510290433355508,1.1943486755515886,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.03867459775791635,0.6666890022806867,-1.3703932710132283,1.2540413574082474,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.13491021970670977,0.6709679923917118,-1.1421651450838233,1.4739892779695576,2014-02-03T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.15175267396438366,0.6684655476847231,-1.1730678812053144,1.4737587576411848,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.13107559724999845,0.6643394312784683,-1.2004445820625678,1.4449231021347002,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.1383365111672978,0.671563574605984,-1.4362376341757865,1.2067841182874641,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.19971149484773468,0.6626326810420684,-1.116504841512293,1.457239915055974,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.38045617937324305,0.6645058304084294,-0.934724712050133,1.6454708046622466,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.08216831807982337,0.6643991794632836,-1.2241998020698852,1.4157785181176725,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-8.847604376612118e-5,0.6662072720694888,-1.3047986846353308,1.298664864924062,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.22422123551300888,0.6702331389319842,-1.1037587761447738,1.5304202609951045,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.42226470429601826,0.6648164072007788,-0.8814191351627451,1.715117119783187,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.29635263086833247,0.677246314978589,-1.0275087265748746,1.6166401614826005,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.08096371241443329,0.6696569988453687,-1.3756131596007317,1.221976225120991,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.325999869409752,0.6805299783474303,-1.0321638748290594,1.668259328454295,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.09328716731721369,0.6742929920279296,-1.2244024402450355,1.4153454273206307,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.2570294042211944,0.6702346126373153,-1.0843809206102604,1.6023140750873703,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.2569592799885948,0.6739286140765371,-1.0848744575850842,1.5600859813982284,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.23393154573709635,0.6702473043065863,-1.0729828297167718,1.545839367870148,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.15476400186863937,0.6635965654098448,-1.1355668339076193,1.449533147562516,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.27390368928724573,0.6781670439432911,-1.6176537073865584,1.0649614233685412,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.2058190611344178,0.6777388366860225,-1.1277056884046146,1.5245220737609997,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.37092565252003273,0.6759054956391995,-0.9399180464094814,1.71745065656072,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.009904582594827878,0.6765125465919756,-1.333978369498092,1.2843794685162706,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.07159537081565323,0.6696172220202793,-1.244112866659462,1.378773949514555,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.31257893744288556,0.6671309140309126,-0.9952946322999351,1.6179077373488873,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.474102114067851,0.6692179414935868,-0.8520543517213947,1.7827025468306426,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7191241205358113,0.6683633665565459,-0.5879704519151788,2.0533437273745005,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.5046962656882634,0.663522945106804,-0.780916506160633,1.7974337776258271,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.4953646424806324,0.6730267160800882,-0.8055964581809789,1.8455786929116627,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7448019962783125,0.6608363449431922,-0.5211796486742574,2.0738258316148355,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.18423390994009256,0.6738549869639086,-1.1648080576476412,1.504419123491996,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.6929185123223196,0.673145485906749,-0.6038043336679011,2.0174423123236043,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.9030366345251514,0.6766895653310873,-0.4259350841432453,2.240351777760486,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7645258102010104,0.6613730833730592,-0.5354107374038937,2.053424253279436,2014-03-07T00:00:00Z,NA,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.3736713782212413,0.6702962508951572,-0.948861570146084,1.6677382971708936,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.6129141586624889,0.6694449629566604,-0.6948486778836046,1.9381496498010093,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.6391084063212202,0.6778476308798577,-0.7204333091301666,1.976143979403083,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.6446422719325681,0.6694496632778629,-0.6539695913969887,1.9397086223580984,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.42152012989113974,0.6669788028115414,-0.8867792603318666,1.71635332636563,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.5569274686791065,0.6806272257686383,-0.7875305682199008,1.8818617922697434,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.4525443754046376,0.6699057658340909,-0.8494947634346919,1.7679348915550934,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.35712093732507655,0.6713015458469002,-0.939776697109685,1.6846506776776426,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.6727121579756918,0.6698690856138304,-0.6383588465108746,1.9847321900824908,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.8174150579616374,0.672944336631229,-0.5042539731157847,2.1485724655808394,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7236454775640119,0.671320826744285,-0.5827734927408699,2.0399197734031858,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.10755501682820719,0.6695952391954619,-1.1979990656871868,1.4464495911435593,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.23495714684310495,0.6645372668632744,-1.076814870072304,1.5551903301883432,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.6966982527387319,0.6661075435214187,-0.6009519375621588,2.019364279515642,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.14741156501588357,0.6694214488225995,-1.155706808725995,1.4672545036891609,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.4452526121514255,0.6619919788732465,-0.873728979094691,1.7354894971328099,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.436895177472094,0.6702543101026307,-0.879795153044551,1.738097460305425,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.4489658113917877,0.6601579163576792,-0.8461803036050053,1.768977929260291,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.7580532626793951,0.672254145040298,-0.5695312505878274,2.090537060444485,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.343194636606601,0.6672398995040886,-0.963024479757177,1.6836841996287142,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.33575118556875055,0.66692780619555,-0.9897369914434372,1.645235022981391,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.39009585729320145,0.6728808642247818,-0.9411967551003375,1.7038632942462857,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.8134658944175948,0.6702254300675408,-0.4981010277591516,2.1247771923194745,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.6548027880649026,0.6747899966576465,-0.6643550575526896,1.974814608295184,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.4469771465236115,0.6734108579128752,-1.7489682950629484,0.903736609870547,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.4139259629857518,0.6819249149902594,-0.9091795496859908,1.745748674057818,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.11639046714000881,0.6758969688096774,-1.4424173768854873,1.208767171814611,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,-0.5301733017165335,0.674098163543138,-1.8516091632319538,0.779655575385835,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.15934131205261745,0.6842533863262127,-1.170417772770256,1.4984667537148955,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,126
propMissAct_0.43_autoCorr_0.75,0.21809923132715586,0.6819096439461791,-1.1060108431611195,1.563963791290394,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,126
