missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.24,0.5384952696065861,0.6193476522925191,-0.6898080468407938,1.720581594398229,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.947324984075951,0.6241949920193975,-0.27275177514372123,2.17279756549961,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.095573827407667,0.6168190488055163,-0.13345586213607516,2.28798750766509,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.1681003309064244,0.6145846344872539,-0.04783500447747729,2.3762397823476578,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.202868026149792,0.6227347717602507,-0.019876709985173845,2.407126025370032,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8224500022696025,0.6112963144544161,-0.38918694985672386,2.021800570051474,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.3775033014944675,0.6211948133044659,0.17071481375761768,2.5674209320310712,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.1452832618243476,0.6164106710131502,-0.08114634966644832,2.3426653651678038,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.33316512804511295,0.611692045856635,-0.8742520264539734,1.5229027537353708,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.822991033431478,0.610622259764946,-0.36224274324806477,2.0109730072103105,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.6890405282700109,0.6127830148235361,-0.5160399273173771,1.894048387921086,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.4212334435370475,0.6229925879892244,0.19504978639206186,2.666778888649264,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.4201911537402783,0.6198301203901541,0.20651403948237002,2.622446561650379,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.2608248962743676,0.6063203162100218,0.08723189732627423,2.4317001433284124,2014-06-16T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.7785680000425954,0.6133041847540304,-0.4048911437797713,1.9734942830065296,2014-06-17T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.41105670455632687,0.6096018990498162,-0.8042181618179548,1.5931386332111046,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.0559651982268112,0.6228300194748065,-0.14872237125953042,2.282503272425729,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.245239221058893,0.6252407998132644,-0.9821883348483049,1.479389508879661,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.1041838821710184,0.6167451285487484,-0.08362399911905978,2.3058877730430005,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.9490628639154701,0.6165289380069408,-0.24629856941995543,2.167861221588053,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.853200986935656,0.6160913454915092,-0.3668235215724735,2.049435302156844,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.027013058530900153,0.6160411807932712,-1.2318028461733301,1.1930897783204915,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.2011638916676553,0.6135280148245811,-1.0086987700068761,1.3941187638384074,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.6255724312114248,0.6283059734268726,-0.5848720837454126,1.8705694257128744,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.2884253237912944,0.6059460208747298,0.10878484136511177,2.4832884227544376,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.1889719610247214,0.6230976761905364,-0.014500140382618085,2.3977155343608714,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8054183204761097,0.6074039821459316,-0.36619533200280086,1.9949111234764854,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.1614085855355993,0.6238475977149371,-0.08835996348622271,2.3695068485599733,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8197394975192903,0.6167012263620832,-0.3853728173391034,2.05240624087665,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.589901329633517,0.6173759973531043,-0.6174055746986158,1.8066938783972957,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8988728616304862,0.6116509347214297,-0.29444942389169987,2.0902133554592375,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.3030095293758013,0.6180760545445367,0.10979741999452768,2.531540665523338,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.281231134338382,0.623050600611306,0.053373456431500974,2.4761481943706674,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.3148796208147882,0.6242718887168778,0.07429724177870518,2.5244212958577177,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.9668436389750369,0.6217082362214084,-0.2459536559952677,2.177018668156184,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.4563491551555858,0.6116988768089241,-0.7497711387202658,1.6468795959675264,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.44804269011433323,0.6164519146229229,-0.7737831283400232,1.6640079854127683,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.1589299851184138,0.6186409730885486,-0.0546830145369647,2.377271881744184,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.3119482373513178,0.6211257603037152,0.08021684646985681,2.529064656674012,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.062219948582479,0.6256083049995023,-0.18328187965834794,2.286656703129386,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.2457210874483153,0.624734647351131,0.015036927202001902,2.475792016496359,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.1131174888173636,0.6145372609207445,-0.08026688660185564,2.3422244157754393,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.3589108845127419,0.6135790459276335,-0.8379658803330432,1.5658581912384042,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.09347926967634552,0.6235310617411223,-1.1329586821147655,1.3322988365257948,2014-07-16T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.5760050437697192,0.6247059460542934,-0.6563057896447309,1.7870495717586596,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8169449646990107,0.61711437780333,-0.3948195370633865,2.0252531078233744,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8987501169317693,0.6112621252943257,-0.29743196153833296,2.1078869794705843,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.1290027406640561,0.6216183640702719,-0.07236712352866899,2.3625159335467885,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.2504210055470208,0.6170818128250285,0.02128892354098541,2.458001440634611,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.3460976958782904,0.6209040982479757,0.13510726759228806,2.5686639914664773,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.1845691520761938,0.6233756355684219,-0.027278124073913553,2.4184577446401265,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.2926423725299843,0.6126493522913207,0.09115335186183078,2.4925262747149275,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.2062509412470541,0.6153912476339481,0.014436597028538892,2.411581047632182,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.10254941368687,0.6113426057169784,-0.11707099205797483,2.2787418081516706,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.831657551173303,0.6173305189446501,-0.40127278034949726,2.0450678078464737,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.19944642687507483,0.6235360295530276,-1.0349301921082499,1.4178324906681108,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.31704585025268267,0.6131795531609138,-0.8618940156404649,1.519155971075993,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8967163833291886,0.6090613695165584,-0.3034928579884288,2.097644867363127,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.7641915308293473,0.6104947618463283,-0.44625823807728077,1.9556336730595003,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.2240255396446993,0.614580596163676,0.026032929928238233,2.3924784993993207,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.3111580119871522,0.6254564827627936,0.0715965720940475,2.524708727814868,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.2357428999302964,0.6115504106902708,0.031746687628486064,2.4306107204832674,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.2007448607167932,0.6312143475231496,-0.030893393779281256,2.46558396926691,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8794503135662601,0.6069258412673285,-0.30471737426417095,2.0780794538083747,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.220355409944354,0.6119342969327218,0.0025581263757481518,2.4244992114431736,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.2366954787743134,0.6112309301744943,0.04279308391240207,2.425097446160452,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.220848505702892,0.6162500223684191,0.021091999306146806,2.454146690393285,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.295626122168876,0.6291031479094343,0.055161512052260574,2.5308365441994027,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.2751475107381425,0.6216932957226008,0.0508189480169243,2.4938028552151974,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8256911940184855,0.6170880753576348,-0.3997464473273363,2.0408517946838796,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.6783738661222194,0.6401548534945685,-1.9076248523869668,0.5799519033587733,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.27335601553155003,0.6174753737730531,-0.9229589326920956,1.4977196876714398,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.7566857584783733,0.6134792263206644,-0.4352287305317285,1.9447124345460505,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.179122699912632,0.6100947882158289,-0.02349637580548413,2.3735744374133048,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.052835532156138086,0.6190341719369619,-1.151436364629641,1.2756153452252403,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.3497212937684623,0.6212764194629296,-0.8879169004166809,1.5598781310261423,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.5728376896737242,0.6251445909172233,-0.6279933787307272,1.7879561743252284,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.40285481612839447,0.6242424229398956,-0.8175664534785906,1.6445541208460008,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.30087326324707336,0.6165015176586165,-0.903509881458029,1.5052209597825277,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.4628670572573058,0.6188695477613525,-0.7441814170053432,1.672057427853745,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8182581913247768,0.6124316191158751,-0.3855318084321333,2.0355647031058806,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8631300909653277,0.6111406472039037,-0.3420308706587207,2.056433428049081,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.9071053020089497,0.6198277315813622,-0.31652078079939133,2.118832651598909,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8703900131991782,0.6140312447436913,-0.3342095742892344,2.0830167610525008,2014-08-25T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.7768776764983425,0.6099332801674064,-0.41261126041830665,1.9666997825492047,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.4516194538658863,0.6128874874599379,-0.7683508847402467,1.670332957056927,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.9173034434721543,0.6151458241570452,-0.3022525497620541,2.1002316842136324,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.08938739409619942,0.6116974958960603,-1.0930239015107412,1.2935105735218753,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.4631936683082008,0.6224729533818175,-0.7482586175470556,1.715009237835723,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.4481114945631134,0.6143384942903514,-0.7671238669485522,1.6500441298220878,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.2920726812370958,0.6218462649452235,-0.9389031038830216,1.5320399587754414,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.055742773184144515,0.6101289555419541,-1.2531228564199999,1.1430327294985616,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.32938688848014025,0.6157754137795247,-0.8659080862520452,1.520292746250509,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.5305815852147135,0.6171350361278384,-0.6949406501492703,1.7266180845493986,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.30485069510487073,0.6112737394686515,-0.9081069087862191,1.4923923523536833,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.013395877607755576,0.6214707996613177,-1.1812713925833467,1.2225040722301783,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.019805543482278337,0.6220168524316614,-1.202012385322592,1.2291699766999875,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.2198980668205377,0.6175610160749034,-1.0034962365601852,1.438118185195085,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.18769440851746902,0.6180560094748645,-1.0391801838313715,1.3995733768177847,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.0870668579768895,0.607918921010278,-1.2859119144546887,1.0957447172210275,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.05731378103269433,0.6259680836749906,-1.1472982234365514,1.3035412429631563,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.1299611549730592,0.6124058991392654,-1.327582971022279,1.0681228193622272,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.0711894746148682,0.6230398694100632,-1.2997088377304231,1.1739188816030925,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.16439085311959517,0.6196472178243181,-1.3669337166545492,1.0508873341774538,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.2756595714804573,0.6165455906855963,-1.4926989626777236,0.9157041435395241,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.11951497249063697,0.6116389853968311,-1.30792808082224,1.074749932525741,2014-09-16T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.06373594943178514,0.6181092584304193,-1.132499100889286,1.2872312835706354,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.43748255525118224,0.6109821473424449,-0.7776106812664733,1.6506084434208719,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.4310248636977313,0.6092952651545568,-0.7798654898483142,1.5960841808086699,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.24704318617927007,0.6025604104274845,-0.9396089296424999,1.4333773410029522,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.1355017941980525,0.6083939253180459,-1.3195136149266822,1.06136373498149,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.20184655743085603,0.6215095129304419,-1.424444496127317,1.0028964431458744,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.00619074133294825,0.6220338924268648,-1.2170287361690082,1.244321730989821,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.14446608794927407,0.6106761557900671,-1.0426946964311177,1.354494150269481,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.19082192385684144,0.617233633590866,-1.0404912667855604,1.3773587589707967,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.3826325249174892,0.6171070893344224,-0.824484165270606,1.5646701203612055,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.46438434073519824,0.6120474661347929,-0.7458204898914911,1.6445235612084952,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.3676522162871988,0.6041043107089543,-0.8002077021753444,1.566662970755162,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.37010579234678914,0.6109516687045244,-0.8227299104096785,1.5581134621200639,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.02845490705647779,0.6205564966548797,-1.2225607435021648,1.2133184922201588,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.325155353705088,0.6153175131966856,-0.8558432820922063,1.5383948727653336,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.09740037351154197,0.6094803411442526,-1.1013903474506668,1.2985378032830381,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.7604281235844756,0.6217295516774953,-1.986218938778879,0.4556377253688124,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-1.10878373465494,0.6230898823117413,-2.341585573325203,0.12917249302921283,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.7634768812186898,0.6251184593189241,-1.9841169258813611,0.4711214656700698,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.46392396207206804,0.6158236904279473,-1.6600580753605443,0.7487676347334119,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.3384768557096987,0.6115773224947467,-1.5264201132111166,0.8305713785985113,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.388659031321898,0.6216655099370416,-1.6058210641157706,0.8448883688404972,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.11133933463628172,0.6194519246009453,-1.3150144694083599,1.1018999083259617,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.09723221470849289,0.6203640293462978,-1.3075453152353287,1.1200528103206933,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.12873408705421527,0.6206800789849218,-1.3500177170507093,1.0927733041304113,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.18293142990478228,0.6197119457200976,-1.048380237616518,1.3948901398050102,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.006015248447252745,0.6099654585581118,-1.188591568423597,1.1926498017969769,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.38282302881239644,0.6184889813403123,-1.576886712666883,0.8594185806972116,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.5012564533017111,0.6243356787749955,-1.7222801539388846,0.7374992426674885,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.512630783008171,0.615063460369038,-1.703833028542499,0.6879999244866127,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.6177029706813514,0.6181925396329807,-1.8225015552055246,0.5928614208556245,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.49560566256514077,0.6201297987625648,-1.7071281539421737,0.724628875104638,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.08698354862714655,0.6212212016370152,-1.3129789025168048,1.1108693886593368,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.4432350668487021,0.6150045400362323,-1.6543601624873558,0.7912756921730754,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.2286472172798638,0.6222929723590914,-1.4432289617212992,0.9752002521819271,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.02160839267351993,0.6180422395670685,-1.26106846311377,1.1727770012958234,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.016450196124820803,0.616343047898034,-1.1705010931798203,1.2187812461045657,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.07897862737722279,0.6205071059164345,-1.2714273285234476,1.1256031533484852,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.13114143055789523,0.6157596158322495,-1.0798987664925945,1.340382363732416,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.1696123243671097,0.6111303106210724,-1.0234585463048136,1.393614917966459,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.17899755795699362,0.618634543497803,-1.3720478570918668,1.0391819322563687,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.4433010079336973,0.6200761888442726,-1.6615211038030995,0.7900126701797832,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.7924745361310263,0.6131075840038162,-1.995459928542873,0.423204392631288,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.6344874672032021,0.6202259316816481,-1.8399720630109986,0.5708928443781625,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.7340725836877636,0.618010150844908,-1.9194195757876418,0.5049548267791566,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.4595855359120322,0.6160904984167563,-1.657968315283024,0.7656284943981002,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.22558388493504813,0.6176473122024693,-1.4524589794410958,0.9700595748806441,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.17755569454250225,0.6160872623502769,-1.3866979063813212,1.0438003141298409,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.5030015846970239,0.6243002194077153,-1.7338448923070444,0.733080642702353,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.47476771941091844,0.6207333097816301,-1.6712101301219258,0.741478279801352,2014-11-05T00:00:00Z,NA,MAR,brms,139
