missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.26,0.5101700116601119,0.6744160330323499,-0.8249744973226735,1.8453112110663434,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.9478684293977179,0.6819550522082525,-0.38309591404799487,2.2976303417806276,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.1058833915571824,0.6841866377736024,-0.23809456478793364,2.4488748918711862,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.180384258591709,0.6939829932824543,-0.17095150343016383,2.5531479181406636,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2189093326583074,0.6833547905977158,-0.14404342827939592,2.5455353484924683,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8032072735296776,0.6773925373292743,-0.5154186590572691,2.1555913036009264,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.3995734904255388,0.682182467174532,0.04450531703084411,2.7611250120126205,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.1360125393660594,0.6790537028893024,-0.163883596323081,2.4981746164970713,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.30732166900916597,0.6766801274422036,-1.0047903817640642,1.6495060615853332,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.7949674628792713,0.6807047572903727,-0.5442841908972564,2.127925215114018,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.6798523295332216,0.6803315756419358,-0.6497916331806209,2.0213344017809476,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.456460893317495,0.6795559692215792,0.09531400959299738,2.7673249039505303,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.4287350237265708,0.6868922446592849,0.09439161671053517,2.7689360727640926,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2685761319359792,0.675874667535534,-0.04967950931367554,2.595676609935249,2014-06-16T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.7758203872043811,0.6918280543201553,-0.5950667217739276,2.1474334304446203,2014-06-17T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.3697680529111503,0.6882116459883189,-0.9716058548959186,1.7195914736722226,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.036122446734829,0.6793568846323014,-0.30517791948506107,2.3703422868555477,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.20928569925598,0.667897468529055,-1.0847584001602975,1.4833875644940375,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.0918010836026872,0.680633224900708,-0.22504562897005767,2.421844180885199,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.9444444261407696,0.6726155468655378,-0.35896221740738105,2.254374942695238,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8263870605155647,0.6667350890395041,-0.4669998928679415,2.150997151616986,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.07794326837190332,0.6901321992429712,-1.4242065144146334,1.261998548030144,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.16113327633356825,0.6809871647416058,-1.1776901693291772,1.4907368991902112,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.630019320939414,0.6904918164558262,-0.723229967622354,1.9908668142613,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2932390734060202,0.6872850407896469,-0.04345366316683125,2.6581999346064014,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.1980506142165694,0.6807915303416076,-0.1545565259655415,2.5357315731689107,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.7862185404404072,0.6787736649501187,-0.5401926878618686,2.125444615375204,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.1700415311945125,0.6776299480913266,-0.17378658338877373,2.534233393543725,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8173920126252815,0.6806669952543274,-0.5550624703469861,2.144625848252197,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.5597437268574232,0.6759387912539712,-0.7727737947709253,1.8948398056701206,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8945555044348269,0.6688305832536617,-0.4100917617256573,2.1933816395322165,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.3262333968671896,0.682348682123888,-0.01117866004547947,2.6896366355017647,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2890474500692133,0.6853798399953844,-0.06968885116314093,2.6262820602205434,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.321889593905682,0.6862945804304762,-0.049652501739236694,2.6558944860641374,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.9539928342377488,0.6849533812628084,-0.3893732539385852,2.299784739471546,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.42495924971301885,0.6745006653765232,-0.8876146871149231,1.7613728416910615,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.4090692860630675,0.6592482231123754,-0.8726947079340888,1.6982407715126693,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.1671452092346846,0.6810622044978165,-0.17700609526828204,2.5179928153885216,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.3285067122934557,0.6900407985278596,-0.017561974481665712,2.6597257254549036,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.0656495285703649,0.6878823354263935,-0.25612955482460026,2.432916063256836,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2448949262067928,0.6825330649999435,-0.08730428672055376,2.564711579814104,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.1089396412834316,0.6731532102777532,-0.22726076773249085,2.415405979999454,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.31479448142716726,0.675222089052163,-1.0154891114093472,1.6631766187950643,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.013072319906612754,0.688480513275568,-1.3537484594438849,1.3561209740289764,2014-07-16T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.5392074044139588,0.6940069096503976,-0.8428321434099313,1.9070233798168903,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.7876072662600059,0.6823305789814003,-0.5450527042128831,2.124275533572506,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8789087200964477,0.68118535444785,-0.4625387910725581,2.2206319135783046,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.120563917106794,0.6802003494050441,-0.2297915815810508,2.44259357032759,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2604313915225107,0.6719556314464749,-0.0537960471128324,2.5955878834518886,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.3762144834816805,0.691885252649469,-0.008291290229584256,2.723653777990317,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2183360034443174,0.6820087468640658,-0.11387110973706181,2.5678303112898986,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.328866722765252,0.679032547723531,-7.23972871593435e-4,2.65035998602442,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2317381658394402,0.6720227375696949,-0.08154392341789238,2.5569691242321144,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.132274212493409,0.676329233157127,-0.1641253605192778,2.476314579715207,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8151392153567186,0.6736227600073911,-0.5049856352245701,2.127954587009969,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.161023430442639,0.6756733457027071,-1.1898216585544277,1.47758906229528,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.280144585343358,0.6889821460906526,-1.069271533396925,1.6037877328724406,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8925127254846414,0.6765646393169279,-0.428704019732585,2.2581893467627334,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.7512781140920893,0.6749321837305182,-0.5870939229509301,2.109543812574755,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2267925097595864,0.6754478348647396,-0.11336078857297585,2.5580485712315353,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.3348735310817768,0.6830928399337969,0.020717142122140656,2.705706074373228,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2582128517330786,0.6813576765287042,-0.07348742223728248,2.5976055940422436,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2040983987332559,0.6857943903883671,-0.139977218547173,2.5528171802467567,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8740483743552271,0.6846411777361636,-0.4738653806773227,2.2057043805206393,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2373446547329203,0.6860707579210981,-0.10158073001603912,2.614534698114011,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2599714143082485,0.6813652939330189,-0.07677324371610811,2.599056071983486,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2084233020605821,0.6820023644054302,-0.15319232096845745,2.5376343130255696,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.3223388336169901,0.6691436804561324,0.004048031605787124,2.619115587215117,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.3081001439461872,0.6857415467554627,-0.02634415320211373,2.6793550715669348,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8188511716881777,0.6838041735390048,-0.5268909537741862,2.1544753615649403,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.7860456891982908,0.694758175080409,-2.1671101722649913,0.579741908114453,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.21010487680129336,0.6756643285459192,-1.1183608821849602,1.5298280701978253,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.7235772346799035,0.6777095335858166,-0.6361557579968082,2.044730672410154,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.2124625555928097,0.6662450902847926,-0.11840489203768378,2.512003689910022,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.007326220508740703,0.6780289528563395,-1.3317681122835001,1.3118890649435881,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.29239151496414606,0.6793229795147878,-1.0491129754234747,1.6078309982082704,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.5504058631594951,0.687291377180927,-0.7865860266653796,1.9407920329575963,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.33847648824360954,0.6614423313047405,-0.95013062508184,1.63974368542395,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.26268286917630124,0.6687248478602762,-1.0556048068668902,1.5897018558363345,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.449281321352254,0.673065872379575,-0.8561696702472862,1.7679722731227314,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8073465498121705,0.671102224230971,-0.5160929792095327,2.1284600376265193,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8651052027010218,0.6814060100258742,-0.49391647493198343,2.2059300991490396,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.9022560477727817,0.6820563319285885,-0.42929772456417875,2.234033581853905,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8765539735715511,0.6814886982947467,-0.44970113760080693,2.2397533165855084,2014-08-25T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.7716727430027713,0.6703595554953822,-0.5365320792275889,2.0906050476339146,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.44183605794601727,0.6757054123879335,-0.8987083427774759,1.7582645017086995,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.9223835570871975,0.6676899963742221,-0.38272060519360346,2.2400995755132187,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.0666939108858654,0.680560021720806,-1.2691286276899134,1.3821210458024775,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.4433811795896233,0.6737169024613119,-0.875595687356529,1.7540720144088948,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.42320962495525183,0.6728046105272336,-0.8997043395826452,1.734711193573628,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.26459644875724153,0.6897179690469791,-1.0988110940263232,1.6036331638299166,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.12716744997835058,0.6768390050472082,-1.4780806905839492,1.1916836941671443,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.2856146616729188,0.6824382049833855,-1.0533971262283548,1.6301492579091832,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.5116791900466249,0.6641685987343594,-0.793575901273763,1.8382676997628626,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.25070228986703835,0.6768630352286409,-1.1100727057363162,1.5779561577475447,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.04367458543335906,0.672110361614072,-1.3569461332984785,1.2819189991515383,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.03845202080993055,0.6818697872780616,-1.3864294261460683,1.2893322725769683,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.18182429358838462,0.6800631780443116,-1.1406239876669801,1.533496949408815,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.1495561623985909,0.6772739297237373,-1.1776032739505897,1.471701783438719,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.13723837571474862,0.680113449075035,-1.477669712278429,1.2008113440273969,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,3.1093023235815976e-5,0.6772858934752413,-1.3393158763124218,1.3329972830663606,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.17690239086885062,0.6824209770866417,-1.5275697392303396,1.1600012518514713,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.14488780007614022,0.6774451251179757,-1.4842286874346788,1.1727147157310156,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.21431370218346124,0.6781312874042813,-1.5431665339246712,1.1094953169032589,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.3372561343173484,0.6780940766463271,-1.6596612159861042,0.9993511901300802,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.16902927409862387,0.6886249215713588,-1.4942173841362012,1.213035455677522,2014-09-16T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.034173093819723,0.6904872452052127,-1.3199215755004752,1.3572678282976633,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.42589374134280816,0.671732344937084,-0.8724878224815797,1.7572384804028043,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.38056517445995536,0.6719682340119294,-0.955283522954165,1.6851354774796277,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.235470880938719,0.6812449762297184,-1.1297937026121925,1.5734113235861564,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.19001195629836573,0.6768325231264813,-1.5125400061035887,1.1456695622775583,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.2748213404391964,0.6731638705923687,-1.6025335012906319,1.0605592628457405,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.050842453679898224,0.67864736870303,-1.3936007620768132,1.3041775874010857,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.09875311079713536,0.680355598801412,-1.2156025603316623,1.4107251140891628,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.15984716180849054,0.6739810287693754,-1.1705132156979359,1.4649489549034944,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.3519158558173971,0.6788026634469881,-1.0127114756399187,1.6450526993879524,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.446977871142156,0.6749585138406836,-0.8497016612660693,1.7843868890221217,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.32393228808991137,0.6714456299287013,-1.0058758933447691,1.6174323433406497,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.33951163960304526,0.6699008333603961,-0.9882292909338348,1.6221593669465408,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.0714020885519445,0.6799415177366431,-1.3982565480529392,1.277249714188881,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.28621687808594903,0.674320654237269,-1.0355699457195724,1.611038071291563,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.052197193312174824,0.6721280610154075,-1.2659891887842698,1.3537247921149744,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.8595255047251801,0.6884177473822327,-2.2263656568536407,0.46478699862885864,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.2337070171850246,0.690701436172119,-2.5857788888196374,0.1265557236560732,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.8538819094418688,0.6904955588097077,-2.2202814730249165,0.48103185625009853,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5488168535022498,0.6756282121223285,-1.8819426889008333,0.7656901741121188,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.4024446744684457,0.6800980405682631,-1.7305672564300907,0.924210436468291,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.4487155949474991,0.6851337442985048,-1.7783681170809895,0.9159084972077065,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.1637796409249241,0.6793219561857673,-1.4966723591227311,1.1448027903623688,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.15748563175140992,0.6786796027714076,-1.5066379661752456,1.1810766707131213,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.18531482725930265,0.6906819867082581,-1.5943905759119266,1.1502118107721344,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.15781036962059503,0.6817906632237866,-1.1605470722322364,1.5035463729132998,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.02545440459420613,0.6780462956445151,-1.3496037810764347,1.3020846877987868,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.44834319889393215,0.6824150005736428,-1.8241475008015966,0.8744970936255994,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5803332598115793,0.6689695735138887,-1.8721932003322175,0.7300106043819209,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5978030373398888,0.6860244199937534,-1.9398254966487094,0.7333445878167976,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.7273813941441967,0.6841821255085194,-2.0770275667634044,0.6035715419033298,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5833275227261505,0.6791761962483028,-1.9311960710103058,0.7348615358530396,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.1412521756426304,0.684434075678351,-1.486214859208941,1.190120929087991,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.508870502624101,0.6763697156974696,-1.8537254196061221,0.8168932763140063,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.2916212466896013,0.6806435805636729,-1.6111697021328288,1.0511235288612484,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.08433765446855103,0.676672182249292,-1.409424342303141,1.2591076460846375,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.03755127483244955,0.6758536396169131,-1.3714576216819798,1.2867731167503593,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.11876645104009997,0.678926663575766,-1.4529263722429302,1.2079498037959309,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.0905662428342101,0.6841111228838785,-1.26256868157521,1.4438569282745828,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.12405318160936576,0.6801196382260987,-1.2190493873014105,1.4614405532917663,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.2340776790503528,0.6723601596621644,-1.5565610911192285,1.0947209628498433,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5183855879169144,0.6748401686130061,-1.8567666489022407,0.8196950266147952,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.8905461237028454,0.6786173109411963,-2.226281865984392,0.46619000161897345,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.7310936039306014,0.6835801624998072,-2.0666469357607813,0.6161318258350531,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.8450966419127843,0.6858083355761475,-2.1775236928705954,0.49617362178072283,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5382750121076406,0.6811496008576527,-1.9052184303730362,0.7773524341276672,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.2717091544219306,0.6802240191056494,-1.5854624178064993,1.0796210511593065,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.22726317027524431,0.6779231813992559,-1.5416133936442142,1.0986511273415036,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5558850492790546,0.6804944532155456,-1.8944081636945478,0.7971591548510557,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,70
