missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.73,-0.5563841408436053,0.6564759005949655,-1.8349992323480466,0.7108166920596962,2014-11-06T00:00:00Z,NA,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.6315810050845543,0.6648063898930598,-1.9329018172624606,0.6736885020601494,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.867759601500786,0.6547354237196648,-2.153216341143407,0.44120257984894595,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.9392948528540958,0.6629038457273659,-2.218148281176245,0.3863255798847787,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.7189598820524776,0.6578072385158692,-1.9927871919274833,0.5900263057354949,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.9222060766282713,0.6616418998704364,-2.2079319794032024,0.36852368860278806,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.8324876015086726,0.6517869875487216,-2.0993700049088684,0.4398431599454697,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.7720521837816698,0.6593306086370423,-2.068447266761379,0.5256318218780006,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.7632576005533106,0.6545558049020155,-2.047180733706808,0.508461205157369,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.6479562418139317,0.6594016172800923,-1.946470831909875,0.6445374921734717,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.6626219315411221,0.650625905382341,-1.9038958193046314,0.6115231322262057,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.6617385572505063,0.6476508748902937,-1.9382949997477719,0.6072609706101525,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.5031561360126026,0.6509564991184646,-1.781913232696971,0.7822390658146905,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.3411358859157889,0.6561449051513341,-1.6574359619663497,0.9201149489214794,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.3195666915877078,0.644822002546194,-1.592587092286831,0.9498827836814299,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.14954058526928832,0.6561834289153143,-1.4317068522205472,1.1460063425152471,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.5107650446505743,0.6493406011650769,-1.7700214359703093,0.7692053105113605,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.6387312103360316,0.6602503105673762,-1.9126142314503372,0.6406327688676272,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-1.4550381785258222,0.6714657588517877,-2.774607079278708,-0.11031769628417555,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-2.0496054419730347,0.6888830766982978,-3.3712221611538045,-0.6804457949537416,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-1.5720996186186957,0.678978365072556,-2.8807511076895334,-0.20784262795690095,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-1.512836819583064,0.6816318061563262,-2.8418086101747537,-0.14232024316629577,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-1.2919401290434194,0.6622910159549938,-2.5827653790011538,0.002642947594037896,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.9957275419884478,0.6596376496214379,-2.300770438376435,0.323932547102026,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.9511423765328857,0.6626824751957295,-2.266026882093434,0.3382690915319586,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.9272515042451978,0.6657795576825943,-2.2237643914749494,0.3684614888496531,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.8539494313949317,0.664315105101786,-2.152376537249267,0.4502098753708808,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.6235301251367339,0.6570713550404631,-1.9245309595303373,0.6790488009573491,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.7296197757145402,0.6549357595360451,-2.0079611788919247,0.5579285853757824,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.7284636428473491,0.6583975455989025,-2.0167846689042856,0.5717768665068457,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.5510499698261468,0.651071346165835,-1.831400261693578,0.6973516910920813,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.4842365816720028,0.6566950314425517,-1.7535974011720874,0.8222188171361928,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.5497511184961388,0.651950344765202,-1.8351053583585828,0.717462803824639,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.7303415426540517,0.6615564667148901,-2.0296640413734615,0.5446277760967195,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.5532689421172509,0.6571588731179744,-1.8639425183312748,0.7324356325557344,2014-12-10T00:00:00Z,NA,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.4754952208898278,0.6575591856885301,-1.7604830969288963,0.8131243269522401,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.435214412913193,0.6643925155036053,-1.739203164462284,0.8749792723238956,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.425421332040079,0.6576285525806164,-1.7116015698436449,0.8918504580570614,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.4511550454263167,0.6536742122569007,-1.7269243204596127,0.8208298299255619,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.6842697402372337,0.6561353709720652,-1.9315536410857204,0.6136634955477204,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-1.00017803254973,0.6562224117427965,-2.2841955323671894,0.29414870122424375,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-1.211832324824728,0.662266803423172,-2.489030376345391,0.08398082712778288,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.9811647784115494,0.6660453232206609,-2.311142915607431,0.33096726457797665,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.8079018788044162,0.6602540468059492,-2.0864889606053065,0.50582675819599765,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.6029131171250117,0.6637502276439066,-1.8948284320486954,0.7082548861554495,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.5112805553341596,0.6585634434069549,-1.8108699548652483,0.78999584342813,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.6288685352458896,0.6552206354346354,-1.9254390950992304,0.6390795829468657,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.7702835455685895,0.6642136691458933,-2.080848719389055,0.5519680536743424,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-1.0710836394507248,0.6638439816578154,-2.3504643072209115,0.25606294760889886,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-1.3224191538210373,0.6693094156359105,-2.61136654349209,-0.025951757475182583,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-1.1060139336052917,0.6633698080253162,-2.410450208638402,0.19132933626648554,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-1.133090426918699,0.6621996921650855,-2.421089012467305,0.17859652485433114,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.944553206207539,0.6661812406432978,-2.2539824946039815,0.35721042294679695,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-1.124431678315057,0.667668178012194,-2.430245317530708,0.18754844576261387,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.8935851389008338,0.6561950778592748,-2.1666790434233087,0.4299294158759796,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.6189653956630907,0.6555533055019895,-1.9134469031897385,0.6680938418316685,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.01235039239013366,0.6188042330302908,-1.2005390867327073,1.2458642936408952,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.3596049356009703,0.6486803487213048,-0.917427009447508,1.6395429430969017,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.22572013786908585,0.6509866094293736,-1.039354026739639,1.5074900046492457,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.20698047273252407,0.6497453842455106,-1.0480899442433962,1.4908276219352263,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.17660447036665644,0.6524369988199853,-1.1379275775071511,1.438391698873017,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.38611251001392155,0.6587650830563856,-1.674023925864977,0.940859162370049,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.7275861893420084,0.6515255987745414,-1.9969542631624706,0.5449657073731082,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.10285756990667008,0.6541360780437792,-1.1921436855655794,1.424538295377853,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.5297188906081288,0.6496464344977452,-0.7531240969112082,1.796054557909211,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.0014989413479137546,0.6454055501817447,-1.2780000326173027,1.2556363289543886,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.2642098348293862,0.6418105347281678,-1.5101083683402217,0.9986246168759949,2014-01-10T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.7322756326464438,0.6515891939340921,-2.045708609974233,0.5422564803333081,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5499113896327277,0.6578222004963457,-1.819116421871824,0.7347584460493497,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5889794204881664,0.6478812945398472,-1.8748729766417713,0.6856181836708335,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.4997925887059468,0.6559524747136687,-1.7905561259338463,0.7908701139654029,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5306613280246375,0.6598361648964612,-1.8169481318306302,0.7554084067056989,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.36520730722597,0.6567492623630737,-1.6474111624330523,0.9345206521326712,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.4623508835384293,0.6468566804257813,-1.7502592475204168,0.8183279703369203,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.37345219425283765,0.651955839504493,-1.64642176447141,0.9064610529304482,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.4248473750921126,0.650159266903601,-1.7059156509491198,0.8561997068994552,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.4100951860291873,0.6438001854465089,-1.6652806053828035,0.846816786310829,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.2828942320397548,0.6501511831046812,-0.9925625676310932,1.5468437221609004,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.8019020931491644,0.6636439806680923,-0.49144947861357446,2.1156563645303077,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.2145596555456982,0.6472472847357538,-1.0178923821822807,1.4917539336442764,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.051144273708853834,0.6460252252226529,-1.2325496314462092,1.3119747712595944,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.1445856698071446,0.647777115470467,-1.4554926868850433,1.1126917167178123,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.31720309977917927,0.6409091228479274,-1.557901731773438,0.9552957503591543,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.09032831695163254,0.653410438881936,-1.3717094928072484,1.202844246247851,2014-01-27T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.12788722228322985,0.6406564636411265,-1.1321733278665602,1.3920349923871413,2014-01-28T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.23572936352740015,0.6517934917988049,-1.0198320158969465,1.507290004498964,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.014025867296479476,0.6431421149122575,-1.2399731062901662,1.2806620733508611,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.11353855287383835,0.6459623387491995,-1.1717847983689955,1.3830591981742253,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.13949456437045474,0.6524036066920716,-1.4025285849718363,1.1467175228238466,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.06389502272522513,0.650014810774576,-1.3410251470895456,1.2287542110238308,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.10960700107423138,0.6458308873611379,-1.1713085126808342,1.3793576617213354,2014-02-03T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.15621526297150476,0.6472021156045851,-1.087752546313122,1.4187571461795612,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.13995362230827754,0.6415070827071125,-1.1071323637941943,1.383496621717226,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.12378950483978321,0.6557582473368332,-1.418480516517317,1.1929245937574666,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.18443300543403968,0.6539036526196346,-1.1204690165331355,1.4607927311773523,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.38236831383771336,0.6458308471432372,-0.8895904392297302,1.6298386102064233,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.07748847856391378,0.656935297479653,-1.197170395845259,1.3644456156893932,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.0152345054204232,0.6420519347913346,-1.2456173533633133,1.263011831742056,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.22619100966498207,0.6425052519576844,-1.0298362123533598,1.4770975231171186,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.4316013885349537,0.6502114800309121,-0.8441102763582522,1.7235970940811698,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.3069259708472902,0.6405600916358725,-0.9419800212698495,1.5764568632835718,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.08534477701107795,0.6351752698777583,-1.3692096412464307,1.138038578210305,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.3212172985132363,0.6468508696645593,-0.9431631783281452,1.6196271465456824,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.0901521317263172,0.6443387949668864,-1.1651972068778098,1.3273673545713989,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.24661063330023222,0.6505727165424345,-1.0018250108881293,1.5212980299163974,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.2494623467070035,0.6345680749554358,-1.000653308049921,1.5018978429440277,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.22270920649059814,0.6490110599431531,-1.0485960924428515,1.5164829086454887,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.16197964110159388,0.6478313970423898,-1.1154404892529697,1.442398719483195,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.291123514257701,0.6572780044754727,-1.5809549020706386,1.001951843684195,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.18571574003012703,0.6505039961346654,-1.1170702963163202,1.445294760654758,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.36168334919186773,0.6409098627390768,-0.901238581200408,1.6181642558360827,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.020307838346506107,0.6403968316717739,-1.2930198764109604,1.232949728270924,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.06800321064776124,0.6377973459347832,-1.155646319254492,1.3345796721975989,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.3053817754115927,0.6472717471496289,-0.9624218592314312,1.5695723408543492,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.4718214491538633,0.6517964228074354,-0.8062205676228319,1.732958910342817,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7293835269592618,0.645330789877882,-0.5291208728492175,1.9907654657834928,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.5025589375427925,0.6486645464473615,-0.7626829569286557,1.7837084118702142,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.5036641841423027,0.6455440274530669,-0.7658673489436233,1.763329754184603,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7330635620144432,0.6461120989482235,-0.5698533593245553,1.973879065315536,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.17412424121742973,0.6400044717144033,-1.0688619062286537,1.4477864818154473,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7076956062212263,0.6467836788487217,-0.5395847538171058,1.9968888507837863,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.9269526135959817,0.6495389885933408,-0.3740412283067716,2.2157278510443223,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7681557221329678,0.6487923419861319,-0.502029385663185,2.0264833795358395,2014-03-07T00:00:00Z,NA,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.3696661950760572,0.644749522317775,-0.8880505334728344,1.6602430028860709,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.6062015583902444,0.6434295137595578,-0.6833646111147973,1.8653913611228874,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.6450953486476055,0.6466256616351725,-0.6221499747692942,1.917226210238902,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.6431082228943935,0.6545007727202043,-0.6334568749294242,1.9449267959255028,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.416235384286244,0.6472958822891096,-0.8448144353414613,1.7039034678996234,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.5719530656470329,0.655172735867337,-0.6884043467026318,1.8689538727251451,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.443340945121732,0.649662731090894,-0.8287795711413488,1.716589292108015,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.36359184298609587,0.6528703051931993,-0.9177244068687498,1.669104792313601,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.6702487707420082,0.6527039428879634,-0.5954242224979582,1.9413508931065269,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.8203666369811278,0.6520677673205656,-0.4639375938231773,2.1038506318124233,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7139136465564463,0.6465122183363552,-0.565767493186234,1.9714428237358406,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.09416863162643943,0.651776354813527,-1.1856956070687852,1.382626434318394,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.23967942392205413,0.649527416442081,-1.0372107426197865,1.5254869245457094,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.6883723492358055,0.6549138661555108,-0.6310093285339937,1.9674687005424298,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.1714538760005165,0.6366069514975321,-1.0662356710437695,1.4350136656755526,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.4697647941274024,0.6548596205799259,-0.8213062060975609,1.733675394443434,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.43139905765728914,0.650050863914185,-0.8694432058910483,1.7189629887001971,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.4505556772075697,0.6446492717848155,-0.7942798214599588,1.7450943965422143,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7498687668249384,0.6484031630105185,-0.5382847486608084,2.0129812465796166,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.34836795733777404,0.6469835233492606,-0.9055522379240029,1.613992161626207,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.3191375472383842,0.6445447587412665,-0.9687605229899198,1.5731361320651518,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.38317225333761884,0.6498492612367538,-0.8876656801853715,1.6591760817010819,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.7994409298594901,0.639946021299073,-0.4703343125660941,2.0855011209361796,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.6473894466415053,0.6505236345743051,-0.6197823408408001,1.9218603445774762,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.48510256641657534,0.6501250897919639,-1.7241635999262392,0.8108545991063456,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.3700103286405786,0.6541137758732448,-0.9269170444598331,1.653104037952964,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.1558009237712232,0.646956484190966,-1.448328491757239,1.0928339225129622,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.5695942742821534,0.6539363975525806,-1.8372928789568521,0.7229965430122014,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.12159418048581393,0.65219968283864,-1.1655981654358676,1.388919676982805,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,0.1837959533913444,0.6549029048070338,-1.10280229753259,1.4763927228551776,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,75
propMissAct_0.41_autoCorr_0.77,-0.16368846822946162,0.6537474446046638,-1.4679086888511383,1.121072210829628,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,75
