missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,-0.5357666253768302,0.6504535936806849,-1.8169374504194777,0.7462989571966999,2014-11-06T00:00:00Z,NA,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.6405953209975402,0.6496049686606662,-1.889227118009573,0.6563436083314662,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.8538515878219665,0.6534788028935857,-2.0997882378192148,0.43152882279762933,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.9311001058380364,0.6638856977773964,-2.266422980707529,0.33721134291691796,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.703177958573283,0.6624275296930586,-2.0090295374092237,0.5643358442290517,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.8965831236479204,0.658273810228926,-2.171830753864013,0.3900946768968686,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.8379288451165923,0.6481985594648948,-2.096426506631124,0.4597846420484351,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.76353949407755906,0.659421279689057,-2.0552989885223054,0.5225979057380051,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.7644176438559367,0.6457911731323278,-2.0095170960500717,0.5098455526320835,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.6343130709152494,0.6444271377578973,-1.8961171410548505,0.6380308297869471,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.644419401159544,0.6584624665663633,-1.9430738485930317,0.6377276287255825,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.6485412908840057,0.6507353398058446,-1.9362723143647322,0.6531074442852017,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.49435230445816575,0.6490980749824038,-1.760752669835272,0.807915744983935,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.3067561353925898,0.6478936210187339,-1.5824746321545013,0.9579117281685445,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.3028992670959402,0.6440375295747213,-1.5505039262769205,0.9476902009159685,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.10450137367632377,0.6471903436513762,-1.3519648437459268,1.193481951585329,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.48561040949049006,0.652593099587876,-1.772007243880572,0.782352753805007,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.6272727498451379,0.649361080877828,-1.9063613045542747,0.6257047784208871,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-1.45745831860054,0.6721645430361306,-2.761092540554584,-0.14072447719707717,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-2.0981656840380682,0.6715792946430986,-3.3888535146353256,-0.7646781781393848,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-1.6171895387625979,0.6757657915036546,-2.9420204002070447,-0.27058880989479855,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-1.5284314865920343,0.6642018450174413,-2.8391982165641645,-0.2214842327885686,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-1.2965403490635086,0.6725943569863456,-2.637928020550411,0.03561034809792416,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-1.0009036055457516,0.6531156782303861,-2.3070459633647253,0.28635578282305113,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.9473406241090312,0.6588270221472156,-2.191006105185477,0.3528624511812117,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.9459822453885588,0.6521976156665242,-2.233846625552955,0.346530887054742,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.8555939647631916,0.6466818834442758,-2.117253207625581,0.41254273436747885,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.6206014325880165,0.6603128717882877,-1.9276627725113336,0.6823004045762558,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.7195036448004039,0.6563828073359047,-2.007924130780241,0.5597836716897482,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.7037044178227619,0.6507339279748446,-1.9672845578770783,0.5765168736303534,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.5238254548446526,0.6469681788264676,-1.7891577773714757,0.7410756079777822,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.4958544578501011,0.6533393279021925,-1.789107550031042,0.775158366145697,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.5249479385026471,0.6499149598790757,-1.7820320448397344,0.7373997525814003,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.7132143066927504,0.6569753421617852,-2.0147623354954978,0.56511909736901,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.5319313447957795,0.6515909041744555,-1.8217065816658395,0.7637273024124854,2014-12-10T00:00:00Z,NA,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.46184602564134847,0.6547154807263942,-1.7640649800703008,0.8362552433261324,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.4397056899403299,0.6512695243360511,-1.7194872336438962,0.83382530773913,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.40465442631789317,0.6529558161507583,-1.6758656410429476,0.8700687512537252,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.43892338270549214,0.651092442816914,-1.727847440994765,0.8422171637172736,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.665330670276096,0.6515023151001469,-1.9666054570529787,0.6042068639164699,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.9891357761493405,0.6500008115013023,-2.240588257804195,0.3051879456577071,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-1.2048935449233888,0.6574176499634468,-2.5126081697252087,0.10159352139535541,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.9894750569600241,0.6511249399168849,-2.273864789204723,0.2865667836233915,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.8047949577956526,0.6514065594968419,-2.079766474976225,0.46895524334419436,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.6075771886362868,0.6543811778614493,-1.8751924745316801,0.663001913901317,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.4782458627641999,0.6572849071489761,-1.7543365397178379,0.8052639635728237,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.6033487738153279,0.6480643292188651,-1.8611867654872443,0.6785823020386207,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.7691674367940479,0.6456868080997533,-2.02852876552495,0.5215836071542214,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-1.0641323953943076,0.6534141608054149,-2.34267886068924,0.2112507557399789,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-1.361706602365067,0.6714237063054478,-2.6712986412675765,-0.02796735979560692,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-1.1236543120847369,0.6538824483624546,-2.4104361826204967,0.1504281326579845,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-1.1268828307647716,0.650743182694882,-2.4170750911045524,0.15360317642419546,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.9609053284882826,0.6626495423548769,-2.258293835148708,0.3484615513878915,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-1.1246730405825582,0.6572434194119222,-2.4325173574221584,0.16727328545279074,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.8778531994434332,0.6571139155870428,-2.1772710070689443,0.3970075959003915,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.6041304480769011,0.6575103618186193,-1.88077423699939,0.6636718438508077,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.013916485303749147,0.6057462024628025,-1.2034594147829487,1.1932012477775256,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.337712135556477,0.6273110038080305,-0.8763193956718289,1.5716535451013378,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.20202189576580884,0.6253894743255157,-1.0187553195584111,1.4146188504992463,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.1904650533388649,0.6199499218574094,-1.0207102867941764,1.4004436111639766,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.15443648746001648,0.6195143465663074,-1.0742872639517815,1.3836260257366493,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.4218686381812312,0.6244568363488077,-1.6469935550484212,0.8041202471553432,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.7384441639709162,0.6286168957567134,-1.9932111298395576,0.48516814623080173,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.07788542304947256,0.6228569806541463,-1.134063604010919,1.2973695927713402,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.49030662757393556,0.6215848947614389,-0.760892092324684,1.7183662440008673,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.015078616738130086,0.6170048080299156,-1.2334253970923335,1.1838353186175101,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.28785685875917977,0.6174504550749002,-1.5109722487453157,0.8995398875526525,2014-01-10T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.7567219167583489,0.6277367644849775,-1.987626214799631,0.45921106293776753,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.5585692096260161,0.616868143881601,-1.7754710882844706,0.638057756132577,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.6004719204985951,0.6300502186495595,-1.818599118314325,0.6290039195883077,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.5223671540466297,0.628768372827695,-1.772724150291339,0.7276916646565037,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.5415798456368792,0.6208171318281316,-1.7503990778626328,0.690898080804107,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.38820457359154487,0.6287535497424414,-1.5924874026751101,0.8597373004343483,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.46602606354797205,0.6224778256555966,-1.6839744721273373,0.7641813332461531,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.39120880838453237,0.6331875589464178,-1.6522987991591247,0.869711530283449,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.45727548145552555,0.6155562607269655,-1.6830778504722659,0.7396966555587837,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.4076410496841906,0.6166013714464278,-1.6100610861597986,0.7975489536403774,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.2555724241532792,0.6188910233846626,-0.9911119068170336,1.4533574988785996,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.7587380570807362,0.6390311291518099,-0.4953301406136227,2.000771326828079,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.19399656554401357,0.6255673770287197,-1.0194690675830838,1.4305820594442467,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.04050096449142786,0.6256760552982182,-1.1925337439347867,1.2762636488431625,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.15345111709103684,0.6167934965265403,-1.3718408349076419,1.0443006562208161,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.3288503913596876,0.6238378164715574,-1.5335986066284404,0.9003462326491051,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.10559178064811148,0.6296331444569913,-1.3267670178831548,1.1290959380883214,2014-01-27T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.09425449080792031,0.6163011052478583,-1.1079179502854795,1.310395010508178,2014-01-28T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.24078684666685218,0.6127947671956682,-0.9844485184939641,1.4232225662021838,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.0032278887160657227,0.6217117135838282,-1.2321532613631794,1.2158910585501386,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.0998307913844287,0.6195189674959127,-1.1037764594060708,1.3121552948928648,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.14456131451989215,0.6262530703072086,-1.4024232649479926,1.0861917544936226,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.054773139195745064,0.6126092439554939,-1.2539484612170335,1.1456122617580147,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.11755399241013705,0.6216032986881851,-1.1089036737100306,1.3297786340301565,2014-02-03T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.15635561774679022,0.6276780459652955,-1.0617620799795346,1.4099211857922167,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.11875933827900644,0.6156970300609587,-1.1048888503700955,1.314181770795571,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.15673250568110156,0.6152730233499007,-1.3490509749684032,1.0561891964010317,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.1848614574656554,0.6213832307238256,-1.0343682161357342,1.399830379769683,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.39964640253117617,0.6189655052416603,-0.796481648001007,1.629971647074747,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.0767613297137191,0.6146000542615941,-1.1404553316328077,1.2948059385793873,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.008510850978007268,0.6263096529803784,-1.2183837940633577,1.2149253304686904,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.21580502151548245,0.6225909601429785,-0.9779681826795764,1.4300083807574056,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.4312553177402535,0.6194545594781267,-0.7756167341135957,1.6279240925391967,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.2956816059337613,0.6202656728100097,-0.9522106191348052,1.499128278271815,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.10843842622847628,0.6227799876585651,-1.330747092179227,1.1340028586236348,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.31806822440150373,0.6222739078355236,-0.8872478940908053,1.5093831676507372,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.0824829292352037,0.6233233612872856,-1.121185294547502,1.3216993395363785,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.2394428871684951,0.6300149880349639,-0.9881140002139502,1.4652794261451694,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.25752812889500626,0.6171195010247051,-0.9465899485441918,1.4678376854527069,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.2431290781603297,0.6113006266031029,-0.9524049623100292,1.4665555934381047,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.14829418355932714,0.6206869355453415,-1.0679188136432411,1.3612399381935938,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.2971320999688065,0.617455518987619,-1.5033890523329572,0.9305431480086147,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.20666675219034647,0.6131655200499175,-0.9873337373152625,1.408253647704225,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.3907297889063441,0.6129167881186689,-0.8260244451885164,1.5911634372629588,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.036082804610171465,0.6185956540140569,-1.253505221391606,1.1775481226356521,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.0521291428101311,0.6320994312132688,-1.2057387140240312,1.2699158703185984,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.3241916441681425,0.6371022876509436,-0.9045330037251036,1.5842670457884538,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.4711826837220827,0.6290188544223047,-0.7490551641119899,1.7055981720607376,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.7559408000172128,0.6230510452361292,-0.4635856126668225,2.007371390120464,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.5145828309490285,0.6259733289645977,-0.7324427693841982,1.7468224941070263,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.5303894579974427,0.6193288231519729,-0.6742739782748952,1.7521709996928574,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.7823538408900894,0.6184413427828388,-0.43973651611556497,2.012841804836507,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.16933973881026387,0.6172101200931597,-1.0489795853702306,1.3854641727113954,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.7179355958239785,0.6299110075686375,-0.53631851951966,1.9609816244254576,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.9678854886814977,0.6229880677846795,-0.23502115296021936,2.198472977706461,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.7951435489457415,0.6148653752150455,-0.4180370315055076,2.02845907832492,2014-03-07T00:00:00Z,NA,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.40251388060194326,0.6233882300393652,-0.833249092861295,1.580830404074171,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.6360141763847612,0.6292676004877945,-0.6099170148617924,1.8807721233444241,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.6777833740447473,0.6247130698937845,-0.5462259079732089,1.9037526946362708,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.6784129547211191,0.6240884055396887,-0.5466619237841648,1.8969438837343509,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.44273736593146984,0.6186086535887811,-0.7505548368124275,1.652637710267323,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.58271331297222,0.629699429149198,-0.6386141955379321,1.8275372991672132,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.47074129535306686,0.628552883459181,-0.7626051309356142,1.7005193377233272,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.3916530742164725,0.6170542343508425,-0.8198038179062839,1.6114647160753117,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.7115367617404059,0.6162807107814349,-0.5105244933517046,1.9191054445444418,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8548014831523492,0.6150244999810741,-0.3595405028003434,2.0857776078103534,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.7738761375405749,0.624690459403596,-0.44735061929560316,2.004800884322668,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.10014164241883919,0.6296198640679076,-1.1019567044362355,1.3414840545896207,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.24634603135582112,0.6126520948904797,-0.9861509172414368,1.4542619112638497,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.7266753852715957,0.6302740806653458,-0.527885986744839,1.97326060204229,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.17096469121734253,0.6240482984779011,-1.0898362915696755,1.4069204440497427,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.4970424222444827,0.6221958454869403,-0.7300490992679245,1.740072712867496,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.4535169317366406,0.6178648796842952,-0.7654405158440194,1.677238410917054,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.46652334279855584,0.6198932238726099,-0.7479356438448351,1.6971591550524034,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.7800007931685218,0.6206480523592008,-0.4293930547429239,2.0075802056325815,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.3252731533996516,0.6221272926712533,-0.9162929697662179,1.5290845899437464,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.3597986826677585,0.6362150790822495,-0.8736768289674118,1.6266371370257733,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.43895230888231396,0.6188383467703662,-0.7994148676680524,1.647868798625963,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.8892353100011624,0.618477046015634,-0.32833296329511813,2.085713802494852,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.711551946692563,0.6182830488687197,-0.5069241673369411,1.922273025218343,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.49434152422863603,0.62669917542009,-1.6970517731930088,0.749556039552706,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.4495176740406792,0.6282526123223561,-0.784016248633756,1.6908489052002078,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.1082200346904851,0.623266609671292,-1.3460044314198627,1.1069971445504778,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.5637620620437418,0.620595538578124,-1.7566911219339603,0.6693956540791404,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.22619945476144665,0.6310907631790921,-1.0137958200317578,1.4703995242174803,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,0.28773092985385335,0.6317203506487351,-0.9382829989681448,1.5191035202102077,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,13
propMissAct_0.43_autoCorr_0.23,-0.07002659810501315,0.6281051271733842,-1.291896674765176,1.1453973182640833,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,13
