missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.47,-0.5895738074583808,0.6683133862931764,-1.8861925329223674,0.7273051259116422,2014-11-05T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.6124435597638511,0.6699494119877554,-1.94647288195168,0.6991051616948235,2014-11-06T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.7246297244825799,0.6733071742533128,-2.045486343743403,0.5796343752246589,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.9520635705880114,0.6630610077172139,-2.252922026377859,0.32084058898959045,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.0041430126610549,0.6733515566162688,-2.337293961935492,0.2956393989774959,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.7881780678796116,0.6675453956912936,-2.0652396113127196,0.5285425323381432,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.9926902058677562,0.6642650222334567,-2.3004203774140444,0.2987635243611666,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.9000361553014828,0.6713584138051988,-2.2350387146244026,0.4059412036481809,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.8508627971011639,0.6769649836930529,-2.1716804510136947,0.4740390906356963,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.8594713308490062,0.6722967929208028,-2.192127016521217,0.4556027775894448,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.7241062596720799,0.6592546834903461,-2.0046210198921735,0.5564892492574649,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.7324336527090319,0.6633159106484232,-2.05152807546359,0.5435821376863419,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.7178254934079766,0.6602498202454706,-2.0172183871440277,0.593600433688795,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.566531983927448,0.664802566953916,-1.8765202229333606,0.7355681844090906,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.3885150385470111,0.6703613595145043,-1.7134446773841499,0.9116168322415246,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.3567119006119534,0.6614003675156631,-1.6567433416914834,0.9422919575642651,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.17325944374807092,0.660083617017581,-1.4725612064442162,1.1519124962301712,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.5790757377833257,0.6590728247300601,-1.873028806673242,0.693878942708477,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.6977333402346969,0.6690370195585188,-2.0004408684172286,0.6382609174102697,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.5698797894309584,0.6779418711787987,-2.9245254069196047,-0.24790001960122265,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-2.219351408617382,0.6867122543535329,-3.542454985580177,-0.8750281279190685,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.7197818068626574,0.6835577511804605,-3.098658989945554,-0.3892631960917401,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.6224697957566694,0.6768893741293195,-2.9233547489069944,-0.29004048899136003,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.4043201219180212,0.6814952622386063,-2.73751292251355,-0.06726548365355972,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.0933424783671193,0.6720555444370826,-2.4263225116212475,0.20996331755609246,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.0599489691882003,0.677444658965686,-2.39798986071833,0.28874069542299563,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.0267992939839607,0.6701552317887728,-2.3377679881857385,0.28004497140084456,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.9479962050404263,0.6666220935308985,-2.226207955731601,0.38536863293546025,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.7098500191350495,0.6711125400460894,-2.016546972635889,0.6297398089578096,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.8053544908484043,0.6725424088276492,-2.123016523609585,0.519169483828184,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.7771624103986978,0.6648799942158846,-2.0687499343850217,0.5279598941926991,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.6134639481239105,0.6739016995427706,-1.9501170612897407,0.7160935583805795,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.5628499690506946,0.6756423005135811,-1.9077206219891496,0.7323562235195236,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.6138783518319824,0.6582219333446682,-1.9184091985878704,0.6818191480462895,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.8054092184635466,0.6725756280072285,-2.136615029060402,0.4956811804201163,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.6038568534272942,0.6653723317966009,-1.9137793374977443,0.7020013190519441,2014-12-10T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.541306820949576,0.6539147646522292,-1.8344046047411595,0.7361660736807454,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.5115049759242913,0.6691364158291301,-1.8389279460816677,0.7962704020217768,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.4951090258742148,0.6698083125921384,-1.8176050888857236,0.8405123028468132,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.5066680376831941,0.6657162051445867,-1.8040004732433108,0.8114137642535567,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.7377410558382048,0.6599578103645755,-2.023991114591304,0.5730735670917156,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.0786784756429606,0.6725403852320812,-2.365012872257016,0.2904211051282717,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.317027085686183,0.6768640237427989,-2.645623734103888,0.01799975741353749,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.0912653855333951,0.6736169217542732,-2.4014039606557893,0.2218153992843069,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.8784410968523407,0.6616131485363574,-2.186552093235835,0.4416791617276302,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.6727747076678552,0.6647807351318825,-1.9589366862978,0.6236346625289971,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.5617461448344229,0.6746738422722517,-1.8605227347521478,0.7827852922218791,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.6786001916324088,0.6719787727582173,-1.9763015524045127,0.6363285463136721,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.8467551558582997,0.670389577736872,-2.1533587022437364,0.46366702717479796,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.1495008358704042,0.6740509116295351,-2.477584820716208,0.16795275952695826,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.4570758999957696,0.6760496346883,-2.8007355355322967,-0.1354135860526554,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.2048946533630154,0.6764251682271094,-2.527053062300371,0.12715774694542145,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.2127403114687747,0.6724794535835023,-2.52248095174233,0.1046776344828462,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.0451868818711818,0.6659054390945757,-2.321260866440225,0.2434777199167329,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.225324352890543,0.665514740702903,-2.5440513528891286,0.07099209665406711,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.954697737287486,0.6701255033754611,-2.254569936142,0.3175218969902259,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.6851896226968042,0.6672413009246563,-2.0175435935193713,0.6123683854359365,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.031643213077664184,0.6630152451700253,-1.3418391332395125,1.2497473098035714,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.350538365878361,0.6848363714787431,-1.0096589343375761,1.6831585253663166,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.17819219547112553,0.6821884559186501,-1.1578809129752683,1.5001299182850985,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.1755595426134051,0.68049443003999,-1.1733372221178682,1.487681013769936,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.1392455487002222,0.6924479522906335,-1.2067760617914403,1.517035483396723,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.4731110125897823,0.6864159045858974,-1.815676848981635,0.8819852120668946,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.7961167502794244,0.6898087159436104,-2.1343987129179705,0.5529940197410972,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.05232348537789822,0.6750896859949015,-1.2932316253591947,1.367407472729545,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.5203667976536849,0.6899283974371876,-0.8508340120815987,1.8658848073412888,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.05836346272913897,0.6869973606212901,-1.4081537008957388,1.2740430030643761,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.3269807109260956,0.6852032556452181,-1.6693249124542235,1.0311371784431034,2014-01-10T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.823437659110985,0.7035091913515448,-2.2356511028808503,0.53629041737365,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6335197327618501,0.6885698911823671,-1.9987179386847176,0.7137078040777216,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6690042808386528,0.6792973142792956,-2.0346361614901607,0.6540927821944281,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5837200774272048,0.6818412153050988,-1.9026109914453213,0.7552312379206418,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5997579988293957,0.6922712729652228,-1.9936860765645643,0.7824932445735386,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.43561868574268275,0.6799591125662404,-1.7779714559340305,0.9051059092693697,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5280220210090829,0.698465857241283,-1.9132239043768355,0.837430187754993,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.449013204903061,0.6966059681291514,-1.8285472160411764,0.926569191677246,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5100949879916586,0.6900915391681429,-1.829812071621367,0.8511337159387613,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.4715893200071214,0.6906884999994063,-1.8335408666128248,0.8979731125324357,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.24038086483684942,0.6778925193060917,-1.0804182834284,1.561632585782966,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7937466390730071,0.6958043645408868,-0.6025847216438662,2.1467579444435643,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.1842651563125686,0.6789377179797255,-1.1581480091702205,1.5179455739473948,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.0065710838006422505,0.687570268729173,-1.3444992502369906,1.3390010853044814,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.19803524309857673,0.69311287740739,-1.5415823619599898,1.169467496550463,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.38043715601728995,0.6786964080636949,-1.70379923364761,0.9410683790637866,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.13625367945889322,0.678749709909693,-1.4796522839331157,1.1810825007546906,2014-01-27T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.06955379279728593,0.683958689322533,-1.276543451696101,1.41740629176432,2014-01-28T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.21588791235874574,0.6848906864438377,-1.1485520645559486,1.5672358892620197,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.036394720213449444,0.6774514124040777,-1.3635040217565952,1.258351799912429,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.08164286521661065,0.6761644483151774,-1.2374139437883678,1.4052534871214228,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.19868969473531042,0.6902161819389897,-1.573018734282259,1.139058156149795,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.10023823190132639,0.6890924632804358,-1.4587722337695834,1.2562234691618483,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.07098809654720034,0.6739976807359699,-1.2459656107921315,1.388734404588312,2014-02-03T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.11268098565448185,0.6791626309942013,-1.2169843408295968,1.42781165124542,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.09625321313932761,0.6856073253402241,-1.2517231434994205,1.4801061123638457,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.1882891030306936,0.6843964566058357,-1.5010784708490068,1.1701411289466381,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.15006243625963941,0.6777317983920041,-1.188013171924144,1.4843670572559773,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.3685579173422015,0.691098317395508,-0.9874604954215027,1.7118179550634804,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.0366926060757428,0.6856808800451366,-1.308031761180243,1.3879390473357136,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.042813808171969565,0.6856309384166247,-1.4356730225057766,1.307974495123244,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.20030046780633637,0.6891960370882494,-1.1613499569059842,1.5438189707494456,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.4046015748703952,0.6749837814419556,-0.924581923672001,1.7403666416833594,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.2617899729758406,0.6824297074521313,-1.0681184095382112,1.592938207651715,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.13710350001355262,0.6752987915910551,-1.4832713140067206,1.1838385898225328,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.28230666437499846,0.6752557125100821,-1.0563802134342903,1.5982954211023865,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.037260795181799235,0.6756356904891476,-1.3069624897007643,1.3572216906317445,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.21344013725283018,0.6857947818239748,-1.1310618047249164,1.5572224578256117,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.21521892657266048,0.6914892794150705,-1.1541445730562232,1.565506991976655,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.19327526205590767,0.6883677863794815,-1.1452677964794433,1.5246763853627034,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.12709828743515422,0.6758151112118499,-1.1674274770033555,1.4533759579539938,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.34453609759947224,0.6971233335847762,-1.7145207510122638,1.0265891139256693,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.14969790106930886,0.6723235993406367,-1.1621367991530516,1.4603027003610611,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.33965428074632636,0.6743501256791471,-0.9909613585114221,1.647884133168931,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.06946349222342203,0.6813107426256398,-1.379967477029418,1.2484726095915109,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.02972497975439176,0.6830388852503022,-1.3216716487759859,1.3516099022321042,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.2778227014437232,0.6775966814021137,-1.054961531670421,1.607241500626876,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.467854630935254,0.6822366260298706,-0.8700352989296176,1.7809907108937149,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7366465448031354,0.6765198177116103,-0.5693155284293404,2.0405541444948074,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.48269145315719736,0.6803581817307203,-0.8305743445755648,1.834340276001454,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.4957112346652968,0.6835977059626657,-0.8269370354186074,1.840070784293472,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7267081164851874,0.6960324867220147,-0.653010619744008,2.092413022405682,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.1376607257658532,0.6728037362487621,-1.1866143869809136,1.4404931461156207,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.678745038798534,0.6865263187970211,-0.6529483266868537,2.0466935839544225,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.9072424779373649,0.6834744251920629,-0.42479005419077565,2.2415939536265177,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7522402754693902,0.6837393253841348,-0.5845798715606129,2.0680904879361433,2014-03-07T00:00:00Z,NA,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.342026331238327,0.676255559082749,-0.9516634872431244,1.7025913775939903,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.5872302157045118,0.6811156391713745,-0.7255929704699409,1.93109320254757,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.6372576595918721,0.6919755249581357,-0.6861924086867958,2.0078535200207925,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.652332412452115,0.6826297131088656,-0.6749591767310804,1.9924806669585067,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.37603478608431973,0.6778074381479057,-0.9518643485847331,1.686472536033276,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.5374431080023904,0.6776166395827189,-0.7966517990579148,1.8513780033856277,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.43220051049058966,0.6794609593564483,-0.900606690201366,1.7786614575778152,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.3473259027079996,0.6718731077309784,-0.968586344207604,1.6552698371840542,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.6698830516263254,0.6871812217318455,-0.6727210592268037,2.0346670918775343,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.795434129716445,0.6820234191354925,-0.5374717300538402,2.138124348476051,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7103733572644626,0.6810319307003716,-0.6327993840987363,2.0512875452917445,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.0667853949777627,0.6855877950912194,-1.2486274338355177,1.437561211116089,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.21463414338464334,0.676285907525161,-1.1179371987330655,1.572129094255374,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.6732333400097006,0.6842578280898394,-0.6722013822348981,2.0078746366069593,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.08734100446952005,0.6957938934801412,-1.2493195935736496,1.4582999012513331,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.42649814033758043,0.686301786222317,-0.899484706633953,1.7776250632111352,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.40782810112194123,0.6819345178397224,-0.9304960062969837,1.7267790554511608,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.42967771821041945,0.6795281498502828,-0.8921321411885582,1.7693964007751097,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7335081711286157,0.678444740869553,-0.6071209595938015,2.0614406838002157,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.30807765526245795,0.6825935533015709,-1.030382664602145,1.6174042039759655,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.28294225463581,0.687858604673621,-1.0902569897143888,1.603897409353175,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.3483118170853327,0.6777380865728717,-0.9871486959445789,1.6815019245773797,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.7855855517511362,0.6867298107234461,-0.5557856698829233,2.135258651632388,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.6266889140263187,0.6754840981129697,-0.6929823662772107,1.943737996679359,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.5684569332513039,0.6847882647035527,-1.9290073584580543,0.8171001318114587,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.33553176447081884,0.6796135606073381,-0.9896287296014082,1.6680297415177074,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.20697057436519395,0.6850199793994484,-1.5444578084569838,1.1382195241230477,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,-0.6369273599754713,0.6898074083675388,-1.9960663307533286,0.7297421991759072,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.06858009055785408,0.690454765422853,-1.2844842367262,1.411681691553767,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,44
propMissAct_0.45_autoCorr_0.49,0.14230233595147274,0.6941341315970012,-1.1977281908555406,1.5049202624501876,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,44
