missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.28,0.5707173775970066,0.6822229206784575,-0.7482659856800322,1.9349962085700276,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.9953375684240527,0.682936114411554,-0.36348185407229827,2.3449115587245823,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.1562523466000656,0.6686598222015543,-0.14661064311468358,2.474579085392612,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.2233821115167092,0.6724366939665309,-0.11059422455924356,2.5321335056742433,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.2718733160293307,0.6759206557188341,-0.05294043838814219,2.5857044432032263,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8172203050614533,0.67253405236821,-0.48119863713585936,2.12510096642092,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.419700039646604,0.6779493419486378,0.08590353654309651,2.7496792105000276,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.1802859879417114,0.6740332374866057,-0.12294722026903497,2.5153674878130707,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.2606856743438681,0.6704162137739584,-1.044338447746562,1.5840597731953565,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8227138051572778,0.6726581024647481,-0.5072795956698275,2.1385550707029553,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.6778952450118448,0.6748175647794402,-0.666833529870638,2.0327923759679933,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.4891584092209111,0.6805271244142104,0.15028504243829616,2.807406936138546,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.4802727993260636,0.675583951256953,0.15555852986285093,2.804573968112864,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.297725767556252,0.6777512066697043,-0.03351846604336868,2.629558488266307,2014-06-16T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8143199718685966,0.6697766073499155,-0.5014268382010137,2.1219265895822734,2014-06-17T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.40924792651486663,0.6691426344893394,-0.8949337072029603,1.7183542931485791,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.1048894907151579,0.6685232034036088,-0.2028390261470334,2.438327010955243,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.19201560143790838,0.6808530804837338,-1.170381078016239,1.521605649401177,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.139256941433593,0.6704579705436604,-0.17202180675903048,2.465562202764987,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.9721369233206325,0.6651060291333979,-0.3347276164818528,2.300140496920649,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8547318894681528,0.6736662506749431,-0.45970818287123144,2.1630030471066193,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.06838510555647319,0.6750488110453943,-1.406171800860942,1.2443774755293158,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.17521050821957157,0.6726093407621648,-1.1377777863836633,1.5255350662482567,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.6242738526210072,0.6698060031462563,-0.6801274053133299,1.9468323994695151,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.329345918990751,0.6662313089025458,0.002262273333921495,2.6286701593695416,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.2516374910704793,0.6827503610153492,-0.11381045839490536,2.569239019176542,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8087778476059381,0.6744698888183904,-0.4895768711064381,2.142103632168059,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.2054389239479435,0.6673908174432263,-0.13235159157254445,2.4951275286535184,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8506996779153014,0.6744222925295249,-0.4717282221777326,2.1789085950120826,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.5637911072759699,0.6701304595994445,-0.7462824976318516,1.8814065126612596,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.9128804043394024,0.6732409618475605,-0.4058505457154347,2.2213271839576367,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.3641280060336698,0.6818957544933566,0.030891245764322485,2.7028420297779823,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.3445772168434662,0.6775937790754404,0.018050833003492604,2.6606404259347847,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.3496295858437561,0.6709750815264326,0.05189679370154571,2.6644112069950574,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.9970221407776532,0.6698342606860258,-0.30253377512127083,2.321601257479648,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.42881117279431313,0.6714334830980535,-0.8569711033503078,1.7527953635162166,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.42007552924205965,0.6643671889964476,-0.8947025356270882,1.718886838605153,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.2205480974728566,0.6807293111563724,-0.12081544055445946,2.539361334425886,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.357909136192463,0.6700503256134988,0.02069051128164602,2.6670148140477914,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.0837160414625269,0.6708458263036267,-0.2395655110665943,2.386506300387978,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.2981275696169972,0.6589402169884652,-0.004424061046316234,2.5810565357214452,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.1460947599259212,0.6775595635985587,-0.1797375508189682,2.474291019766541,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.33135320147263947,0.6688142067358928,-0.9856642226627256,1.603412961557539,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.07224375565762452,0.6798534017164923,-1.24979501729327,1.4409201275806363,2014-07-16T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.600211191486063,0.6720892584755271,-0.7263990238537388,1.9257419462313168,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8528132428092497,0.6721595028100438,-0.4771178714517807,2.1532468362093695,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.9436104820212677,0.6729798668521597,-0.3848863325591854,2.2499056840302094,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.1573575565856458,0.6757956141493626,-0.17753976416804526,2.4797768626055063,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.3030801605801938,0.6781976279702031,0.005708103838262572,2.618477370490557,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.4061595671995357,0.6645351447729076,0.11772456239809703,2.7219513368811366,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.2071904278595011,0.6703557012511122,-0.12406757060326118,2.516323815476389,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.3361261775571696,0.6751762960393266,0.03191872893813833,2.68425939704629,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.229426511029492,0.6662942353499168,-0.08487713646749848,2.5206639347966497,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.1272679017056408,0.6696880952677686,-0.18662265971344014,2.4283172578364205,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8159762128768537,0.6698983270024103,-0.46931975788410046,2.1323092610857635,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.19237075523980743,0.675495400087396,-1.13210982640739,1.515389946561747,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.2941517603433861,0.670517752165751,-1.0258606890545912,1.60154810054868,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.9421117155862689,0.6823221692171401,-0.38118308121796024,2.3235260612334097,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.7520972250623555,0.6701617335974354,-0.5529829668418947,2.072307145033117,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.2437152031055427,0.682747752021405,-0.07200791491409812,2.589314502782541,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.3549753041918142,0.6795537994416664,0.048333306081491695,2.6855676432906037,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.2739343353198929,0.6661882742173052,-0.05802933210510934,2.580653018035395,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.2304110390584155,0.6778643135236657,-0.1137255563444595,2.552105929342551,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8733067203725468,0.6673068571445998,-0.4589807088653765,2.181789882094286,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.270245931307967,0.6758981905849543,-0.02327735019620159,2.5893987658823288,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.2579303464882954,0.672345155355665,-0.07518533901025054,2.5738183214113697,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.2220817036260323,0.668007851182587,-0.10211121041807217,2.530674920094223,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.332708843655077,0.6697319157157606,0.03138954992435647,2.6421498552754303,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.312597464854846,0.6691493765743028,-0.019157700259006358,2.6030471313202654,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8165141507522096,0.6668263123638829,-0.49821879227936955,2.102332041200509,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.7403049206769711,0.6789151707328615,-2.0665126891311028,0.5593448528197856,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.2677868756985928,0.6717137828842263,-1.0481551917450713,1.628298743982359,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.7557031506538667,0.6791160500426314,-0.5640256038917618,2.08399850709904,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.2311931487928756,0.6701231451324785,-0.0990737459820806,2.5466815432712755,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.012333406536738232,0.671749020958207,-1.3304960331520026,1.333360500349495,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.36315408080523365,0.6762048465743035,-0.9772897817647602,1.706017632934433,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.5960699937387002,0.6767647509082892,-0.7267523588250083,1.9102164703153872,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.34821755732125415,0.670008862491572,-0.9474469748782808,1.6633275847284736,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.2572538847361722,0.6802396542699917,-1.1098492717127004,1.59037766705696,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.43970021106577717,0.6766623697434476,-0.9008362759140626,1.7499447254744327,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8098262217933887,0.6643014300187874,-0.511184297265326,2.1036008026982262,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8615061711892732,0.6748517384724061,-0.4700789337255064,2.151407745487037,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.9101899648740601,0.6791081834590303,-0.4170693733860885,2.2469071408396073,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8709667575560225,0.6740902502057846,-0.4498408406052643,2.1725403419217733,2014-08-25T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.787243056170677,0.6696224613870093,-0.5361957461601589,2.0993175362049556,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.43520057616376207,0.6651745775485348,-0.8673740658614564,1.7429228305328879,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.9066390197576446,0.6800639146511389,-0.4436693790736846,2.234843006408485,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.0154676019784002,0.6730078932676334,-1.3235765119622047,1.2978183253822482,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.43222765134260815,0.67774361238704,-0.8884362740585403,1.755246210221786,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.45135369900984673,0.6744811998477964,-0.8818681586980771,1.7851261947059824,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.2556421980950633,0.6699858855122984,-1.0804107324579413,1.5713132352122632,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.09253719644608352,0.6724714595259565,-1.4000985369498782,1.2254590517170971,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.3211554841265181,0.674878746248448,-1.0086032909434155,1.6557724599141677,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.5195590830836493,0.6709227592978562,-0.7641503497706281,1.8575774533040936,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.26256299998698146,0.6739499061779759,-1.0617143289881799,1.5902530148758076,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.021004199173904496,0.6810311754929225,-1.3682722257880289,1.3254323632745986,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.006653127060460271,0.6701236517382564,-1.292568896915148,1.3228135809738841,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.20716790734945711,0.6595522548075358,-1.0725895998773038,1.4774135222361233,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.17633709283619636,0.6736998163180322,-1.118417300868126,1.5138108974950342,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.16068725321928215,0.6672780433519455,-1.4560803445792596,1.1437197069629768,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.006504346826717392,0.671449482198377,-1.2901507637502438,1.3413463599217355,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.23846638990450095,0.66231427538523,-1.5502178280948644,1.071948548539489,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.14193695888764035,0.678151879263028,-1.4675084732263817,1.1732105947336284,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.22204867128898031,0.6653672879177515,-1.523843050924007,1.0761460317839548,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.3580672961827614,0.6824417412197649,-1.7060522675828647,0.9543208820465515,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.21452598080594207,0.6663636098085445,-1.524687893145563,1.075719274099606,2014-09-16T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.01360571674427765,0.6776995178227224,-1.2767171768479404,1.3776432695046799,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.4197092028676417,0.6707956125623279,-0.899540939457273,1.7492397598641427,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.3932629140047075,0.6618832216977018,-0.9230764869134093,1.696696435589929,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.21336041788162993,0.6652837314357366,-1.0907211285712388,1.5376120186001774,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.19457265597594015,0.6750085581158378,-1.5245498995448896,1.118131279588695,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.25353530930949564,0.673694506922869,-1.5875646829741132,1.0538189606428185,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.042819312313333656,0.6739037126428984,-1.369426191261609,1.2557504709257945,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.0878977499635805,0.6732861685325996,-1.2068923482049014,1.4285553233433785,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.15995188128731003,0.6781890372356583,-1.1820923431420163,1.484626663442936,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.34105678519536825,0.6614479459140277,-0.9664389008168147,1.6308420688515868,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.4311540904610892,0.6664650428735053,-0.8654721228015627,1.741505256931709,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.31871678140879317,0.671804529818833,-0.9962211253202846,1.6183242986786521,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.3274486859481254,0.6670697595833592,-0.9598499156110627,1.623972966198471,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.12043224439233072,0.6707497736091061,-1.4485488009474075,1.196855824528738,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.2772626476397505,0.6717772666103118,-1.0398600059971155,1.614996261596178,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.02317950078323259,0.6636835752944683,-1.277245126643946,1.314777369668227,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8729485514571236,0.6836563130589374,-2.187193399500572,0.4875811081912532,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.2345586190260127,0.6882507544188516,-2.592798969222614,0.11823499458959655,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8639244114105054,0.6742839231657175,-2.202582167182203,0.4843475973887178,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5496669758872111,0.6703544925493055,-1.8567742924291635,0.777255964224055,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.40871397200582216,0.6856311609273746,-1.7396813333380625,0.9290787898922634,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.48927764185671857,0.6721426805924128,-1.8105598182076093,0.8059338717896852,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.18587242613911123,0.6763746971145229,-1.510465189328603,1.1478775448407998,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.17644240458995789,0.6680537153543968,-1.4833864363078846,1.1336488873638417,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.21182079813409002,0.686437016219315,-1.5393617780765263,1.1224608384736319,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.12338808714107327,0.6684453986464625,-1.2059421672862543,1.3912880560024348,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.05671118546378697,0.6623773332247157,-1.3778044024087264,1.2367035654973764,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.4833181189014601,0.6698098393043151,-1.812388879095494,0.80876652975015,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5939084423721144,0.6708296236106074,-1.9080533012565164,0.7404148443178761,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.6077812447225892,0.6743621019539675,-1.9398071039401974,0.7008782586724582,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.7301124238688305,0.6821543016883493,-2.061683658401316,0.6127639925234709,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5937189852969592,0.6889438313459784,-1.94629580892805,0.7394454558245865,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.17086526327001691,0.6815235561664518,-1.5091251112362016,1.1444239301798482,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5543076358462331,0.6756375498923701,-1.8723590014391454,0.7583552125418671,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.31520402084317517,0.675796054075754,-1.6458650243259978,1.0189241187035056,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.11179179276631328,0.6578756946081487,-1.3934291620533168,1.1358096393431771,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.06820940219269032,0.6758727031246676,-1.382858583540277,1.2598516964079913,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.15980034769724233,0.6781024722950914,-1.481126325848707,1.1837377260655473,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.05464771551477949,0.676438818912386,-1.235653241339529,1.365042166972516,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.086094140996829,0.6750031052718637,-1.2276214262918506,1.4315942370519343,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.2729392767773412,0.679772079263503,-1.6074537256530759,1.0611391356019442,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5411025151783098,0.6739697651093525,-1.864712195240818,0.7835068418523894,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.9202297824565399,0.6777907117284251,-2.2534442962971606,0.41059039372996015,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.7636365386465456,0.6740900166339859,-2.1098600891343913,0.5467966117158491,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8886798851553365,0.6665086024543897,-2.1871604798240707,0.3941951508919907,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5493380814847467,0.6731007095669702,-1.8771046133362395,0.7784714580290846,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.30499254976562845,0.6789741929468792,-1.6386148944545906,1.0263626839395967,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.274348005800614,0.6771494943589368,-1.5897720850500943,1.048584625854669,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.617235236827222,0.6693466653541394,-1.9284236215654442,0.6925160059378025,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5914551316164915,0.6746588778014405,-1.8907864626841975,0.7435634037131089,2014-11-05T00:00:00Z,NA,MAR,brms,145
