missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.51,0.5394200862569061,0.6801818196229648,-0.7698468748954359,1.8563999416911565,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.9491153652479063,0.6832811033373061,-0.38499516555414154,2.2438044108017365,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.1192906145114525,0.6864927580253745,-0.23258955235659617,2.4845338583615524,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.173859954568257,0.6872336513772532,-0.18734639825798677,2.512500306477495,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.2229819144836522,0.6848342358419138,-0.11772777543886112,2.566398758458369,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.8053625905859066,0.6865052288518297,-0.5419858849671345,2.1460777822753507,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.3813741110088127,0.687088059717463,0.04230814594712867,2.7329501939734584,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.1311235948298652,0.6810797996809316,-0.1487496531100451,2.4996773041215774,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.26182625257656916,0.680202248542255,-1.1025147089598972,1.5674854503886098,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.7912258358038682,0.6841050439740577,-0.5477274357467729,2.1098096917200175,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.6548369998921696,0.6829809528826156,-0.6787401726004494,1.9951457148931935,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.4271707628201216,0.6857450890609225,0.0847068548240517,2.7795293858818546,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.4445016571988132,0.6947810957245611,0.09999435506838603,2.8128983037227098,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.2379850705713318,0.6895796241598503,-0.08506628002630734,2.615119274913132,2014-06-16T00:00:00Z,NA,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.793310304477922,0.6836297734914941,-0.5411310071679941,2.124491395118689,2014-06-17T00:00:00Z,NA,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.4154332571601832,0.6760566060704828,-0.9351039882088923,1.7687209292224244,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.075166952469279,0.6741595411311209,-0.23114476303886478,2.404386462001109,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.18943055608318327,0.6688022681254439,-1.107085456887756,1.4893778640673208,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.0933938247038788,0.6854428144989095,-0.25104981026481266,2.466534602644223,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.9270603520752357,0.6756433302105804,-0.4111924884015883,2.2766589025782222,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.8291240542661927,0.6844879775893228,-0.5400882771658292,2.1620586469524334,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.06527805059207624,0.681355308696909,-1.4164955007260145,1.2732490737249231,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.17202877643722383,0.6793052081832481,-1.1862696984900147,1.5193773790914231,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.5927068056279616,0.6769667540345311,-0.77650518551427306,1.8880806637431902,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.2836311716713742,0.68479818619105,-0.07061002808061001,2.603891039701203,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.2031216071668174,0.6879090738001632,-0.1360441828926839,2.5551493622568664,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.7779562848274386,0.6832775421067736,-0.6000798716626474,2.1215521327604296,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.1704218734257676,0.6871126855614682,-0.2093217137741501,2.514574269275691,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.8220970612126827,0.6847379185878859,-0.5043024887037354,2.1829997691144407,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.5534438934790457,0.6776780575355218,-0.7710378718417936,1.8780708277868057,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.8823628770207,0.6863224013743513,-0.43976576118930233,2.238257654332793,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.3297526482010873,0.6809759952790833,0.030783562895722493,2.6900387716481546,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.2868822235359492,0.6737939056586335,-0.03869981759220278,2.6051960810489745,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.3109766680897175,0.6844424384589854,-0.03293644885404437,2.642462701300583,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.9826674515844727,0.6814514316092534,-0.33522542948698336,2.3409148634237518,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.4304503513640351,0.679286786389622,-0.904445233607319,1.7541481041827394,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.40114933617798626,0.6803617140416213,-0.9508548203267773,1.7204647028536886,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.1721203628666756,0.6806326527131933,-0.15964639816148793,2.514734252341742,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.303276665760727,0.6813581911570729,-0.02793976243959563,2.6134933308130055,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.0478766808505948,0.6830574669197071,-0.2792623532455024,2.3847293013529125,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.2582930360530618,0.6831318328595338,-0.09230985739510907,2.6059385025269344,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.1022194080020387,0.6921972830475749,-0.3051119159733857,2.443502650476106,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.31096041136679403,0.6843632284534247,-1.0273351585086365,1.65837858035664,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.08833133906276498,0.6836633527683659,-1.2354595173400833,1.4121628936338984,2014-07-16T00:00:00Z,NA,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.5689432609313382,0.6835293578495367,-0.7757606404427208,1.8940606033426959,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.8193661315212092,0.6886239428221712,-0.5538458289653774,2.1397049896812006,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.9000298182221097,0.6868400440116103,-0.4792778218577358,2.2385795949864233,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.1378472872388465,0.6876956873086111,-0.2090730480113068,2.4738927892102116,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.2384689061583465,0.6814797313379195,-0.11138891323763045,2.5894041927603757,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.3466153733751138,0.6889370577988,0.00940559761245968,2.70005575440624,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.1764643383415854,0.6897042434119461,-0.19314641145951528,2.5097333139114384,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.288417237617832,0.6825782691464463,-0.04222302867159238,2.6366947071998137,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.1746902668084471,0.6818963374042893,-0.16457624212827024,2.503537551145837,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.078783350570905,0.6789844078962397,-0.24113115718456996,2.4424263044528263,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.8035572619298963,0.6815935198786756,-0.5445483450727834,2.1370382012823286,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.19557139496185016,0.6905440280447547,-1.1440109367639724,1.5763090131259507,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.29896653201771983,0.6855714721112101,-1.0157936629434157,1.6430962798158684,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.8971464535648334,0.6737422922765307,-0.42876932403830353,2.236750091425645,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.7412274927501858,0.6762389123716562,-0.5874119720298326,2.0743961081712006,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.208011526091912,0.689486402572707,-0.1416161465777484,2.5588582519226937,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.295973933173805,0.678832102766866,-0.020642560708313155,2.6262280188124336,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.2236626758850244,0.6788534857749171,-0.07216223022508801,2.5730259269842453,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.1896594550511495,0.6909338027532859,-0.14241573967538362,2.5623924710409103,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.8464790669951501,0.6826187519370778,-0.4936306434141846,2.170545132781151,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.213767703416203,0.6895860726740605,-0.13790179078687437,2.5792325353396595,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.2015360302541174,0.6797071583260325,-0.14875671859664802,2.54730810476119,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.1842716777507345,0.681014278341477,-0.14895542331462958,2.5343684535533675,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.2904207058430162,0.6824205799839289,-0.052950398223886454,2.637803122943945,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.2693749694620076,0.6857505728483079,-0.06206216866409078,2.6280625904352566,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.7755132631288734,0.682963524119306,-0.5605791666175608,2.1031281834443227,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.710966919825609,0.6904870158151852,-2.092663773312856,0.6227474339074748,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.2771639866117845,0.6803671626055922,-1.0608342493837903,1.6080423555413141,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.7221483164862621,0.685622033653853,-0.622782541311504,2.067868322642979,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.1768135655937928,0.6901011561919714,-0.1586958281295345,2.5183642017506602,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.0037787815980619916,0.6750204523493973,-1.3091573466976256,1.3062005141480655,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.3416600095125437,0.6806870672005182,-0.9890555897443972,1.6652397538077113,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.5741541448372508,0.688218291422903,-0.7675239551012161,1.935767994318033,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.3522981693944832,0.6778496013688576,-0.9662675227788664,1.6917526894839368,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.24669235850449694,0.6800268040698826,-1.0799762590039579,1.5618934987497346,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.42623410210964785,0.6879431347002484,-0.9193976024141945,1.7857357926157136,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.7739666665478824,0.6811265366729701,-0.5965023868285918,2.08688336466273,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.8463072691194209,0.6773996822971032,-0.4831529117506725,2.189459512120464,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.8750498589009961,0.6810628697970257,-0.43766708932181403,2.2209199635252452,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.8454804389904127,0.6863813288423941,-0.505604425409764,2.2004782006152666,2014-08-25T00:00:00Z,NA,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.77276183506224,0.6822234199546472,-0.5323022420772823,2.1034500170322046,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.4182981204657864,0.6793965353848856,-0.9516550845167959,1.7278365996257743,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.896319951090072,0.6723069475157408,-0.4261232469019195,2.2297651092415576,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.022644042269596012,0.6912005145724536,-1.3446159010214918,1.3704139241703166,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.42984832278310325,0.6719722075175635,-0.8906143136590409,1.765570016411903,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.4374024131794125,0.679122852608224,-0.8967358588049872,1.7709132993398566,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.27085202681193843,0.6791939236493023,-1.0740834153045504,1.6006671250977174,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.10239763130437218,0.6799424588380538,-1.4297344265014797,1.223893263706929,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.30597691853450154,0.6816493471891361,-1.0377985457137238,1.6311940366799,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.5065654874598404,0.678384414818322,-0.8016689261723127,1.8543409779271316,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.25431587307439596,0.6814007862945874,-1.0658713480472242,1.5806389405622165,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.011063849463702145,0.6795142359402337,-1.2961453890996557,1.33493802070065,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-6.112578313296637e-4,0.6818741177600786,-1.3512330249445226,1.3357015747670384,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.20003604014398807,0.6761122466040295,-1.1192435482207825,1.5294893813650505,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.15887959366785437,0.6616095652093404,-1.158305765551963,1.445268399524731,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.14458424354897342,0.6883393638592107,-1.472303557035687,1.2243878334368916,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.012205891821931783,0.6891987449509878,-1.3496107008966653,1.3600489641865194,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.21906157322136424,0.6866403424280036,-1.5748746997883072,1.1315228506662094,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.12779598700164677,0.6765960715513375,-1.457649759947881,1.2030634677491394,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.21645855716832668,0.6805641957815487,-1.5474652692053155,1.1292731823242215,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.34383375072079636,0.6860604305713371,-1.6866839335701591,0.9840200584960382,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.19355939426533922,0.6781433352238236,-1.529419625628583,1.1638920042571321,2014-09-16T00:00:00Z,NA,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.007486278135025974,0.6739269977269243,-1.321599139850272,1.350519855066006,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.39905041450934164,0.683360290530089,-0.907995432741969,1.762609417802775,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.38376349112490554,0.6805922120768447,-0.9732276664109495,1.7194564113131467,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.20462629394149276,0.6768334579682196,-1.1175698195258321,1.5374221898680487,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.20481895942855835,0.6742930531040982,-1.508841351374272,1.1091729215259751,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.23894325620177087,0.6797084531238339,-1.5679369328149932,1.0960363014213053,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.025490172471568477,0.6847713303421418,-1.3760188750196645,1.3162244292760001,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.09632884475039506,0.6716197074647537,-1.2212476637913978,1.4039314180932825,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.15446146206528363,0.6792196690466844,-1.1614433197584224,1.5022568740928317,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.3462053281508138,0.678598232247327,-0.9883329735799485,1.6368867243741227,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.4279063024386133,0.6803994197616293,-0.9036579309956418,1.7705604337244072,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.3075930806927298,0.6803912244777542,-1.0303287775594336,1.646023921049889,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.31965026480657804,0.6826591275677799,-0.9988550602411491,1.658547489526677,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.10742373721910702,0.6875296197030882,-1.443589323474098,1.2410483647477704,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.2638725613784562,0.6890275914646907,-1.0680608527488045,1.6241591914642641,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.027200543628325413,0.6736559156411416,-1.2788258834459265,1.3438337907110078,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.8334512514671658,0.6804471953799802,-2.137408345154607,0.5084512501880274,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.165681827635005,0.6922341626589826,-2.5433881632397806,0.18146987830546546,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.8163026408596389,0.6789199089539809,-2.1541267812820943,0.5260261200562633,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5290597457906789,0.6882394944478889,-1.90262709083288,0.8311286934822727,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.39369051872810157,0.6792036569133194,-1.7067410403639418,0.971066607616243,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.4804803365451632,0.6921658173601362,-1.8121965267253417,0.8923310454864183,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.18099453084366374,0.6791918063877697,-1.4989444650010797,1.1591436554745893,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.1775139112608801,0.6814178826841327,-1.5378527838966376,1.1608139265844537,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.2066269504195883,0.6859084058116472,-1.5622181218733442,1.102837777177715,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.12241963716622561,0.685328030825051,-1.2125012736564948,1.4775803850772797,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.03398980237726068,0.6844900746171294,-1.388639203190259,1.331929298336832,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.46788003150955354,0.6866775302467464,-1.8155295405664658,0.8742542285006761,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5682582561414983,0.6927557363486623,-1.945867575583668,0.796344920702748,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5781492853357624,0.6878858268417587,-1.9382988478881757,0.7693209776127462,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.7053849122173168,0.6819360535133268,-2.072523774600634,0.6149669924044384,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5691741510663899,0.6702686410252257,-1.8723961077040998,0.7550249470275132,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.16636397682506496,0.6776108065942528,-1.5019680525808645,1.153847781716314,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5352546412082091,0.6781752830713644,-1.8719691565286256,0.8060213391157187,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.3015028895003416,0.6678121038660173,-1.5930627164224833,1.0242016504794635,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.10832492706291706,0.6793942495404783,-1.427980645206442,1.2097943332577805,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.04457333005191878,0.6748060471344701,-1.3780461548182918,1.2371079968499874,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.14113984065939822,0.6876373846631886,-1.4684011222717488,1.1953073253064956,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.06892641287150503,0.6831195755620623,-1.2694086429379607,1.4002563916645052,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.08932864558284336,0.6765284407565461,-1.26368626600063,1.4066565587582485,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.27712326212203803,0.6693846122586812,-1.56986771079543,1.0625842144675057,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.504934675882571,0.6883490348984257,-1.8411167048212485,0.8668412948078013,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.876671555727393,0.6903124129314326,-2.230916804776362,0.475862405301367,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.7251217487288966,0.6814947769110402,-2.056369125192403,0.6191257701356513,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.8400672163161784,0.6832908320108353,-2.2018912520162877,0.47914294791355466,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.522709595523789,0.6878109583236249,-1.8952914527400484,0.829854602107704,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.2880399045270314,0.6792063268065751,-1.6331770013861617,1.029077878972773,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.26206547130900365,0.6774877057217247,-1.6012225498637225,1.0502427364663953,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5901268083252134,0.6881715242454624,-1.9450114350896506,0.7345270491715545,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,14
