missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,0.6114006104695178,0.6719363231406318,-0.7041470730858892,1.960233509635873,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.019015062567838,0.675090879323066,-0.298305416603675,2.336252803789693,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.1901119655964267,0.6825697652434837,-0.1415572759758955,2.5333733628057824,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.2375122788231245,0.6901799834238976,-0.11490182998671875,2.5696603932363433,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.284325198278638,0.667242120102907,-0.044753273205785746,2.598500433415202,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.8375720806588849,0.6743622774180072,-0.4694041521269721,2.1827442765166825,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.4310630449473947,0.6779538764473504,0.09509916857943701,2.7631874211193392,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.1716569772473688,0.6747684712934918,-0.1487115417579558,2.4859505928826935,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.3030104745839411,0.6668806247129798,-1.0085501481657513,1.6088907169257516,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.8480048115892667,0.6692005985467689,-0.4660838720752519,2.1471289757431693,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.6985434456343477,0.6705332160245169,-0.5962858864524867,2.0141272674124524,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.4756215428588886,0.6808022470500447,0.14525486713707883,2.816172068098875,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.4703434228435444,0.6744158806636386,0.14574857099492208,2.7571941611628077,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.3056113322244953,0.6789310406659619,-0.02690314227982317,2.6659065152237824,2014-06-16T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.8469134442177966,0.6761011829563986,-0.47592371700502856,2.181332148174302,2014-06-17T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.4910429705080981,0.684270610534184,-0.87260121910092725,1.8328767627401952,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.1343114051516672,0.6657382706961397,-0.19720670283972946,2.4169692630728754,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.22694043304480388,0.6631737794687,-1.0743065201368798,1.506691178247439,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.136948397542481,0.6737320631943329,-0.19586997381972057,2.45619656834348,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.9718661983897681,0.6800641888380514,-0.3742584142367378,2.2889724977174017,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.8717385770777772,0.6673999778963122,-0.45144323003526987,2.17328044659449,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.009941446250157384,0.6771764409610762,-1.327661448416225,1.342132030378438,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.23798241344899468,0.6778385493145436,-1.0881522107322885,1.5685265244438538,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.646212862725319,0.672117628174494,-0.6541559699507233,1.9379598662320097,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.3165759582782672,0.665889717342899,0.010731468831040286,2.6164198723754906,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.2344783921960238,0.6771772505992815,-0.07848621039165767,2.5660842595670066,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.8308853987923733,0.6762493465536215,-0.521654809034769,2.1467834935684804,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.217215979925737,0.6771483003558509,-0.12376762327169782,2.527373179709894,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.8875019906225357,0.6712796968185979,-0.437912534325944,2.183310849035394,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.5921319271520178,0.6749874597413205,-0.7158006059007491,1.9256405855319936,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.9435067126871369,0.6730204184917782,-0.381163325940996,2.26256900992128,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.369267474426299,0.6738764554846399,0.04207067418821446,2.6989652872451937,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.342865285315412,0.6692528640320631,0.040428885902100774,2.6606629290267705,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.3625586679628114,0.6732368871368727,0.06848295896039122,2.687005244189418,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.9911566289894824,0.6658439859068049,-0.32168860123991094,2.295542158347627,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.4640131090373321,0.6768662501310568,-0.8653039158790546,1.7917461752068713,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.45787629069554325,0.6742348592270674,-0.8605757244416654,1.7905095867347778,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.2222642758884494,0.6810556621961148,-0.11247992225246418,2.552301371019188,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.3437499985276429,0.6685489293617043,0.02228737816035635,2.6477484632494983,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.0935567392299035,0.6742138917749335,-0.24488928681835756,2.413958100450255,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.2935409409278678,0.6862715172027596,-0.02606985471725227,2.654644517995183,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.1387588574505645,0.6673835047291173,-0.14613370930705993,2.4632349732429093,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.3737191085410328,0.6663434031523352,-0.9434474491232661,1.68714516994444,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.1749427414301681,0.6842219766283337,-1.1848172230936784,1.4987483074399774,2014-07-16T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.676096066008143,0.6794638911026522,-0.643630438347845,2.0068281570359976,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.9096337485732049,0.6841206305710132,-0.43117356397135775,2.263597343673208,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.9537059206727811,0.6694470753214661,-0.36432167177227553,2.2454533583206735,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.1816815075565235,0.6820558135068967,-0.1846660795139823,2.486827508872508,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.2960220986390818,0.6673802401692558,0.03242465868524405,2.629604513827118,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.3784310822922738,0.680928276634953,0.0237721530313866,2.687016454981401,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.199837539076678,0.6717526804257757,-0.11094223164927534,2.511797203592955,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.3127379710884435,0.6777375187277144,0.0019798456038260886,2.633397553739937,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.2198741498884007,0.6691631162419152,-0.08250449085612266,2.50881138026296,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.100279150285079,0.6681057255366878,-0.18551404857843026,2.410599095079459,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.832934124011841,0.6680504896105102,-0.49453835578125943,2.1124808867521345,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.2771318335171278,0.6764522156880707,-1.075674573657698,1.5884333164714763,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.34804518320535,0.6681688258603092,-0.9737082099773766,1.6266278156502996,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.9374633417885467,0.6636800618115395,-0.35107067583454427,2.2553585574208594,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.7747874561752769,0.68307825294936,-0.5680340563917051,2.0905302111814996,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.244568061089458,0.6714944299602434,-0.07143513162303985,2.5564418539473013,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.3232949838347723,0.6735938685993026,0.00835603747628618,2.639419417926307,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.2565211728492345,0.6701143263231436,-0.060041705268940135,2.5719167487026984,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.2022152633879366,0.6780338599195501,-0.09532156944821411,2.5514478348781453,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.8752699934314359,0.666320640261576,-0.439252122456299,2.1861191753427813,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.2483310652621855,0.6761068904524895,-0.08531153581656865,2.5464122820685278,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.2386225757011267,0.6672115097198904,-0.07988357512339599,2.535728565563789,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.2024050257965553,0.67274019688897,-0.10680992237285729,2.5223405168026676,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.3113423171053293,0.6728295960322005,-0.017398944009399047,2.6112896591715007,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.2971483285815757,0.6721420164401084,-0.04854483133077409,2.632682172294251,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.7954299717084485,0.669801587257242,-0.5229678841606642,2.114000774762788,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5894887539950386,0.6908479870164164,-1.928754281333414,0.770903351979082,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.35830082223189014,0.6830199659948542,-0.9798143518426156,1.6862279962051614,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.7701523768472154,0.669749579641815,-0.5372123665304601,2.074225482778539,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.1952432196000702,0.6656107333878984,-0.11165948566350535,2.502968792175241,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.0641918592414921,0.6695845486127164,-1.251227312299548,1.3557589424465069,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.42678186556919023,0.6781502894343813,-0.918509104424558,1.76030372006246,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.6332699653958239,0.6727547250116038,-0.6827536550682196,1.9520956440233457,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.41134661327485855,0.6713647912168146,-0.9063844520593585,1.7219909120895822,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.29062314357051394,0.6715188291060696,-0.9989385568332955,1.6161063857670759,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.48753755330514337,0.6770615180402265,-0.8424073232358175,1.8042179141251147,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.8044084292432501,0.6719718817139697,-0.4918646529792155,2.1513274663116415,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.8651712538953339,0.6711097291789517,-0.4500301997235948,2.174085054827911,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.905493449420784,0.674006072176304,-0.4089304573918656,2.2341448189002615,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.8686998972376065,0.6670978766015029,-0.43410170970933354,2.186119749927294,2014-08-25T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.8020645269284328,0.6740849871076425,-0.5209444593922151,2.1008607080743076,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.4588397758588709,0.677494686964688,-0.8619918709464915,1.7687506278576823,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.9140193196381602,0.6623243387577256,-0.4135227723420268,2.1875704014771244,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.036224699930152524,0.6651019995046247,-1.2661607983346286,1.3508852051893787,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.45088119808076854,0.6742438130361249,-0.8806374167906432,1.7728627423473926,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.4994723235306169,0.670222521285392,-0.8240853873859826,1.7955687632995023,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.3184141598289971,0.6829748477878776,-1.0301602878540645,1.6627235539041436,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.023646493064965007,0.6808347003564909,-1.3420563667535355,1.3022952519232502,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.36039671185080324,0.6820474090694817,-0.9730646954033785,1.7010386421644372,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.5594600015099167,0.6762313877898266,-0.7492962297187087,1.8754819800791838,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.31572517156645064,0.6753569139290232,-0.9985554885475358,1.615535062139018,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.0772109471525567,0.6773048637860924,-1.2638831100815322,1.4232132051604904,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.10251870732000351,0.6786440192490867,-1.237738055408226,1.4423599901169355,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.26137175843227467,0.6787316067566556,-1.086274231469043,1.5773426276784492,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.22174358367102007,0.6668735329549013,-1.0812531808246975,1.5391110411396494,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.09135362875234904,0.6655272666240113,-1.4181761915802833,1.2035076065201296,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.07752385422714471,0.6779985281619184,-1.2579858441901157,1.4174513771031791,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.176229731686394,0.6711517247971209,-1.4810400555119634,1.1435241998398311,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.06612112437371925,0.6667494345082562,-1.358038407729286,1.2484712716948134,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.14014340152201596,0.6680802058585602,-1.4431552715626292,1.1712501769864858,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.2639764880213603,0.6670757041887145,-1.5811316484404345,1.0549139906986216,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.14406517613885556,0.6641405726622743,-1.4608366790074534,1.1727468201092999,2014-09-16T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.047509121086953494,0.679654755451475,-1.306137887102954,1.3613742652884433,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.45261477525625443,0.6851992452029947,-0.88522121386984165,1.8108273352740538,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.41255980404759074,0.6677195847533254,-0.8879919399788817,1.7129176087357063,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.21265181589962617,0.677027608249133,-1.1056074305532257,1.506410230047262,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.1521008700239797,0.6734339536042061,-1.4834782384503684,1.1764397858721551,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.16498199650917889,0.6629683669996395,-1.4454234670263266,1.1169443626590623,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.04153154514166921,0.6725538252504906,-1.2634892248813396,1.36900663036202,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.13728815764882282,0.6727177549863015,-1.18070200088027,1.4524062072208654,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.19502730920326725,0.671738139685178,-1.140161051853292,1.5154381952577827,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.36997805358805197,0.6745212529249754,-0.9376455411382942,1.72294553279244,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.4344570299425016,0.6739560568101994,-0.8923380485002403,1.7607190918492512,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.3403378908207472,0.6708139404601685,-0.9562008037480525,1.6799429842825355,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.3526931196899977,0.6703018964848733,-0.9928189251031923,1.6657648179942572,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.06974840446732897,0.6739575277841615,-1.4012111932100986,1.2318560381727057,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.2922242286494919,0.6677879846801189,-1.006558505103731,1.5914922561606704,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.05760200264090976,0.6686500198270394,-1.2616829676472818,1.367392476431696,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.7609254434263336,0.6727075748760944,-2.0701265324895375,0.5722237467030387,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.0754851412413733,0.6858708986535191,-2.440697828532207,0.2559331473727302,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.7224824131234552,0.6782859950755008,-2.0577195199858545,0.5979687746967914,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.4611622061471207,0.6776520825761982,-1.773923243956185,0.8832339710126057,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.33761264856737616,0.6684238586050654,-1.6536262268916981,0.95442258003617,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.40873606971056925,0.6761528668578413,-1.715052750394774,0.9449565976549764,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.11654614347449548,0.6759305469816639,-1.4366813349356886,1.1855966715306667,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.12699757239650356,0.6750203842724314,-1.4618840449504307,1.186450686763776,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.16925749234594034,0.6771484667598111,-1.5168666611282602,1.1357256155761513,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.17195861179956373,0.6715298402082293,-1.147976254785937,1.4786672956923572,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.012458392238484746,0.6711405995724892,-1.316752225429784,1.3029885733569362,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.4300154873792536,0.6813844210983941,-1.7516594976739637,0.9291863615092202,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5175354682204815,0.6673924083569535,-1.8274041111389214,0.8092638599515565,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.49752822231384464,0.678976453123434,-1.8337784450389552,0.8417472178124837,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6361656304481637,0.6787895649852399,-1.9787553687324189,0.708444851626694,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.509887594647757,0.665656998884742,-1.834895943902423,0.782989765848701,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.09848851949415474,0.6682496105296121,-1.4291751979639964,1.2040116771464133,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.4781975825222888,0.6757386765953565,-1.7883891357121664,0.8476784683718555,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.24561976025877585,0.6738963479710014,-1.5997754594089046,1.0812030264267625,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.07524431808908444,0.6664569147368373,-1.3726410597582754,1.2119692414674237,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.002863586537632175,0.6690838557961505,-1.3286072109589036,1.3027089497674802,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.11966445013466732,0.6696328734798762,-1.4547385878216357,1.2110363200445626,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.08868268842583618,0.6659823898598988,-1.2170923343975313,1.39348620670939,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.11592987094979221,0.6807516345423973,-1.2028798177251772,1.4509708045915226,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.2288489535763433,0.6819809843578809,-1.5350387124037064,1.1278001726039462,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.45404756173770083,0.6728143144317251,-1.7785564044312046,0.850925871652122,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.7999710923474029,0.6895729960301861,-2.1675654380305716,0.5493060575593679,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6688926452780313,0.675769608253535,-1.9937788042427351,0.6778288606687354,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.7922878580261542,0.6686369348018043,-2.0671846483467156,0.5481143547859663,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.4649197448870421,0.674990285730558,-1.7836498562912781,0.8589379874048602,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.24560758506156874,0.673012920370692,-1.555305654516586,1.0589916747446066,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.22873888028854966,0.6739119689502366,-1.54879678092287,1.0616486389615716,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5447335321016775,0.6703746571447724,-1.880555423189189,0.7631039267211006,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5187076870656692,0.6756483026239561,-1.8335845713513614,0.8220362907509798,2014-11-05T00:00:00Z,NA,MAR,brms,106
