missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.24,-0.6296018865211026,0.6432097117153617,-1.8969376539360985,0.6537655274649453,2014-11-06T00:00:00Z,NA,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.7278002206676527,0.635509617574399,-1.9550517759953991,0.509487553611569,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.9814098154947678,0.6479590126331148,-2.234792242554927,0.2877537841449881,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.0333011431189465,0.6434926456323861,-2.2692801460542618,0.2325166121216171,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.8214259849886439,0.6423223014308105,-2.0701042165001096,0.443466255298283,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.028630866277152,0.641760162501919,-2.2767289516399982,0.2500805502622155,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.945400241671482,0.6390110058967937,-2.214057294572462,0.2957689978799972,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.8649418436594285,0.6433483240287254,-2.1012032214713345,0.39947298295850003,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.8653741234806652,0.6367257999932819,-2.1112325325763446,0.381593360122603,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.7453171243307333,0.6358976059299644,-1.9796464011137596,0.49404555105285886,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.7671089190686196,0.6399802701481716,-1.9986304749843284,0.5057960003102439,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.745018682803336,0.6374472146590945,-1.9916931008869063,0.5249077393730021,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.5753244491706662,0.6440631748697,-1.8657329762086121,0.6849646206875096,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.3786713511401561,0.636335598900271,-1.6258389294616724,0.8399902058096921,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.36110746193942894,0.6431404801226739,-1.6446103696169938,0.8988777656434481,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.17445752903594314,0.6336780481268348,-1.4340015663456358,1.0657542806364602,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.5829847106667523,0.6448855292485512,-1.8585227348722009,0.6751547089575679,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.7345403687724602,0.6395146576441774,-1.9929620545732372,0.5245141569757688,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.5949490365960308,0.643270026025323,-2.853572615501448,-0.3176564022386396,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-2.280540275466171,0.671873908857705,-3.6024709260227503,-0.9454739359864649,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.767929843627935,0.6578048034224658,-3.07444630199026,-0.44155666419657646,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.6876275273693784,0.6545720643280386,-2.9943546796621803,-0.3883676752318011,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.4410610604937921,0.6541775671848932,-2.7263045432690793,-0.19941641198836504,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.1140634208569484,0.6382740939205683,-2.343667468296675,0.14243340734695764,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.0734712729293172,0.6463999664596589,-2.328354921336106,0.18681214441904426,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.051306131195185,0.6486721149790677,-2.3345938105668234,0.22767854049276925,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.9607884549423513,0.649846137049136,-2.2222674459461302,0.32827597507984035,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.720903637692026,0.6373326400307455,-1.9438720199591681,0.5326746138135998,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.8175510652062334,0.6497932977631735,-2.117698400437205,0.46022603180307053,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.8252227406999825,0.6337974603003769,-2.043950243717797,0.4273483182089518,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.6254410295090833,0.631926123011483,-1.8834723769227812,0.5908520776118572,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.5593562286943641,0.6346191473886126,-1.7724975609388616,0.680699472662519,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.6258204541470118,0.6509948672404658,-1.907104770347904,0.6535614335911478,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.8291545333024696,0.6402867940203407,-2.090066504489556,0.3946173487843376,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.6154482763822098,0.6245069607547509,-1.8418735190104871,0.6147754392132034,2014-12-10T00:00:00Z,NA,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.5614922449964723,0.636847246064684,-1.8250162069042806,0.6690328070886664,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.5055964134329243,0.6487538642807309,-1.7838606038859193,0.7541072904260631,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.511073553983705,0.6287916626452514,-1.762293557652577,0.6924681396030549,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.5194427889058264,0.63452891406055,-1.754660539902689,0.7330034231994327,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.7645903543915364,0.6419832407061631,-2.039899370875576,0.4825880666925879,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.1167911216708744,0.6441514921934156,-2.3750445441980155,0.1225515688621524,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.339615742026213,0.6506599954892947,-2.639119068240487,-0.06111176135234888,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.1057109098259248,0.6433346120898398,-2.3897581657430136,0.14140694047674282,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.8884590403639069,0.6405810558028378,-2.137726577073017,0.3627934325439174,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.6849119878638614,0.6407179808177166,-1.9498853689164743,0.5492895398751523,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.5885421291284207,0.6361087563234222,-1.8152994784551475,0.65672548714199,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.701768437243115,0.6414147995456516,-1.929854040182943,0.5701769500628046,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.8620041770701409,0.6333903099629273,-2.118375712054642,0.34797167220058095,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.1913143020106018,0.6463492120885805,-2.4534713544052518,0.10217867906336958,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.5002461558838358,0.6511620265571406,-2.7780033691475636,-0.2354998770052092,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.2359984232508663,0.6430578649747482,-2.502358477161608,0.03109156627510363,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.2596999702903613,0.6518065388656678,-2.5345271181543696,0.016793589564377206,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.0748814218367009,0.6497052673139755,-2.3402214378630517,0.20699034937556654,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.247058679407917,0.6544684534835197,-2.543443331564675,-0.018901229906354546,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.9884440072508575,0.6414207355907373,-2.2483261958009604,0.2554420509539332,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.6986840793834245,0.6376539148375708,-1.9372065195342727,0.5385453147834427,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.007907213304970627,0.627463281600328,-1.2244728494108654,1.2424929234401627,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2630114353271878,0.6765545933553574,-1.0695176437741414,1.5856113076388358,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.1546107226548977,0.6872292562107362,-1.2185406278159165,1.4935768967685203,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.15832289803649513,0.6804967588547816,-1.2026210893648404,1.4734689129621985,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.11364779897541392,0.6885129829243057,-1.2340151592173803,1.4882284928927136,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.33972924428454787,0.683313162688781,-1.6506808307533227,1.0445190209396427,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6064224094844274,0.6875552814065714,-1.9241683713487414,0.737281087721123,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.06524690258134316,0.6888847210621895,-1.2828341679692508,1.4220972370237752,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4124207792305128,0.6828447232277131,-0.9454689721663745,1.747240105391533,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.0035628313273682014,0.6807521695928525,-1.3200541141591888,1.349281130090429,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.2424745711773609,0.6846965509113968,-1.5841412813121516,1.093732783524445,2014-01-10T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.6162353777875297,0.6987487448257963,-1.9818365265428377,0.7537454853759751,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.44198850728921163,0.6928075296787451,-1.7802348954586837,0.9384061895996851,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.4805836108227011,0.6907570214153872,-1.8223444808971596,0.8756967157588292,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.4227048419138225,0.6918571877450159,-1.7850765482920357,0.9602619920922228,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.4284466976051721,0.6769280808949149,-1.7579943567406584,0.8874429667271786,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.3213253193407555,0.6806809268838493,-1.6296422218998026,1.0141520452272268,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.3889517806128421,0.6942066144555175,-1.7704217057813145,0.9945368328044759,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.30902332099347635,0.6933622806400442,-1.6779506339964156,1.0417822390290308,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.3834455101988617,0.6868783406817951,-1.718295210122498,0.9768324280476179,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.3420637119176746,0.6838085684382995,-1.656562988634375,1.014364507095088,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2232187039204957,0.6816801770804257,-1.1210051808140693,1.5594699434218315,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.6142474207558506,0.6957704307011542,-0.7719096068571403,1.9422377604644345,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.15472380865779367,0.6940716252118272,-1.2007083050429033,1.5333858477057198,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.027946446947031876,0.6788854411666949,-1.3173170989943848,1.3472670065684,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.11844678072833467,0.6932918456895516,-1.4787587297156355,1.2369095291448002,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.27358245539893294,0.6836916499882916,-1.5919024917507125,1.0923230572086235,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.0810895170414458,0.6832257076243395,-1.4265007914709675,1.234900315577882,2014-01-27T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.09798276243224235,0.6836578078021558,-1.2339404891511483,1.4688752970697123,2014-01-28T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.20462912691655064,0.6835190964745098,-1.1598412888989431,1.5500186413227082,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.013708758431571223,0.682309313505506,-1.3237004554851046,1.343588062144975,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.09240904073608674,0.6786761280994098,-1.239289698082767,1.4338952114934536,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.11655211220643681,0.6774283203675252,-1.4493453746567266,1.216499464030857,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.035926569620426646,0.6826795870370002,-1.3694679351900654,1.3042976545359382,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.11775390613134017,0.677583773955788,-1.1848599711727814,1.4584385680424394,2014-02-03T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.14321304779043753,0.6878318412091335,-1.1998012340017925,1.483045699206322,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.11843023108104958,0.6736725769581203,-1.2090209789397586,1.4362047575804822,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.12221734437221624,0.6731757084856064,-1.435982960181407,1.2087753838553743,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.18846536773378894,0.6910335657760115,-1.156341436807282,1.5533428173331105,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.3596521371009859,0.6943441223884175,-0.9929210715968374,1.7331724214091824,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.06117852025472106,0.687536202478277,-1.3042233996888681,1.3831738096181705,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.0253755747270332,0.6866566124578508,-1.307090535898474,1.3710401124586507,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.20891492208413392,0.6792007056882604,-1.1074124361101796,1.5385390957948903,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.373919996146584,0.6759976656148341,-0.9524057045134386,1.6829260817604157,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2573507409757005,0.6853252132729606,-1.0977853912925335,1.5887481154443597,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.08880703726067976,0.6874942387807899,-1.4480156104031403,1.2538920271493021,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2901068750138731,0.6943810500635671,-1.0710177826354237,1.658930461979967,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.06627508593714791,0.6785553463051602,-1.2552766141075504,1.419082749896638,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.23298472152509522,0.6787138828816915,-1.0935460453928256,1.5669823012741666,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2550150968504297,0.6801972463849685,-1.0760664407344775,1.6058656254463723,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.22934672894090297,0.6876275335703191,-1.1455877359366593,1.5863086392412595,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.1468063861358701,0.6776031866889395,-1.1976900952743867,1.4561396061706309,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.24228290829351112,0.6986387827479394,-1.5922090660535826,1.1551329651082036,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2177183493266893,0.6823507462289053,-1.1007618801568715,1.5620783771376408,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.34901141195243646,0.6830104108898116,-0.9795186073165363,1.7178121023537671,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.009684126985086501,0.6934042081795183,-1.36773711765519,1.348153204402534,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.05400626803768486,0.6895586903046389,-1.3049073537309368,1.414771123682807,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2851855982358112,0.6792473739178682,-1.0564181358002265,1.6251606733963049,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.42009422690477016,0.669426457957443,-0.8788286112929584,1.7251567516970703,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.6472938972442206,0.6837090167255025,-0.6855832413874497,1.9879403254657215,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.43521477421957755,0.6737272600375641,-0.8848446231733593,1.7446491290481851,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.45852040628117696,0.6720102861572216,-0.8724241316890987,1.766749474316821,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.7073462194279041,0.6868499963525945,-0.6431409281737518,2.0320172084029706,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.14860302609843315,0.6783978480459266,-1.1761013441271513,1.5137627180762916,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.6459704202704436,0.6878154223054662,-0.7220523853165373,1.972354191071368,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.8553115744574017,0.6746734272364839,-0.47296694138424833,2.156516641031792,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.7109320329892946,0.6921902851022826,-0.6576326602309055,2.06965512852041,2014-03-07T00:00:00Z,NA,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.372437424603083,0.6888749393089444,-0.9559052656249309,1.7177142978129287,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.5544679602374145,0.6888891930498118,-0.7756565112047493,1.8982458615538933,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.5941144483944136,0.6852871537015325,-0.757404131013941,1.93440705804867,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.6153283718859893,0.6831545887149927,-0.7069152179297296,1.9640861587086496,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.41906604950957516,0.6655288026020973,-0.8853499146028146,1.724590643355188,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.5287332657099231,0.6832349441368661,-0.8290094380214446,1.8572180726479286,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4368661948363706,0.6897047429748062,-0.9095758790959646,1.8201127993239197,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.37554497379523216,0.6836387768998456,-0.9804807432326342,1.7242465753739753,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.6540786659905032,0.6777113432268382,-0.6732943823734936,1.9683449829371902,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.7807668035453049,0.6876881232487578,-0.5465650046004575,2.1199406644442886,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.6947037832871575,0.6898591091988786,-0.6489680270111933,2.0589823222910937,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.09471454220160876,0.6763451853026374,-1.216129423884622,1.447920307593578,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2436829568236172,0.6895499916667757,-1.0807058746915306,1.58139028587901,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.662056894899027,0.6868082032236935,-0.6961474808744129,1.991056975419408,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.17926173802742346,0.6842330408430223,-1.1740035312204642,1.5235173396812804,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.46246602180255636,0.6855193145408993,-0.8855179361653625,1.8170476631711314,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.3941335199282774,0.6833852858125761,-0.9372506394758017,1.7312235616654619,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.41353286453178567,0.6832459469055802,-0.9240528013210266,1.7495558509961728,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.7038685097641725,0.6904278802891172,-0.6595397778989903,2.0589288649582915,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.28897847286206996,0.6891846574898233,-1.053612209051629,1.6344494202546926,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.35361668622199394,0.6812618443899149,-1.0006895488263599,1.6617680892887536,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.44069690672655737,0.6866096780440203,-0.9166062541131853,1.7880522618335557,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.823623930579175,0.6812985226230645,-0.542266257461944,2.1599930718665767,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.6690551545190137,0.6815653590765103,-0.6431151416309984,2.0012610307358427,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.3609557828511085,0.69365688790795,-1.7092500333412297,1.0226081584171531,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.4871738331284003,0.6860102518152139,-0.8599868459282096,1.8215622358370014,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.032347604990768594,0.6867887432466349,-1.3668476272395131,1.3555261050931133,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,-0.41533278038651367,0.687883144646901,-1.7409509141328465,0.9524320011724098,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.2935251236322657,0.695809457922361,-1.0470527341582838,1.6885539512232062,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.3445067630469949,0.6944676867909725,-1.026674955569799,1.7267936545794398,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,118
propMissAct_0.44_autoCorr_0.22,0.026782116050295703,0.6986642019057874,-1.3455248623967488,1.3954385407040584,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,118
