missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.73,0.6174780929175504,0.6311012507646689,-0.5867053696105081,1.848172485835245,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.041805436865469,0.632532822025956,-0.20653585996497578,2.2687517179748884,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.2233342225203085,0.6307271610681632,-0.005497323799486393,2.4691713044421344,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.2832908328850057,0.6331427148705753,0.031076309259112655,2.508253958366275,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.3293360188483183,0.6391912516303803,0.06452429394013708,2.5749073456873837,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.8773577540734686,0.629427590720017,-0.34096350061415054,2.1253706886388266,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.5055985767362328,0.6277985864752723,0.29023647367944255,2.7376795865617654,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.2230101775804312,0.6336289237912505,-0.021102625025404134,2.458543406646243,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.3011498510644568,0.6237902983554575,-0.9087478884785307,1.5047735072249753,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.8804550229921025,0.6282545337132908,-0.36998120724197864,2.103835443906424,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.7267476813787327,0.6299600607835129,-0.5152218997855673,1.9475844747514266,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.5568445281172956,0.6249088696462806,0.3248374028682703,2.80411407088149,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.5611896005902308,0.6267640776974199,0.3264529316070925,2.773438661695429,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.3729292524506527,0.6343618031549133,0.1313457265481396,2.6261103361234506,2014-06-16T00:00:00Z,NA,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.8499913139764572,0.627371756700289,-0.37504496491192224,2.0606774579843314,2014-06-17T00:00:00Z,NA,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.4529891829193059,0.6319395464214992,-0.7812488376585879,1.7071232663013234,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.1709451565994413,0.6307086042063859,-0.06261697327319532,2.401221598096764,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.23084933058022972,0.6267365060380251,-0.9710350060737252,1.4624414085755928,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.1998936244434624,0.6313616914803437,-0.04003184793893949,2.44398779699786,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.027682422562427,0.627692405719193,-0.2174165835358711,2.2657483377777607,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.9088778238010383,0.6231626313541915,-0.3468779746612393,2.1248803286980116,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.04573008239436915,0.6331657478570997,-1.2699741948972052,1.1804600202866888,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.21083457264500058,0.6219616982913743,-0.9961810070338676,1.426870715023103,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.6777853947879661,0.6330566127849352,-0.5640486164696544,1.917600420888769,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.3982874451231784,0.6266050757928033,0.16915246589218869,2.634616227822826,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.3073349997094423,0.6386782204940449,0.06257861521069412,2.5587208563281183,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.869460196525821,0.6303439269857268,-0.357104471481987,2.11510607430887,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.2698712866003434,0.6265485425366126,0.043886453035620325,2.4918748772661696,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.9032427819398124,0.6233726073608912,-0.3313213984212687,2.102835954126838,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.5991854379664405,0.6293803751341777,-0.5995665131508099,1.8298584193857341,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.9688728997561254,0.6261568876351632,-0.2860589765235384,2.2024889881981347,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.427913559006685,0.6227542631430119,0.20248572662574352,2.6351838817052022,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.3945563682157194,0.6263265456817445,0.1584399206571827,2.63297747802599,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.4232618664166885,0.6197362368956255,0.2113837600964448,2.6493982346468274,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.0584804413650974,0.6244299629863701,-0.16564361599799896,2.2691165485017675,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.4826961955273405,0.6323984017742896,-0.7351927637252074,1.733961004708085,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.4598548467662981,0.623133717348159,-0.7412141890053581,1.7060820698821513,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.2712341235367948,0.6237614631598247,0.06978999516220924,2.5234811715193763,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.4327655607805974,0.6174885692704658,0.21673010045786092,2.6355774595088164,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.150013619790524,0.6244864851138071,-0.07990439533264906,2.3608093663013,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.368410834352311,0.6236043693434279,0.153897270043495,2.613802199024598,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.1982068765379037,0.6286910231513844,-0.04747749445126403,2.421615380887619,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.35169867020555784,0.6249784478002871,-0.8647668404597769,1.6250235642111746,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.10347911466415788,0.6304402547773257,-1.1370836949951901,1.3263500609154852,2014-07-16T00:00:00Z,NA,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.6409154856257014,0.6307615111516339,-0.6013369414685523,1.8712951739245731,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.9096332331932659,0.6383134206188089,-0.36460538502268514,2.1413089803169183,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.9864827722111933,0.6178243374075717,-0.2345835544015644,2.211436554986359,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.2459357856174909,0.6268927260187457,0.029902104296713975,2.4838184451388163,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.3580681540787876,0.6255472633083586,0.1450130449332204,2.5738129561397374,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.4799980622559659,0.628292474165771,0.25397420201555226,2.712953111921939,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.2789473519726438,0.6227861321577387,0.08402364273140527,2.5195180164887003,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.4098347596527487,0.6221496941424446,0.19040391825783204,2.640802082297515,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.2852819865323668,0.6225541471994299,0.09881943386564186,2.489465216464312,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.2025744833952234,0.6223859216408509,0.006694169868186117,2.4364664935265123,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.875475083807307,0.6247044778438932,-0.34114926762899517,2.106016180334329,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.22516969351140256,0.632615677825074,-1.0113080823137222,1.4844615400810712,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.334072981989272,0.6117213329826723,-0.8726089304014465,1.5468440303857505,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.9790896931582617,0.630113101100884,-0.2366542400042611,2.2348410554097438,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.8112953014140646,0.633405158759202,-0.447543361833504,2.030590406799717,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.3335411111631503,0.6234385431458204,0.10550608371848053,2.5461151619378235,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.4220887851741655,0.6212100149216224,0.2136976230610414,2.656519925169561,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.3255826400830113,0.6322685603466663,0.07909741304127535,2.551226741324396,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.2965890403131188,0.6286275494761807,0.06322853384878734,2.560382953217508,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.9118602992992467,0.6186216620697741,-0.3002690022070736,2.1336209728922535,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.3277690707044645,0.6352646150151844,0.05948718003961974,2.5663215942426163,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.3340975393505046,0.628257351719389,0.09812351245984953,2.5801909089528134,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.292329889111852,0.630344129035642,0.07399297484791928,2.5117085138837356,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.4029418548667871,0.6312714772132815,0.15129080824796184,2.614020470308966,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.3681928755811519,0.6286364352425666,0.12862520735717556,2.6186224652079653,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.8553162889258248,0.6321326737310423,-0.3852581147457631,2.0824345684968044,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.7468275878291065,0.6368531597019261,-2.0034218588154666,0.4998044792396792,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.3124165984923447,0.6325405937744594,-0.963582914497291,1.537268151005835,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.8011781351614377,0.6158927322798139,-0.3631233145908687,2.0036809177152146,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.2941200341737396,0.6342980566206015,0.056073421334041654,2.5504405131203565,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.029824633222526153,0.6296452723243671,-1.176280835156928,1.286682463867968,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.40159510415072863,0.6284457002256975,-0.8151536482874389,1.6350013628461655,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.6292037600295639,0.6253468173326671,-0.6109961117452332,1.8771434643544913,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.40883153420205687,0.6239816343788791,-0.8250532236547994,1.621727748759838,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.30048298452658917,0.623552063027695,-0.9249437318954377,1.5158476821552909,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.49189158891423024,0.6313950091250768,-0.7319353131373907,1.7387269450187077,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.8332808209216087,0.6263537464732061,-0.3915293548055021,2.064649412188145,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.9134312707130117,0.6214735532192652,-0.3064822734426572,2.1389749538286322,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.9573521216212446,0.6206913375802094,-0.27756606604704703,2.1703856169561817,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.9155324049742688,0.6223006057727295,-0.31217538675941187,2.1383742996340525,2014-08-25T00:00:00Z,NA,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.8502061027271001,0.6265170333472925,-0.3655560230431748,2.076267950698642,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.45664175188639283,0.6237196922821138,-0.7610759964110994,1.6603695706020234,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.9838528272776398,0.6219692210262737,-0.2137297578594452,2.201658503063697,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.047773873653043586,0.6233424626565435,-1.1606888408015767,1.2621241718743723,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.4710939033985235,0.6199826076854837,-0.7206714556331116,1.6834612387665986,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.4856301787333176,0.62334711837348,-0.7230398263224119,1.7127997774080292,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.3040282997622873,0.6157163409168195,-0.9165499709128425,1.4826984152708833,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.07158272892707017,0.637154832702603,-1.3308142623123052,1.1721793238461595,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.34383565935570165,0.6260036292774763,-0.8764951978631722,1.5839392992497816,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.5856561500962171,0.6245922514301713,-0.6378339861429716,1.8118963669256059,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.3191223093088196,0.6308211249865934,-0.9153546592983263,1.5453883195984177,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.01779188981064505,0.6281140942382146,-1.213444079498785,1.2586111254946641,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.03830458797973106,0.6279682222813874,-1.2046917452542234,1.257989753292374,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.23355061444101274,0.6149371649632098,-0.9820807277917832,1.4407484674309958,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.19300449551685842,0.6181772449803787,-1.0200483339923188,1.3980479156077423,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.12820368551459735,0.6256164712689648,-1.3593067107364605,1.124515416130936,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.04586018140888589,0.6295736626921055,-1.1889373931378424,1.3123848314380762,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.20381334024082462,0.6295648713508432,-1.4380729662870553,1.025749783134552,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.10476253856946464,0.6254864169778841,-1.3456414318184458,1.120752602805549,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.18535378428385832,0.6268324521127125,-1.432235454270236,1.0285539029954571,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.34047156011066493,0.6281692054070734,-1.5610150669943754,0.8891679060349534,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.1748088761111099,0.616133816044336,-1.376755692747004,1.034677661977823,2014-09-16T00:00:00Z,NA,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.0416846668648229,0.6266425876840785,-1.1870322761795065,1.2811908149366042,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.45891528018389116,0.6283234836505761,-0.7679674604565948,1.6617704870365408,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.4252727818767925,0.6277726040505831,-0.7949630521610506,1.6656159835245654,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.2493928392047614,0.6151502518944386,-0.9673189488072701,1.4606156727027426,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.18340309480830227,0.6240896151004006,-1.4029578173792108,1.0373686857922593,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.2338351709204158,0.6282617148029258,-1.480818373157799,0.9917280440687125,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.019381529179169972,0.6212553525201459,-1.2289922966389724,1.1877852278406327,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.12486500882518264,0.6219808628105248,-1.0792756360346487,1.339819079142324,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.19651816183014761,0.6307384531552372,-1.0462073986429965,1.4314831096316982,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.383351068057772,0.622865518967017,-0.834744874665779,1.6068145738041053,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.4774390255041292,0.6293384163544937,-0.750228456540342,1.7043977267176744,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.3506596623459452,0.6324349211064053,-0.8719423158582815,1.5870720703815147,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.3666769424048364,0.623563896975145,-0.8607300427871588,1.6028912063504328,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.0813222031064705,0.6222160489439139,-1.3146189923495981,1.1176401659794837,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.3130781101541266,0.622297134946899,-0.9055328452716718,1.5355026977342559,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.06278030811658923,0.6222085243223874,-1.1859940426116813,1.277484671258955,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.8751776049193749,0.6309115123318235,-2.1137613180004644,0.38183551266984284,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.2446994682209205,0.6337495968030493,-2.4824584763620194,0.015998369264981483,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.8625541847043467,0.6291034026556174,-2.1037738114761426,0.3918285404244657,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5390927445785735,0.6341494722552272,-1.7707995994936792,0.723544789499926,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.4085151449019803,0.6321635347106447,-1.6628621376392272,0.8264728034864661,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.47783700991338607,0.6246978496643404,-1.7038074577989208,0.7407584002494438,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.1630578009939257,0.6247709049215752,-1.3920739259248034,1.0641499817263926,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.16169781375141168,0.6283581602834171,-1.3975991999646031,1.075013043873995,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.19690127035981925,0.6232325236561194,-1.3839877601801662,1.0572474330461759,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.15274166969049074,0.6279193608232387,-1.0707005549885942,1.408033342129893,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.028663961037922025,0.6224621750374291,-1.2585934247504613,1.1772799992907026,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.4748882105420699,0.6280967615733768,-1.7149771381598986,0.7668090611321546,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5865289637217804,0.6249649108451202,-1.773961417991864,0.6706511505223428,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.6053505477237069,0.6191765325372406,-1.8072341734086503,0.6337227754694738,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.7203035018736024,0.6195888842142249,-1.9555846595508821,0.47259080578486345,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5916439145377286,0.6217076288732163,-1.8179633674586755,0.6216668464639553,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.1517417560953431,0.6223567394786212,-1.347878088191784,1.064138849830491,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5337620960350907,0.6283321123513851,-1.7676878738045465,0.6867828170862325,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.3013694337907239,0.6204934959605627,-1.512837485332049,0.8937082291464822,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.08541749060080554,0.6211874027729161,-1.3011462825217577,1.1364742053806516,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.0347841805489504,0.62387962994865,-1.2839942153135124,1.183657862632168,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.14157260044164202,0.6340243040868314,-1.3786811872415556,1.1139950902136484,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.08374073347512788,0.6301591612011894,-1.1411296779867315,1.326532173785386,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.1152857638181606,0.6264741344748194,-1.1332675628509519,1.3458378134014086,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.25886489064202256,0.6190863861433783,-1.4689768690836251,0.9506082349491746,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5187362425310194,0.6223757600860915,-1.7594290329621909,0.7121266186747632,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.9198075639516703,0.6300332635609189,-2.1628201495203285,0.312880925613694,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.7575248937067788,0.6319403714735377,-2.000347301432918,0.4800883973309687,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.8705748693294305,0.6242181558039366,-2.1308306940333868,0.3410044397817917,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5411217948072208,0.6162791471044501,-1.738677928004543,0.6499933628211947,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.2912174698483795,0.6278641462803635,-1.5214152009461546,0.9323741001639301,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.2637270902941508,0.6266046831515872,-1.5095826308250668,0.9761061721532719,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5973218844516175,0.6320656761522272,-1.8060560988682404,0.6484235034729725,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5775721272974701,0.6210058539660543,-1.782369534389973,0.6506568662479941,2014-11-05T00:00:00Z,NA,MAR,brms,66
