missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.75,0.5097362799991708,0.6265439307188091,-0.7190776095736154,1.716486248989792,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.9543672016145287,0.6300563409700919,-0.25677672827566883,2.1958102992894766,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.1363185281857797,0.6277297145182366,-0.08007137671554322,2.389256337383136,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.1976510752700267,0.6143248844141865,-0.023303294624817457,2.380594588086567,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.235790480905922,0.6218931489758044,0.004938755049981033,2.4277015066000747,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.8129905981538759,0.61772403944803,-0.37659814473027037,2.0415091298718946,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.4164751521726953,0.6280394750564022,0.1761948778981446,2.6356170523384828,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.1547902899906892,0.6269265321908323,-0.08022811693570275,2.4028065490286723,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.2526015341945649,0.6174152908627507,-0.9475617069763356,1.4579858104961287,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.7892571659682953,0.6292261538501226,-0.4394726567305017,2.042121043849499,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.6490687299917499,0.6216029297147498,-0.5847546608599885,1.8601210589652517,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.47378233326359,0.6304723038506863,0.23288922078896473,2.7333493655414713,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.464051024811209,0.6209919837861316,0.24822948911600157,2.6854214228734965,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.285089243878876,0.631754239976278,0.04727670000962029,2.5269386070095377,2014-06-16T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.7791118858628909,0.6225034869065281,-0.4203023026766754,1.9972141574006037,2014-06-17T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.40276093043304384,0.6262337754353571,-0.7947702818610841,1.6504295902442707,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.0601039806092702,0.618100892092047,-0.1474024351069924,2.277382339028278,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.17507992912119252,0.6207548253796855,-1.03130838658066,1.3728964769106906,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.106289796965652,0.6248429809927477,-0.1297666055380582,2.3126837773648616,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.9430588159908864,0.6189016003344033,-0.2657754599855192,2.1642776343216226,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.8390238639413874,0.624202113532803,-0.3709286256714796,2.0359718760516214,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.09930039983034229,0.6191184297901884,-1.3048682018211228,1.1518610014535935,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.15711368873804785,0.6151853258708154,-1.0665275202885527,1.3633440771967982,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.5964510100561469,0.6235683915389707,-0.6370532837512421,1.829299971669114,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.2879154373312836,0.6282056040407195,0.04463016121271204,2.498418104933323,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.2120218683372563,0.6265472257231592,-0.0250727770279513,2.4201456699371775,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.7750408051562625,0.6185524617081155,-0.43867471077729064,2.0071739583450547,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.1798303193370956,0.6222453076517682,-0.0407640703774822,2.4027268352273317,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.8238313937995908,0.620556746146815,-0.38080676130857616,2.0455204175900676,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.5452345305800288,0.6250585382575067,-0.6671815866716305,1.7725477349260337,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.8929502824988362,0.6249977582816284,-0.3226747186403933,2.103623254330347,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.338815757928419,0.6216562613072839,0.12541872405780768,2.562557591295345,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.3065844253369785,0.6202924154317377,0.0986951034607002,2.526337084116399,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.332281685368219,0.6322617552071785,0.1270706009198171,2.572169024507787,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.9601627813990612,0.6157938803150258,-0.21995517514693438,2.2022762746403544,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.42609395478639994,0.6188980002474344,-0.7802085847469786,1.6358049481904744,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.3898076588068905,0.6237214863506866,-0.832588473861473,1.6354289442126415,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.1753856438864663,0.6269095126633869,-0.04583631325691647,2.4375348944731265,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.341528457842469,0.6322274649667935,0.10275898867057448,2.5803930862307602,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.0833294844363617,0.6218048577038113,-0.13904739563943563,2.2925263288171664,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.2850766321531317,0.6264937597925871,0.06942129911809228,2.5449808645348684,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.112319435444177,0.6268364371728513,-0.13137092767944925,2.331930034075203,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.3114272638379233,0.6210888177309785,-0.8990415111710578,1.5314036595086287,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.019762369200599178,0.6292763916002979,-1.1964085062302596,1.27691782075712,2014-07-16T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.5550440945394446,0.6254738198447974,-0.6648922002800013,1.7702067600924034,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.8001047665560453,0.6263402415577346,-0.43744972726837245,2.038997208923877,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.9031815204585572,0.6240986243570799,-0.318028044576752,2.1065755687557832,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.1389794963169488,0.6305855293535806,-0.10582538753989736,2.4008810051348726,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.2746021077507055,0.6254385746735978,0.044639925987139874,2.5011125596725643,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.3839348760512924,0.6205910403924743,0.1769622753095059,2.5675964322498754,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.2058068790126688,0.6205853181948315,-0.005316195110852475,2.421430617913369,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.3318905859141612,0.6216205915690417,0.1212425715098116,2.5560106938344265,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.2219385629185122,0.6265377135726555,-0.00869639980100877,2.4367085530550545,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.1183135428786422,0.617949294745013,-0.10106253220423717,2.3438632805826556,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.8232772074584066,0.6191903630759714,-0.40540783335630676,2.010097521370055,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.151973467446734,0.6287384414402651,-1.1078133993513353,1.380799143280615,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.2732471464704376,0.6155526940546546,-0.9266106118781222,1.4851483075756857,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.9034800582757323,0.6263030218361134,-0.34676347233669497,2.1253961832872017,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.7348423828796635,0.6179919190043129,-0.4542803985790815,1.9290914877571246,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.2317665139352547,0.6209463686540163,0.009105756347914485,2.4679221038388306,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.3463043595876651,0.6269222359252481,0.09573069123833632,2.5908494172248715,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.2461006683452664,0.6214866540692968,0.001721681697522099,2.4650040452435222,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.221294060472078,0.6195922631211708,0.001192165260946642,2.433103110169135,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.8541895123786231,0.619858459750584,-0.3380385456037068,2.0668412336469038,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.2449364514159975,0.6149293042931644,0.051744020565065205,2.437314152392522,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.2690395518484874,0.6201512701724808,0.0500659682462287,2.4756089522785634,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.2248376022528964,0.6122121377729866,0.03193822756124036,2.4313076958219932,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.3246208541492133,0.6280020051926317,0.09039430990985091,2.5453339433361233,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.306839826320474,0.6175068290520157,0.09169609383588838,2.5083611921554407,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.7934926712066538,0.6302411955168362,-0.444140089124857,2.036605076945376,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.8080894483596134,0.6427793276121248,-2.0518556540358532,0.450153576883538,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.22477953241978166,0.6217659993288223,-0.9773002559633059,1.445988788126419,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.7344185872095347,0.6162442591211911,-0.48702728489488273,1.9444551197232656,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.2188458994467644,0.6294401687951202,-0.010531267318714002,2.453807755184407,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.03682868467329585,0.6155412008909784,-1.2490142347745874,1.1636063026800543,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.329551311470334,0.6359394567328653,-0.918682060058627,1.5639846565522642,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.543225420678781,0.6223429525493945,-0.6611453306855616,1.7703850924846052,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.3434053079078185,0.6174975129715463,-0.8599890765757463,1.5334895459593603,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.23063856547306016,0.6225311740533582,-0.9882714937119992,1.4515912219360168,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.4210298476017235,0.62299783942267,-0.8124743311035032,1.6510191985046851,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.7991921030049046,0.6134536420151548,-0.3926728934872452,2.0035168606110916,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.8677333498713836,0.6133939008526308,-0.3442355953468763,2.0693686922905266,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.8989931973657405,0.6189756599175483,-0.33075023825194044,2.0917191554103933,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.8606669649683777,0.6111367291095665,-0.33027425662039306,2.0713819861658553,2014-08-25T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.7643046923231895,0.6174204737983412,-0.45472355698994016,1.9882607787413091,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.407345039191166,0.6196585042797014,-0.8098633133474317,1.6324669756303403,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.9085902121355909,0.6249750820385819,-0.30320420532189957,2.139877906802151,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.01508961211684047,0.6160700476598483,-1.192303209172194,1.1950232371336449,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.4231030550488061,0.6124990541842018,-0.791165193856631,1.6197235318275809,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.4264245840356496,0.6219402894452561,-0.7746994185622597,1.6410036639610963,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.2428793009808906,0.6219803619575182,-0.9716994107856818,1.4637949944292197,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.13850470599215042,0.6176120872998115,-1.3497108892039769,1.088965635814756,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.2834775174208208,0.6182892638994727,-0.9078202452347204,1.4928957286108007,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.5040889224712961,0.6277706449061843,-0.7489996576124961,1.7099748543873132,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.2452457245042142,0.6068021948125483,-0.9564710558527595,1.4219405181050626,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.060023880520660745,0.6307211933746387,-1.2941698263338322,1.1751587415354967,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.04620170801649307,0.6239677709528937,-1.2707041665953125,1.1734519989331218,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.1502132857550402,0.619544314701962,-1.0631233697412217,1.3664381224742794,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.1392359601269004,0.6246662570058027,-1.0871751427649046,1.365939069392172,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.1693594556502097,0.6296823640042328,-1.3746951482578456,1.0659864033794793,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.02558848128216152,0.6264169028133966,-1.2747823776783098,1.1757167064660634,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.24131637232558956,0.6254269355821903,-1.472043719345448,0.981996765248484,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.17166524027107652,0.6274242031111418,-1.3877439724097047,1.0649396626694105,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.23952461726917942,0.6253808778871788,-1.4526810441464126,0.9956034692162079,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.36617408060712614,0.6262257346803126,-1.5739900930093267,0.8807335309501755,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.2242614338725733,0.6239499711649305,-1.4355483139357346,1.0078345535923898,2014-09-16T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.011021594481215292,0.6204837146879923,-1.2510113901013626,1.1987093949042402,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.40338732933092086,0.6221504029044225,-0.823991785721671,1.6255880410754808,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.36875866835228915,0.6293743482006007,-0.864120862072666,1.5839096933894568,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.19607665851721082,0.6214968400846751,-0.9972498644290219,1.4081857768208454,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.24751190066544684,0.6211516653007689,-1.469091046568004,0.9936788563025502,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.3002958367103667,0.6230821741336541,-1.5261182857834432,0.9262244907419328,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.08306234280366072,0.6234845038781467,-1.3174659247642628,1.1554611783654432,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.05785377883848896,0.6166701250726926,-1.1628623922995824,1.264139697697671,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.1290493491532108,0.6177082987202748,-1.0662155125327575,1.336659339854477,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.3431786675296472,0.6163427658657771,-0.8839077349378067,1.5501037662273864,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.41707584742567505,0.6242278913331065,-0.8365584545342627,1.61696339310915,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.29609974555697577,0.6163675751172727,-0.9233151102424169,1.4999502581478787,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.32352905990703607,0.617148416147509,-0.8705246776040027,1.547566587020964,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.12335951428520704,0.6280443251609931,-1.363012320227596,1.087645832636455,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.26322940215752233,0.6220509616150519,-0.9545382923336543,1.508864714454747,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.01083989509114656,0.62633115062065,-1.1912034170929944,1.2498166645970732,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.9130970666313497,0.6292363771557316,-2.1584286442213765,0.31443239247814975,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.2933804015540038,0.6252362021113221,-2.488694898784886,-0.0891931516654362,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.9063474197295703,0.6233155344789714,-2.125503723917701,0.3095464631137592,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5893044665197014,0.6298704658423513,-1.8405986154994303,0.6476172073992784,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.45133326952553987,0.6225311438091027,-1.6802170903490374,0.7370697172360242,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5212465872670321,0.6207269295080735,-1.7343768093683087,0.7096772964311291,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.20107749109729076,0.6281944799515456,-1.4382394192531043,1.0190565817088881,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.20264876877423277,0.6240434935839094,-1.4313940326818284,1.0180717974177405,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.22983692171551268,0.62251482788969,-1.453261585227939,0.9641641140618663,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.0980579898344768,0.6204977020593171,-1.1145956868005633,1.3385015982597785,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.07029093255244763,0.6166120627256655,-1.2683402502312904,1.1491701516473742,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5061509555126356,0.6230389709093359,-1.6893218177422777,0.7132164449291775,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.6262688448387582,0.6225134299251325,-1.8522314761876961,0.5896968333067567,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.6404919758781262,0.628126509838948,-1.8705990964591308,0.5980830364753651,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.7682302977733647,0.6304343022378234,-1.9925027745701778,0.4607316990803343,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.6221491873156532,0.6279672249547815,-1.845514900110014,0.6352592084823275,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.19834828198394813,0.6229133429912217,-1.4350211833482218,1.003982924762961,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5645598122157733,0.6253905573925317,-1.7734095659408182,0.6631190102595517,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.3491292487832523,0.6203650291508395,-1.5637438543190958,0.8905530314963251,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.13478209592874413,0.6252205714039162,-1.3797953397505645,1.0826410873532988,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.07680535280858021,0.6213860206927677,-1.303706001859812,1.1221719924806641,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.17637107919138698,0.617423113690449,-1.3904035633600473,1.0343800852852514,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.05849260148507467,0.6267457490435249,-1.184734684630794,1.2787824154554244,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.07516641831494844,0.6121297481417561,-1.1073577862157007,1.2821172068036293,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.28427044974175886,0.621327527479427,-1.5159762733805915,0.921573022873026,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5711596772623656,0.6359180661612153,-1.8167227663306442,0.676448321401154,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.9555177313074745,0.61677210235512,-2.15227382092558,0.25868890519245663,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.7870492272501745,0.6213594138003817,-2.021339671869071,0.4269562910880633,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.899896213350031,0.6240314300302431,-2.1151145045557227,0.3506355682490106,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5793608700584715,0.620182722975011,-1.8070965869732307,0.6389885365333975,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.3363307509724185,0.6267406486833925,-1.5844413286272392,0.9004913095268127,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.2979259835431017,0.6206568012413507,-1.5111160570176976,0.9272587585085776,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.6280083943520766,0.6211094805110439,-1.7998104966642852,0.6050278143544724,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.6065715027387126,0.630184630698442,-1.8363636243955244,0.6215868779521575,2014-11-05T00:00:00Z,NA,MAR,brms,123
