missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,0.5436041764242666,0.6622288249114329,-0.7556632542563824,1.8277370532388781,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.9732782692160581,0.6529009534754892,-0.2909479777516593,2.2815819707562355,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.1241369474055265,0.6602002329712504,-0.19027678082830657,2.4250499935028658,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.1977772948636012,0.6616554896999042,-0.12359883759460871,2.4723791171215184,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.2417452850983854,0.662669380696888,-0.05397152751334375,2.5472823672897893,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8234455917014064,0.6527445010064649,-0.4561519542403075,2.0863292993032307,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.42031017196182,0.6579879025452205,0.15108730824607874,2.7225924003181237,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.1588950676312277,0.6511545626644007,-0.0956209462001062,2.441655451186614,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.2935126488108798,0.6544620594067908,-0.9906832569903694,1.5811788838818566,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.7989812562517191,0.6604004883993719,-0.4841418078531889,2.1107195314812164,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.6807370076531519,0.6463671577701516,-0.6020769309639056,1.9317212838210291,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.468183924259193,0.6582576608538867,0.18318215311056965,2.7946831368882634,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.4761444257904486,0.6573169089941057,0.18185341806197308,2.7720970775857516,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.288159064504613,0.6540014469912273,0.00624959798382492,2.5856183745804464,2014-06-16T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8015219128098305,0.6593231776602478,-0.48531088815492546,2.117546733207826,2014-06-17T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.3953544640326846,0.6500094953301572,-0.8860568462365176,1.6952889647892417,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.08154499813993,0.656730304805448,-0.19032475218046585,2.3914427742292985,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.20467108211804688,0.6450644877158788,-1.07228161888389,1.4819907450625673,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.1181460462408843,0.6551938608747371,-0.14798754296923558,2.410498702669441,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.9624320013195531,0.6524734100147553,-0.3162275971367018,2.2880444525557913,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8578630995904548,0.6495849334793792,-0.393712439664332,2.1452017720150294,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.073364564501097,0.6504124768407333,-1.31215025880683,1.1950940128280807,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.1626342458716748,0.6552410807894092,-1.1292160998226468,1.4498691099336916,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.6182594615606293,0.6643485763459209,-0.6921258458162883,1.9203998961662132,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.3015484398761301,0.6508020753341923,0.010730594535279499,2.5792873406647248,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.2256867031944547,0.6497738585842685,-0.053291609469841454,2.4993942756209866,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.812788255841815,0.6480108592757291,-0.4682757058508798,2.086212583653865,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.1814315471777246,0.6504074891485477,-0.10647316375924312,2.455916728927322,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8267503437990686,0.6570203366552236,-0.4509596376221039,2.124556699322189,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.5630967865786038,0.6449796369983722,-0.7156940399478947,1.823211667476775,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.9107543695826432,0.6537505319154981,-0.3467780661626492,2.1739622627973,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.3414775339044962,0.6588235158897168,0.06717382010397405,2.6387497068304597,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.325948407840691,0.6556439172941353,0.04806224293517243,2.60135101631713,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.3346206011838342,0.6553230967763694,0.040768390075187844,2.6300275601718397,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.989739710713662,0.6571926515801697,-0.3084805833201235,2.2611844484005346,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.42185587331013646,0.6470545993872269,-0.8436354551141517,1.6924125792638374,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.4131800324718483,0.6499732063204975,-0.8510727245313534,1.680344690877422,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.1832312484399392,0.6519572095540925,-0.09492022900051651,2.4683891717013013,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.3571297557715865,0.6588508951810262,0.03917270211528212,2.6629077449627037,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.084924447605406,0.652425573561397,-0.19488408972693164,2.3620156136799744,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.297087164210243,0.6558450148203071,-0.007542422104223724,2.572091652157863,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.1365205704600823,0.6600924783090992,-0.18476765103476267,2.398363013282262,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.32066687366977903,0.6563914483335376,-0.9549624507278414,1.6140144530539553,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.05817391967319855,0.6613177604160626,-1.2491277879912166,1.365252063458823,2014-07-16T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.5515272890665418,0.6620662099797734,-0.747201143801217,1.8457105785539871,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8203959056685611,0.6673979051872423,-0.4801660101422328,2.151889064684268,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.9023859472809894,0.6489014550551155,-0.38053459991226996,2.150792987648696,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.147344851380797,0.655058398685176,-0.15687744807728443,2.4190521487834875,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.2705031058110656,0.6589156582192994,-0.06413044165607766,2.5548973434209925,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.3873140823627035,0.6581472679539481,0.06151148332841456,2.683944690598135,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.2088735502592207,0.6619944521301357,-0.05612334101743911,2.523312754781581,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.3355100973056235,0.6593513856224283,0.06948282936896494,2.6488592852396198,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.2228675287646762,0.656587549553956,-0.0696218475085417,2.518129891139961,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.130662641377861,0.6571496251528302,-0.16050572571548014,2.4128032784262032,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8207760401114409,0.647808468471115,-0.470654237702865,2.067904171813219,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.16520368211040592,0.6553638075665469,-1.1227708206856588,1.4446027829174273,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.2905690408038474,0.641591228637182,-0.9733669433000399,1.5389387050956247,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.9362101166129698,0.6486244619803587,-0.3397108022751225,2.1984934960120937,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.7605284032977807,0.6590829506758872,-0.5377565934659723,2.033437141575409,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.2326692868773805,0.6561555627191048,-0.047694308965229915,2.5245256152588778,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.358010294033262,0.6653562491998385,0.05335528726474037,2.671062601525376,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.2633327566398582,0.6539127648663547,-0.04018323251743022,2.5561832599585723,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.2333872059759572,0.6445376478202678,-0.05407117701132319,2.4936725958427495,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8692876329869563,0.6495961252974727,-0.41258082369255045,2.1378634656899527,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.2577177381567397,0.6537311808841642,-0.04652110238659313,2.5378126891614654,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.2785149840043855,0.6637191272080434,-0.021516834289560544,2.5706148646784017,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.2357643259530484,0.6569581999973387,-0.05368048214634221,2.5068807177334147,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.3370220729525666,0.6618545139052545,0.034100124254002884,2.6478646810339805,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.2872128907839495,0.6517697689734347,0.007656957177142889,2.5576123144338743,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8141205475792235,0.6525388881294115,-0.4629369507034415,2.086575077015945,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.7555436180212762,0.6656167158609194,-2.0731493149612494,0.5262208146469083,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.254844858035831,0.6521101419340972,-1.0315564114207092,1.532250185244258,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.74429759794838,0.6504502297540868,-0.5410933820958809,2.0319958825829154,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.225021889556312,0.6477787563835348,-0.0375576886840166,2.483910456021761,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.007703010498893203,0.6521991051704792,-1.2639040638736139,1.2774324788308118,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.3356930702616348,0.6542888572284707,-0.9630709823111127,1.6049710321332427,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.5725659131919604,0.6508437660251539,-0.6868603739816738,1.8248736610345606,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.35243479917204995,0.6571990573651513,-0.930407150658423,1.6433256439051689,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.2658929392500687,0.6545307759599833,-1.0128094370051188,1.5618305686913385,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.4411908091439493,0.6576795959963049,-0.8404951014070607,1.7391617690336594,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8033464337939729,0.653691451050027,-0.4684218698743688,2.073436052770042,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8590865569204216,0.6450285207385384,-0.4031748019547104,2.1183199426040478,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.9095649526309736,0.6556724045640013,-0.3934166142731818,2.211786843635775,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8676915514844733,0.6506914389730466,-0.39092199845239217,2.1157351271909337,2014-08-25T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.7833070633062551,0.6436531961980269,-0.4775725759753908,2.0394194681188877,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.43338145816302204,0.6580997802396729,-0.8610037262936875,1.7379023150299608,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.9155086530257496,0.6580235154613581,-0.3628126653184261,2.2417134219782215,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.0329769819795585,0.6542664469431994,-1.2426281212121295,1.32045651991013,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.44812196836846535,0.6494128549328035,-0.8015616268520945,1.711100811454135,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.4540163715737908,0.6548965236327333,-0.844996065488011,1.7254670850263691,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.25462198421722027,0.6569295720516681,-1.0108323535349872,1.5606839738244866,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.11525185002651166,0.6556804389976427,-1.425196326971671,1.1624639378441017,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.3015209683312914,0.649269016934937,-0.9527124760474096,1.5894433867639914,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.528720317352821,0.6526286051123388,-0.7411776140069936,1.8007542273923902,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.2697044618290477,0.6592462097549109,-1.0580819361140466,1.5675348399261475,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.024212073536554794,0.6549002158543882,-1.3147772697609916,1.2542332619096506,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.010827094541052623,0.6527862020692501,-1.2776617493839755,1.2738575413719995,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.18743179303223537,0.6632232572264248,-1.1168543547119965,1.4943784939281513,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.17988223944786103,0.6532910057720231,-1.0882799343243084,1.4708849466588647,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.1404028916706978,0.642881987402961,-1.3699824167907004,1.1452041958391816,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.005278131134158239,0.6499301999253982,-1.2787869635972355,1.2512602448198251,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.19951654669724234,0.6599399413904387,-1.4933973331481334,1.1015476475136654,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.121397792403526,0.6516940162455085,-1.3940016738541772,1.1603042367238396,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.2248433701142146,0.6469921946890318,-1.5139156989306466,1.0319692479267495,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.3443353305674656,0.657901653368693,-1.637338816204409,0.9293774473500446,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.18700881073561193,0.6608598692016051,-1.481019845255579,1.104602118380801,2014-09-16T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.01806686841654837,0.6453361079961911,-1.2715070568654443,1.2753361930860125,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.4225805588679328,0.6493377004274723,-0.8367290339515983,1.6853152643450098,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.3968259825439464,0.6525130081121977,-0.8614470639164455,1.688463705584082,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.2307296829841644,0.6512623421767615,-1.0473912167621475,1.5235681220057173,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.20945274794056726,0.6467869796683068,-1.4789221942801722,1.0673888798663083,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.2509033007911651,0.6376873836452647,-1.4847796317541666,0.9967624246481326,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.04703478289308713,0.6512358370506496,-1.3264914137851609,1.2191090312422805,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.08410201604015823,0.6532568387305345,-1.1813421297340427,1.3745178278837926,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.16111047339108603,0.6435839657871164,-1.105341259185655,1.4131891514431596,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.3501886613096979,0.6467758650898221,-0.9424324141254043,1.6198831827843976,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.44136102630125046,0.6567313923130423,-0.8357371935880502,1.7282036043863502,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.34389124544834065,0.6530035388334298,-0.94812169828201,1.6471120661092995,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.3457116691896721,0.6523677349457123,-0.8951655109384065,1.6318402382977444,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.09421491448293798,0.6584344404656106,-1.3816895103635354,1.196775731576035,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.28427660836808955,0.6589053925943502,-1.005850658307434,1.5739321765138286,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.05512800292874533,0.6530101094200298,-1.2033068070847905,1.3264105984409973,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.8565236279947847,0.6631345204568964,-2.1363183561081236,0.4217057973471059,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.2296098697391749,0.6659969902593017,-2.5184273568568094,0.0815415514294434,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.8563580606723251,0.669522953271285,-2.185981727043027,0.44182896449046954,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5488699531380845,0.6532847386709107,-1.8716992255772589,0.7499629427119981,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.41210917440287864,0.6559101270959279,-1.6866629866591571,0.8766698265632666,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.4694899776042989,0.6612008694602052,-1.784136695598945,0.8248247569955515,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.16820529664784206,0.6475064559147349,-1.4103081630858234,1.0995956256551804,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.161625854588363,0.655351590580152,-1.458311962917922,1.113052344355813,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.20367573462219513,0.6548734890497536,-1.4939330827083113,1.0707133460781848,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.1377557273317832,0.6643324508150933,-1.1678168630875112,1.4289183410425415,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.03705374895060534,0.6545902761296256,-1.3128685012746248,1.2519903849525962,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.4535387884298168,0.6550202036369538,-1.7286667890089806,0.8666567995891821,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5839032403418252,0.6612337907869448,-1.8802526769788133,0.6971363946475503,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.6127882909582266,0.6532005097569448,-1.8763801528328583,0.664088857326584,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.7070964786707464,0.6437169226518168,-1.9872642807461338,0.548127607760512,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5854407246969855,0.661354780932491,-1.8709185740138417,0.7245343534977449,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.16260471673335142,0.6490168144895048,-1.427046975651116,1.1174028747074585,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5318393637065288,0.6605174529854981,-1.8232879225486749,0.7494869284886377,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.28787345880949206,0.65453400193905,-1.5652324532052835,0.9843206651805473,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.09714453389031584,0.6509495262499517,-1.3790871922845216,1.1627481219174656,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.050201410325540825,0.650021357289522,-1.3002734054382805,1.2281197764673417,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.15457654739607052,0.6593936083012001,-1.4571386746496646,1.1343923893801968,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.07355376952738828,0.6480679816423739,-1.2100159530580106,1.3362302417251608,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.11008771446097346,0.6461501206128026,-1.1636967176892257,1.377059376035274,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.24983311944491388,0.6652186114428498,-1.5622631513451253,1.0658195274934026,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5111181688011549,0.6515065755106643,-1.7736457454445937,0.777092370332181,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.8999259870370229,0.6529439661846742,-2.1868453038459004,0.3665126702579823,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.7199704517557426,0.6647594202216774,-2.0296768890724004,0.5829217866655046,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.8582800669087722,0.6549349911526272,-2.1383879374814527,0.42570934185228215,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.538832457379258,0.6545199331248392,-1.835810717414476,0.7758245991162313,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.3075312872988674,0.650163871537399,-1.5996414452844316,0.9708379862031218,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.2571241022375286,0.6512325664261917,-1.5384197302391143,1.003819155053806,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5875580187753385,0.6585327789059459,-1.8805593093217992,0.7022971872711334,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,131
