missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,0.585551377445754,0.6341169556367053,-0.6593759210565849,1.8223466760903562,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.0139954551165653,0.6387395967463825,-0.23357827793728536,2.2785701229552275,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2057184470767115,0.639601166808521,-0.0590477510238669,2.4533187597928845,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2583253150748661,0.6308166337663206,0.030385346752504882,2.5053771002493193,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.295537985035751,0.6293133171965788,0.06937296598743314,2.530327194603156,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.8607384868813805,0.6358366464517313,-0.3963741447088836,2.1105271334500855,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.4543198968768314,0.628359972811015,0.2464373981536115,2.698400754601765,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2083314755681551,0.625693751983506,-0.010374031880811874,2.43401235098991,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.29617822572067176,0.6288081272692594,-0.9225528573191984,1.53049174298864,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.8400783420335569,0.6246221652290075,-0.3924567208929253,2.0408572230401187,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.7002965364751592,0.6268594587616996,-0.5421874500089038,1.9167058428830757,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.521565068854266,0.6378667144628993,0.2698371808199034,2.7640992792528936,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.510629961825257,0.636846081607839,0.26219219627572754,2.7553599461517084,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.3182757815200248,0.6275267379753328,0.10272463090377881,2.5394568351957942,2014-06-16T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.8334870746939064,0.6220088841134117,-0.3905777669984031,2.042794267919851,2014-06-17T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.4553090322692347,0.6230513619982305,-0.7858439073503614,1.6697469053553546,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.1454128171731341,0.6344343901074864,-0.09985497534477139,2.3832835150991687,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.21210386115212673,0.624109661153558,-1.007638585793837,1.4467556856844483,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.1887850443656836,0.6216184202450845,-0.04638291738114192,2.393538698451643,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.0060780184389932,0.6235189385561025,-0.20510894704355295,2.2612295348274984,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.8803364818520311,0.6290458802226799,-0.34845458618780023,2.0986380128595266,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.04043009750187831,0.6315025628870747,-1.2843448329406506,1.1918590559890323,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.20820590354138466,0.6370237748482103,-1.027307242468132,1.4718250342042927,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.6532112926292525,0.6172086189813025,-0.5643211030522723,1.8633658603828887,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.348480093072402,0.6235359585383368,0.152778387987382,2.5718472161821695,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2748529561968995,0.6373466496965225,0.019440136615788344,2.5483837488291883,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.8355363700582741,0.6323579304197079,-0.3896470835448456,2.081501650429633,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2503569008713806,0.6358611115101709,0.005293659687273928,2.4829856446353995,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.8806961675971383,0.6269707420282942,-0.33941313029964354,2.1100194736715268,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.5991107661960954,0.629502832685226,-0.639934636115647,1.8369040933719634,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.9544225413554235,0.6282980203795256,-0.2915713959481048,2.2104643414053937,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.3919187532434512,0.6381495746683525,0.16685683563944997,2.641257418411356,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.3618689240067001,0.6287123475479278,0.14445917679939657,2.612554894662578,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.3748505874897516,0.6303700687130741,0.1348073859573188,2.593806393354083,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.0375063703090626,0.6224831372417668,-0.20517446383945037,2.257571022253772,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.46099767004954223,0.6238731856576604,-0.7924931333742483,1.6810520008230838,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.4465815513832594,0.6239490865345623,-0.7662138378717643,1.6559260972907486,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2444203162461422,0.6361660105019666,-0.03251832757053409,2.4801320387466554,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.3919477862589655,0.6368287949290096,0.14826346582903088,2.650851663117461,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.1251353490611888,0.628188593057497,-0.10447497781667561,2.34954955074427,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.3231626747206644,0.6387895547501475,0.02177425477818445,2.5595399515182966,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.1777358852626483,0.6333892826956585,-0.059753682693191056,2.3847446826309167,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.36469045432665037,0.6283051536143509,-0.8572395028638784,1.599005228883547,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.09866762169818638,0.6293828289439495,-1.1702087730552746,1.317923242730614,2014-07-16T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.623535225325937,0.636529700899311,-0.6310188004053962,1.8591635499055679,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.8878700212600507,0.6293498630079782,-0.35375648031392926,2.1085458895044886,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.9707675775926742,0.6318933514586147,-0.2631336643313669,2.1847913476391154,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2084887891969867,0.6370903136581662,-0.043448094160529284,2.4361830054340765,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.3195567694520607,0.6330174119904738,0.08977259710365182,2.554793484936168,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.4253893240791882,0.6394470741058235,0.14076752953712754,2.675088077602449,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2453298444149157,0.6265593510169052,0.0048751080860208315,2.4808725385953356,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.3695795803230306,0.6285538783252091,0.12886002078649017,2.594026980260198,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2653277039799284,0.6245355792741781,0.013732543386831853,2.4726509690376317,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.1598150040738435,0.6233292870604661,-0.07340374317012414,2.3610963234080407,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.8536106196347579,0.613525907413,-0.3776227373820319,2.0403544170525754,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.2126473982453465,0.6207741263297882,-1.0108562831759422,1.4145042718772973,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.33177976382128377,0.6290850670577353,-0.910119831052803,1.54540319713862,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.9613436507976739,0.6261433352774419,-0.2538046615672443,2.183159149300855,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.7798791962382877,0.6377758988616213,-0.46938144997227027,2.0063511707505044,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2859383293782924,0.6332501104090124,0.041516883169239634,2.5452226896244037,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.3941637637001498,0.624537331259196,0.16935633126224311,2.5963172737484315,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2939965407557046,0.6306310690428049,0.05837859697284933,2.533517347661953,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2640917128049112,0.6236165880753407,0.035540280480509404,2.477269252665617,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.9037716880416846,0.6318155073541295,-0.33762236493807196,2.1389479144158563,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2865504781745905,0.6364374383298833,0.028762821683644788,2.5441725102782247,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2926305254833919,0.6300323926565375,0.03360529245025485,2.5080567004975953,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2604178849975882,0.6235254574437734,0.05060860951307499,2.463827073006915,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.374147554439919,0.6261935460673296,0.16391368098402756,2.602274823689414,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.3443154424977612,0.6279119811375615,0.09506015223340378,2.591789610270152,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.8450657723392127,0.6266018863782812,-0.39827912410334526,2.099550734521855,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.6971450523580869,0.6362665785796717,-1.9442101982832998,0.5538206695051779,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.29266148345747584,0.6245415413385035,-0.9756731935955619,1.512308579970771,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.7851702768553609,0.6282370821830765,-0.42767695344264106,1.9950950847497506,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.2341796301084695,0.6307096787182549,-0.0011565783832535308,2.4850718682799298,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.020236813386374425,0.6220105188397037,-1.1901647267413806,1.252260806110646,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.3893645426063054,0.6310373672215965,-0.8187008792602658,1.6144909105757375,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.6157105033627508,0.6376397584756752,-0.6558734864164003,1.8466162011508438,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.40369727368846825,0.6275029679484447,-0.8115814808304662,1.6366727454076673,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.2834555080169263,0.6341788386348943,-0.925552134513795,1.553632359221994,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.4859464323199089,0.6224344508745966,-0.7413268153563435,1.7154003854739848,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.836264589324126,0.6336620545772158,-0.4096833645944992,2.0679601311635016,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.8954223646229006,0.6370121651369373,-0.3492588330674165,2.1753531744822396,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.9400555338127548,0.6294220193015451,-0.31838424516325853,2.194778071260389,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.9102242175114186,0.6290739698626218,-0.3056860384706486,2.1460743446648576,2014-08-25T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.809788500211736,0.6323299898022847,-0.422540165585987,2.040845401855519,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.45837923374663125,0.6259150335555393,-0.7645623520381303,1.6721553292644802,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.9515735224669287,0.6343530857808696,-0.28646276848090874,2.1714232051564553,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.05346639427057653,0.6320163346540384,-1.190828566261255,1.2853653741880628,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.4637745530613004,0.6124934920052564,-0.7525486741389591,1.670337630806325,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.4730440087907483,0.6298629093226927,-0.7529037885771038,1.7019451780370174,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.29948964746210843,0.6313066112179241,-0.9132035965640554,1.5588793172963331,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.07835288147603883,0.6276912644898814,-1.3277807277839462,1.1408028649717068,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.34835550378552016,0.6273465990153206,-0.8826496815043802,1.581418370128987,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.5457139745856009,0.6229022919527055,-0.6929219584735882,1.7476055209183419,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.3055465768626499,0.6215368248104012,-0.9050431658938156,1.513627419032188,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.02024312932619363,0.6341325566579834,-1.2178053631577959,1.25342961226945,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.0233661541348429,0.6268198771889167,-1.2142744030297696,1.2493413882918754,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.24366262731443447,0.6254849389916262,-0.9802741577356592,1.4728346233718528,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.1847355101531331,0.625361751541794,-1.0233406527723423,1.4235163138060976,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.1428073998432065,0.6223409877466364,-1.3670219403385853,1.0935604646167865,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.04351913504775071,0.6336190854092979,-1.225354613135185,1.2616184249559959,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.19433555369097452,0.6300186264732662,-1.4070088353695485,1.0516367130153386,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.09844476836311558,0.6282989853614521,-1.3344958086832728,1.1447791562179936,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.19843773775929865,0.6218271563845698,-1.4136324983096058,1.0378255887653527,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.32170927601973215,0.6418541426711416,-1.5992109866957014,0.9303075259568117,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.155282092978647,0.6218073974707373,-1.3611985542996754,1.0754579021556785,2014-09-16T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.032266277784924496,0.6263115072814645,-1.1911024668611427,1.248181563794629,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.44097248123084387,0.6224352438953608,-0.7744130196933938,1.659313940232186,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.4070413691917542,0.6227989867582941,-0.7943116947807577,1.621258264239905,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.2409883948014011,0.6214534997141756,-0.9974161455517416,1.459357875941487,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.17019539703807035,0.63409329713612,-1.4421886427507524,1.067289183962869,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.23136452641153682,0.6313048633496893,-1.489200367425855,0.9799225988607843,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.001971233634279483,0.6245950258033268,-1.2237005246931694,1.249667207934061,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.1337284236952792,0.6285136072638392,-1.0942104602356262,1.3590034411468765,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.17847595111404066,0.6290476187978962,-1.0523969655661556,1.4287501821708333,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.38257028642418955,0.6224670734642558,-0.8414465687044368,1.5814434737634369,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.45873571748878705,0.6284848962039649,-0.7692830657411123,1.7222937717878086,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.3534837036993716,0.6271790518108893,-0.9083040836563204,1.556723574933201,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.37792834536809117,0.6259909643667796,-0.871406370073377,1.5951720735699555,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.06717354262744588,0.6286250461715754,-1.311953837484307,1.1718326312859042,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.3056734708506816,0.6228493463097933,-0.9226447073702522,1.4979025096761518,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.06666442496870512,0.6260505086432746,-1.1543942186943017,1.3317175393960612,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.8408983588021639,0.6323173114709894,-2.076530243228643,0.3851086108091374,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.2077065692670104,0.6367979632404387,-2.435407377916704,0.06181840357910291,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.8102944161420164,0.6309141723653503,-2.0711558951028644,0.42643944960236463,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5282434050169066,0.634572396458988,-1.7664332936893936,0.7454107522372121,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.3786170418875714,0.6362808280952681,-1.6180078908033186,0.8828828035369617,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.458338844423135,0.6233682922614218,-1.6839425654271123,0.74417997113868,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.14936464093395593,0.62590553739516,-1.3826904984577548,1.087570374845771,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.15956345272100406,0.6215794268758373,-1.3835927858888262,1.0705259594854162,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.1886742244994775,0.6291927689272145,-1.4004208770625453,1.0689911324634613,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.16549879051458372,0.6208875640627478,-1.0235719410017974,1.3657767492413964,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.012801414102327682,0.627615466711132,-1.2593459100315847,1.2120997479391915,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.46584328012529824,0.6317444958159121,-1.7043515477020623,0.7613157668088723,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5618243751772817,0.6290408497293268,-1.8215402220184735,0.6670510839686477,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5815199085507398,0.6326868388746347,-1.8166117844887908,0.6586862453741458,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.6912264785631015,0.6366668310311641,-1.9535733857770776,0.5324911587089179,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5671994678788126,0.6313310384736811,-1.8029151920291744,0.6732664027936947,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.13981287908058895,0.6344792939902912,-1.3680294286356334,1.1360934140563925,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5329339440555437,0.6290882750482125,-1.7639650041549264,0.6971752719671322,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.2942808685621988,0.6292667200811604,-1.51069401966623,0.9504375252553641,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.08413999933760687,0.6286523697102502,-1.3045114870563186,1.1615779286991852,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.014545464442990392,0.6262414540026421,-1.2336847518589635,1.1958724685124609,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.14907312374833218,0.6256820607627259,-1.3843412303893805,1.0654608638949306,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.09227048846354115,0.6305631006671537,-1.1305466649666291,1.333332713298875,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.11523471396059008,0.6306884455478767,-1.1128396236436715,1.3565595409357263,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.24721889073392053,0.6319937110657681,-1.484022629074364,0.980214176404272,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.518140385542421,0.6355587213332734,-1.7703736778548436,0.7271524519529801,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.876944916202672,0.6297768796159154,-2.1130846829772647,0.3498127708576335,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.7346421460812232,0.6336879471200842,-1.9789102546026716,0.51112132051872,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.8418863134920482,0.630453482668579,-2.072905569853536,0.36740997644741075,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.512261483960234,0.6278716386144788,-1.7470216764126494,0.7090368724539913,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.27725165528051443,0.6302309660922547,-1.5392882969375017,0.9394247097842083,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.23091453656023028,0.6385687656722687,-1.4700547244793492,1.021510797614049,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5771421669052217,0.6285351218574251,-1.7898794579448754,0.6439801461835803,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5540521616663171,0.6318307613632612,-1.786568877573729,0.6680463964318659,2014-11-05T00:00:00Z,NA,MAR,brms,133
