missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.73,-0.567715025580363,0.6777412543461148,-1.873754872921546,0.7622814092972939,2014-11-06T00:00:00Z,NA,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.6600211798415719,0.6803694884150042,-2.003459031800651,0.6696060671662156,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.8993282280478823,0.6802302297161557,-2.212724751038277,0.439781952550243,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.9376864035617712,0.678081311777876,-2.2796048452763666,0.4096567966870799,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.7432277857099878,0.6768381652447762,-2.067941089285191,0.5955177651352122,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.9301551292541583,0.6743172821399724,-2.2389630974730985,0.4086200167144176,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.8499260448717098,0.681610637487408,-2.1805335749529586,0.47348821499420024,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.7915191990184225,0.6666523484480451,-2.099125434698033,0.5131827567371485,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.7971659636110875,0.673321647775493,-2.1231089139640207,0.5285839218758188,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.6791658550788704,0.6728514594907556,-1.9777583336116291,0.6627832186455228,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.6853641582395131,0.6670943237312483,-1.9711146441910337,0.6211960215368317,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.6775759330470059,0.6758439785650753,-2.006084251437132,0.6288087899622167,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5195308562705735,0.6767538868429287,-1.8648472865856311,0.8020744568893832,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.3352215071042679,0.6737728588304145,-1.6650103934232947,0.9626856524921569,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.3188024898985034,0.6657826201257389,-1.606692266014477,1.012057343703059,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.12581811111601962,0.6704133818794182,-1.4394166012375305,1.1879881254037556,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5164327122803473,0.6685395629600946,-1.8293779568047073,0.8007923517448837,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.6492201367013392,0.6782032900814761,-1.9677269398968538,0.6860735060182469,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.484901542479154,0.6880191925563289,-2.8269748543886837,-0.1449760679097047,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-2.115812534907955,0.7047162034395684,-3.467728212915998,-0.7147919456900697,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.6133474794901572,0.6943329539769585,-3.0021431179064964,-0.23571546003114577,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.5510367401960787,0.6909175222853807,-2.92985669735595,-0.20272881914819604,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.3158756731108752,0.6856230269504044,-2.6699977854403514,0.02882733493968309,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.0271585018949507,0.6817858280124939,-2.3426240779808767,0.30646507288933544,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.9625924786869919,0.6860165890666512,-2.301444316360676,0.39042841211457596,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.9616799236383595,0.6884618798628013,-2.340336633056149,0.39374732623793063,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.8775248305442069,0.67373086098253,-2.206303285542941,0.4559764899471802,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.6418261411147641,0.678232597537462,-1.961764726504975,0.703035235279106,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.743881077006546,0.6711337245909412,-2.0442300770212176,0.5788096424155819,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.7386524763602056,0.679340212480575,-2.0772937003495624,0.607027802955361,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5617068407186399,0.676057678985429,-1.8721047270155913,0.749085610854133,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.513936367321665,0.6647171935117766,-1.811538979377025,0.772112314142219,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5568598735789682,0.6687758054461048,-1.866864035566396,0.7661322833708877,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.7309713433183882,0.6705012990273669,-2.0473078684607042,0.5557135876976849,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5536020473084773,0.6689547087931927,-1.8654697607047162,0.7788859060580463,2014-12-10T00:00:00Z,NA,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.4838336662382442,0.6643670059360326,-1.7724095009166105,0.8336455234837521,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.45418554723482857,0.6705149102392787,-1.7783718627338814,0.859479969838363,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.44940935819652333,0.6711797787688565,-1.7611622339415038,0.8625084890461856,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.44922570678347595,0.673568540789942,-1.7895867137407602,0.8645054101433831,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.6879546007188504,0.673111029842494,-2.022376028753551,0.6292945488618386,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.0205708711459944,0.6800686823619122,-2.333856589359857,0.3156853760986004,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.2397462054555823,0.6794525418855235,-2.5456483076187006,0.08904009777581093,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.0036884938952209,0.6803328540434923,-2.358859614031119,0.35403716721781087,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.816834752842141,0.6700003895129619,-2.130516131815744,0.5135177486939562,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.6314709573566005,0.6755527504104059,-1.959287153853874,0.7072421821801427,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5243995372254666,0.660085360680115,-1.819641660244462,0.7832646372773276,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.6281946891318091,0.6711089300996681,-1.9444011258391944,0.6960106401332218,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.795816339863682,0.6648981994300557,-2.0990853697478515,0.5241793040840559,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.0678055909552617,0.6806268533602262,-2.418052464137785,0.2696971141161601,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.3628008722447496,0.6821011094614192,-2.724368890234713,-0.014066017546171757,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.1342881576610087,0.682760682425996,-2.480325859436392,0.2139743837482994,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.1584530546272214,0.6715313576587284,-2.4855456612125835,0.15300651558257578,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.9779666314158413,0.6715400012331716,-2.2854675019215307,0.3376781695410633,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.1572588178006893,0.6683617656901472,-2.472070188326713,0.16392032740010345,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.8892399665247888,0.6646768018398496,-2.1858340383908135,0.41381917151975584,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.6196970810025209,0.6716698475185389,-1.92093413037392,0.6849021095318943,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.004414374254084233,0.6287211738134851,-1.2655743310756136,1.2300179891115741,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.3315637349582653,0.6536158613984797,-0.9562764350974431,1.594377350513779,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.1825850132887564,0.6697368425729274,-1.1168360711595964,1.5129891208972102,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.1841357720015823,0.6515610519992143,-1.095642527373069,1.4603350975131808,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.16185822276686276,0.6667928800177624,-1.1330813658651473,1.4676259524345445,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.3707554884837316,0.6595895197612796,-1.650595215719069,0.9445165913129948,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6781368079658676,0.6619052643922647,-1.9667222437492506,0.6097331689319129,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.08967362095253223,0.6611294308672679,-1.1930430701058443,1.3783454061209293,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4909461995527056,0.6645838164275195,-0.8077814363275464,1.789586827654981,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.00767989132346047,0.6648887308944331,-1.3042694317059316,1.3191627536718777,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.2635030994399826,0.663483547891987,-1.5500786878545165,1.0546390799353564,2014-01-10T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.6987575373405902,0.6579600335937003,-1.9911597075911909,0.5987495225659546,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5176920981358611,0.6659034094264404,-1.838371694915242,0.8085210496800337,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5472110341576529,0.6588832289220546,-1.833159920616174,0.7344365592473046,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.48796377177610617,0.664985626777696,-1.8067465839709755,0.8146288168251073,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.4852455582199335,0.6642668631949593,-1.7775407105500132,0.796414910365195,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.3490777495210125,0.6624280455765562,-1.6364858309701706,0.945148816178108,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.44376767962094843,0.6671497246743162,-1.7464068006152245,0.8489377641747327,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.3428812642361722,0.6578813999795087,-1.6347845844272801,0.9521928501508672,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.42460285454895635,0.6687270507603356,-1.7095340659189766,0.8998246830173308,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.3836823192871193,0.6598353281321233,-1.6950444983327795,0.891020400684344,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.25404868111548334,0.6695176819257335,-1.0579280039336896,1.5544320657371966,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.7319399880051078,0.6720248671734163,-0.574959062483585,2.0436389112151683,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.19627883123320236,0.6568593750988087,-1.085050349527188,1.4847151832895253,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.039637408650085394,0.6530978080576159,-1.2549334587824215,1.3091875376103563,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.13040367864195998,0.6571883314126896,-1.4212893023576294,1.1711610180396077,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.30107183104969504,0.6594900173311363,-1.598073896616586,0.9906992037378245,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.08182207409895309,0.6631239666716823,-1.3706907354403624,1.220387600069808,2014-01-27T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.10674286522955179,0.6665054829760796,-1.2013755183524835,1.4057194345026893,2014-01-28T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.23070571955360417,0.6649185941266317,-1.0760238017414725,1.5116075364041321,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.01641650863201535,0.6567865032064597,-1.2818486422193625,1.2942479021747204,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.11511072145730433,0.656296596996828,-1.1807542648897176,1.403161781235142,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.12630466350846936,0.6584240892319224,-1.4281141619160103,1.170219391624188,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.04943476475323761,0.6636276353980344,-1.336534671549055,1.263299600855862,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.11910516087883587,0.6637454854794737,-1.1666314681786316,1.454221061046091,2014-02-03T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.16082630788091679,0.6643708376306828,-1.147272064952922,1.4727025660233262,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.1333242095767766,0.6539801528453281,-1.1666370072597947,1.4145493374308182,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.13722219637730854,0.6585619790291098,-1.4170570736404147,1.1766053881877605,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.18829652251078066,0.6608305691388892,-1.0838969091457722,1.4953198507739576,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.3878339754927553,0.6414844370884256,-0.8907052408576444,1.6329437977356525,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.06706327084171065,0.6615260293933984,-1.2425483623588642,1.3603569794890333,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.0049382392982503295,0.65547420414894,-1.2830664997766206,1.2909554457134942,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.22376120552922757,0.6596020616198953,-1.080420149589165,1.4918865463357198,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.42065821204249754,0.6676080004203723,-0.909186768858608,1.7051441745117306,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.289275791772959,0.6597242685078447,-1.0112398831102394,1.586801139946105,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.08588226763656118,0.6528509530631637,-1.3601922604085375,1.2010811123239347,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.3161029137394409,0.6539127169682957,-0.9780802989144325,1.6089167479850977,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.06464979570530602,0.666285122954333,-1.2443494372627162,1.386666984648869,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.22911972100022046,0.6641480577897457,-1.0789998138329049,1.5281882095212829,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.25711011809250994,0.6609269985862757,-1.0499220283618458,1.5550056996619541,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.230161265423685,0.6518668492494747,-1.0512275676473457,1.5100948928375892,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.15180164568968946,0.6615259396734,-1.1397012236789847,1.4278222708709445,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.27377010448157535,0.6600755821631299,-1.543268203298272,1.0282234156686387,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.20982249959543867,0.6662902620748468,-1.1045992125725195,1.5206516187453119,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.3642315128549274,0.6511613441622691,-0.9162133351995638,1.6279155008991992,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.026629201537322896,0.6595312628330354,-1.3320518647993305,1.2638710294088198,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.06477653341622863,0.6589861518655715,-1.206805825982561,1.3660623147052087,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.30526303412912376,0.6642482501119965,-0.9816382083352303,1.6015696805778594,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.46651023144096904,0.6632104023739035,-0.8363683280052254,1.7859371210118835,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.7135554214978889,0.6626212790063005,-0.6111717749831096,1.995041464281709,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4862657215995922,0.656099841115871,-0.7975093388223669,1.7465028370520201,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4722944047884708,0.6639088396672853,-0.849335169281812,1.7757542780841735,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.7490382302523815,0.6565378478194787,-0.5272702724062343,2.037229081570987,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.17180104308554794,0.6553850424471408,-1.0901128361351238,1.4596658318928712,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.6969412603834998,0.6580214916141334,-0.5808888200356911,1.990263204568411,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.9061686618983062,0.665883084448336,-0.39430477423476357,2.201146713249367,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.751367531315091,0.6601666176298544,-0.5581649740819454,2.0398404775630534,2014-03-07T00:00:00Z,NA,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.3825293172648078,0.6604673926868068,-0.9154462411076059,1.6672924812721819,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.6031459685781416,0.6558106160881542,-0.7107724438044585,1.8718086401068432,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.6443523297663627,0.6623998323280981,-0.6524369912279792,1.917197956824111,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.6603596758567433,0.6541764750801722,-0.6189249669467682,1.9519814409469576,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4208300719493477,0.6613449307262824,-0.891917501689267,1.693946352585742,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.564869820505587,0.6646162527173324,-0.7631242789933,1.8572537102575852,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4644498726530586,0.6535122637793047,-0.843696620587818,1.7347337378512935,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.3758204057664294,0.6601506164785891,-0.9030685507879745,1.6889721479416762,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.6720145085677395,0.6616353995058467,-0.6468077578928135,1.935797522705644,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8163197771390606,0.6592063006972917,-0.4808141934720141,2.120287518504488,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.7309070317063161,0.6638248591539996,-0.5930806089187582,2.023814851830959,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.0890618328998637,0.6620312695431407,-1.2071627115129375,1.369072696139244,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.250439707284952,0.6617302533286445,-1.0466525343117077,1.542607895180633,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.6933887940882006,0.6581309041188043,-0.5968160774848706,1.9934963259841811,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.17892242450394436,0.6626322491237093,-1.130351051175023,1.468311795887347,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4455144978016405,0.6616379900481504,-0.8402671514217737,1.7414832353769127,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4326727271038285,0.6670466823371094,-0.8605012180939927,1.7438627660342694,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4426678962973707,0.6561602330852236,-0.8332047068962212,1.7306102321615648,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.7509142822216557,0.6593210093310704,-0.5687947113811626,2.0267549522383552,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.3195344945078307,0.661989493509529,-0.9967695683562828,1.6042050160152406,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.3388954946454767,0.6583620690285918,-0.9525538141334541,1.6180751165835707,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.4054833418941016,0.6717765595840184,-0.927683237030919,1.709274619567744,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.8251341029657673,0.6667385220951296,-0.49255784838074856,2.1302558121928294,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.6897110967417716,0.6576919696115051,-0.5952509031075893,1.9929422986974938,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.45110454191432964,0.6716980695137965,-1.7527730302994018,0.8604799448101847,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.43622658646986423,0.6715661467201768,-0.9151014360260743,1.7437889747780684,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.10548266104323988,0.6576904268487708,-1.3992974844218373,1.172204886075984,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.5307791550439801,0.6616308180023399,-1.826559408640759,0.7733179744234643,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.18634784272426913,0.672096139359872,-1.1474674089888648,1.5266776377239264,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,0.2641359551043821,0.6599153555494218,-1.0124540936704791,1.557126960309305,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,54
propMissAct_0.37_autoCorr_0.76,-0.07842105121817469,0.6691503127931163,-1.3897717688206441,1.2485376323736221,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,54
