missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.24,0.49209338865787555,0.6237074295117375,-0.7264143723802802,1.7395600283055626,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.875918687325707,0.6200042244776736,-0.3519133260855974,2.086160027587177,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.0118929325215025,0.6167462871493046,-0.17718692801890423,2.2441261686900593,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.0915714753643295,0.6253341825469836,-0.11982458832983964,2.315345622658932,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.1228508540383446,0.6231288582442178,-0.13040479527241391,2.344936949607747,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7779516392924272,0.6224688157524885,-0.42598288775976106,2.0146778958531124,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.2720744045680068,0.6215206772268315,0.0361716193725405,2.4879769806658776,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.06441212830194,0.620750996889428,-0.11860921443221759,2.3002674916724812,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3226611589610478,0.6134925530274061,-0.8681059284663746,1.5259907988960495,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.753346385654643,0.6121002368483064,-0.45110657480961863,1.9333743017107998,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.6427772784333123,0.6160386191840581,-0.5523562430629086,1.8460192078427815,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.318675467423374,0.6281921542160097,0.08896631108248912,2.53861944035719,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.3362250648877152,0.6233388359450651,0.11445393907600561,2.5615202904843395,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.1731114372551759,0.6118345700431435,-0.029805787376815534,2.394999895890326,2014-06-16T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7252960105961904,0.6133619381243015,-0.455971640686833,1.911714223583093,2014-06-17T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.38633403677950534,0.6244993621551126,-0.849695524552528,1.6054912093368443,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.9652280532898174,0.6253116486382269,-0.25905362155164674,2.173054313521026,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.24690214025972082,0.6159294987031041,-0.9536210748761619,1.4545972190262222,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.0245129193648899,0.6259038346199843,-0.18349018822336197,2.2519811009156783,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.890760665915549,0.6144622570635283,-0.3275594015394304,2.109006749706268,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7977315950616319,0.6132723783236377,-0.3773627457046287,2.012543746843206,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.017887554354164496,0.6179328211755377,-1.2242308685525507,1.2125734082707567,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.1851812299080137,0.6131127323819743,-1.0195445041711793,1.4050061844709612,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.5965551228447319,0.603965064381175,-0.5690018370709445,1.7777830214738695,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.18136934830085,0.6289588126327088,-0.05794968614323947,2.38575105431731,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.100587245781411,0.6141345755517303,-0.10363494320657735,2.3010021172070427,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7491121422806041,0.6168338132526698,-0.4511502860230039,1.9639853795092377,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.06583882197567,0.6228775681943821,-0.14818877444647907,2.257705104897097,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7543311560563152,0.6184800384665222,-0.44657320764077235,1.961065729520357,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.5568885865501595,0.606937313998836,-0.6256746931322033,1.744094836426838,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.8487464776866911,0.6114311946582086,-0.3566356486107106,2.028702496615412,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.2151076904728317,0.6165610499419792,-0.00894714398117648,2.420686595476061,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.1833581518074991,0.6266232236037532,-0.0516746198655486,2.385903343133361,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.2202233537320926,0.6140209559432384,0.012774795933127789,2.421468594147007,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.9170332553130055,0.6217810634887565,-0.30968419014465653,2.1307176915706396,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.43471238167372456,0.6132836499536662,-0.7682429297308526,1.6285906267817745,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.42367644752361133,0.6075959190739199,-0.7795643878858769,1.6001525414460767,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.0879551838296946,0.6239187211090813,-0.12017337921091778,2.310730361769165,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.2245368808868844,0.6250308136169602,-0.020569210243961713,2.445947369386934,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.0025217385851173,0.6123705434493539,-0.20205541941168367,2.1839420802514082,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.1561606941551161,0.6192054680158581,-0.05795083584388964,2.3544115854907046,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.0293549647108085,0.6153820452971209,-0.18512242479378627,2.2210317125150705,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3498230221867644,0.6098830619345986,-0.850646815095333,1.547701381477242,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.05605666741858365,0.6260898576001798,-1.1602369649046456,1.294790738217606,2014-07-16T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.5007537751883614,0.6179097356889899,-0.7006867185305358,1.723129795028371,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7398648732761424,0.6164558619712144,-0.4733536325150041,1.9286762992713844,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.8066096987236948,0.6172202024581301,-0.40019871431486426,2.024679611181776,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.0371946230012894,0.6170297409820102,-0.1742997214417607,2.205025166477776,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.1704672988590887,0.6155641315631072,-0.044674667428981775,2.380041450643481,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.2702057871451073,0.6146469649606845,0.029025758007848595,2.4809059583842625,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.1363465424738612,0.6133252339649026,-0.0629177765729423,2.349105367069758,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.234756761884334,0.6174226564692249,0.03788497353918514,2.4522167470700813,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.1409498363285713,0.6172710350981273,-0.07441947862868706,2.353106823636208,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.0571742786007288,0.6189401278386646,-0.15481565219917476,2.251751672865824,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.779741713311226,0.6125072058773533,-0.43966444724447373,1.9836140271686082,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.17543637051444128,0.6141770273231609,-1.0065953546317568,1.380349582867042,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.29665078235674974,0.620221390635914,-0.9203776389232801,1.4903108861263126,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.8349240373033748,0.6101227432337007,-0.36888462009843836,2.0317020815502325,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7096582447315141,0.6173855358613788,-0.49374745114805885,1.9317253674332027,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.1455097875795026,0.6186983746566707,-0.05127661369164233,2.358333129546452,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.2362664438474553,0.6147309749235345,0.038390933977485255,2.4555101477332837,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.1602851788398305,0.626566264014332,-0.07830891175775559,2.418363539373359,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.1258056608487754,0.61839723016995,-0.08462904419806011,2.351491742094238,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.8250295492459822,0.6208576527937796,-0.3797290902430589,2.045961203516593,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.1555865531585587,0.6191736321362329,-0.06528880832831414,2.3764774432970923,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.170529951178584,0.61529787564781,-0.06740490798361928,2.3632694574714534,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.134443301564,0.6158980433278023,-0.06654665647701034,2.358220692119114,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.2348478807316028,0.6174470680787223,0.015553113202758316,2.4440374611633158,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.220257854170652,0.6170287462713705,-0.0019555883037986345,2.411338358258145,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.803686175267117,0.6111385576721332,-0.384266726655419,2.02004563319674,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.6686675423872429,0.6260721798648363,-1.8842856793361558,0.5903821694864511,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.22325592888534504,0.6178403964489125,-1.0204559840376661,1.4299332040241013,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7047662205488235,0.6163508566021486,-0.49455532917182166,1.914609498157449,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,1.1328668197845853,0.6141212655289647,-0.10020676931291024,2.3339791546026287,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.05485043876179644,0.6137099875584698,-1.1643345894174524,1.256637484079357,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3093208359092929,0.6186015535466493,-0.8887956758100005,1.553603471289066,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.5194709783084797,0.6288158156439586,-0.7192402363348498,1.755411356015683,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.37018071341110653,0.6181855104191689,-0.8361037776784012,1.5958237947126868,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.29199430956518985,0.6174693028152333,-0.9399357973379037,1.5036098820033406,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.4452637404411722,0.6180880241142577,-0.7461213409779315,1.6518806447987373,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7852950832181321,0.6160887598705534,-0.4127828074141072,1.9913102647328111,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.8331454227358461,0.6150648855220838,-0.399306902420821,2.000782382543944,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.8606130002854686,0.6105392789130862,-0.3378577663355741,2.048473149690504,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.8245401942110074,0.617995247296504,-0.37920943934233536,2.0186186180330368,2014-08-25T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7251571894335959,0.6160471260802733,-0.4909654735856938,1.952020619892255,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.45128194779213016,0.6059045579359613,-0.7507539096927035,1.6329638329547553,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.8611204240783379,0.6108371969221814,-0.34876082947812004,2.0824062947635227,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.1472143766199906,0.6097400192513279,-1.037331690154215,1.3432638127277265,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.4747853794340164,0.6073204058188416,-0.7013994685886905,1.6762036956244766,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.4301820109976086,0.6195473494384085,-0.7968811527493288,1.6423820714125668,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.2662756319662741,0.6214611696259463,-0.9579891064921342,1.4916460402030594,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.055881015292337265,0.6129661207576637,-1.2692793408415775,1.1405249938742494,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.29507586295157584,0.617025696831216,-0.912464000089691,1.5053117516602421,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.5117599886527952,0.6123271002557239,-0.704002839994501,1.710228209978939,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.27085355844679015,0.6150767454829555,-0.9423828066773516,1.4800497966032968,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-8.392884732926856e-4,0.6164334827565539,-1.2092240766507358,1.2274300589772362,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.009791082150732152,0.6193154387455546,-1.2071394781202731,1.240393204416388,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.21797839600137295,0.6130494618160014,-0.963897801842943,1.4316241302283168,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.19524889253257227,0.6099529260257388,-0.9707926629158268,1.3949562164185272,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.0670884274588054,0.614391148886204,-1.2442306121139781,1.1513655521810404,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.0583284317625039,0.6284264189718646,-1.1683905438895537,1.3000155815932615,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.09224141519543853,0.6128693154371153,-1.2895846767271613,1.1103581408756946,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.06708414283041425,0.6131650447690005,-1.262930036468568,1.147222517638839,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.14271295716376486,0.617482401441076,-1.3504817327528271,1.0800239239955898,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.24515870398205553,0.6229326235677616,-1.4446025978608614,0.975146802345512,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.10158059619604021,0.6151011789623952,-1.3027254592044604,1.1329694846268874,2014-09-16T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.09043185840018186,0.6162987114818538,-1.1325826047370542,1.307411792698495,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.4224688014891079,0.614285245117785,-0.7890383908558705,1.6155383200985927,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.41539798901812525,0.6120243815649858,-0.7811874900361063,1.6258383421336693,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.2583809217803687,0.6151471022742442,-0.9565367872297139,1.4610199241003057,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.11111462043220413,0.6132190927134997,-1.3170628558912112,1.0919007937719638,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.18831989261665458,0.6218696616667679,-1.4137553406770729,1.0182664055065698,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.007518821194480906,0.619685395375419,-1.2321118342739288,1.2122083874719716,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.1284755828856974,0.6098772401766489,-1.040589317186247,1.3139487613571013,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.20722612055312278,0.6179703813482821,-1.0020751431636075,1.3989518599246362,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3746909508354954,0.6209983212787689,-0.8486345820763167,1.6120931028678744,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.45715027472485664,0.6098587149489106,-0.7243967727802033,1.6715897950539889,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3538029205842026,0.6133901266084211,-0.856981734014839,1.5504157616814205,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3658380652815177,0.6163890705295897,-0.8213998833167727,1.5992562256143568,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.016232007134150062,0.6058281288544465,-1.1751794808968845,1.195828488606971,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3214147304095523,0.6202990452215926,-0.9044745543067051,1.5402877049211103,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.13481950555671776,0.6093463881654727,-1.0448208521416238,1.3290006172932036,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.7005084409248007,0.6227270625263084,-1.906218663722506,0.5404683638151356,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.0551214402770008,0.6317501115943533,-2.2750089831192346,0.21811442295786024,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.6973714812295633,0.6254163918411161,-1.94412820649497,0.5227695445127079,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.43852108946237167,0.6101119385380839,-1.6208350452916573,0.7766252930636808,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.2940539035927998,0.616523255705956,-1.4893285811642774,0.9234907523341787,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.3462018600353214,0.620997075658187,-1.5524909245080556,0.8660007049315711,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.0805082529055669,0.6174770213255013,-1.2996836998304568,1.1277028190489218,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.07504476199706674,0.6219475913355216,-1.2936685846995089,1.152820542469092,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.09107586294705358,0.603702637804868,-1.3095605818016465,1.0690109190822035,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.1837718510886444,0.6008569717936441,-0.9791752526473412,1.3605802884754272,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.029928526598113323,0.6147395900079289,-1.1600113342242355,1.233882234527274,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.326838949758023,0.621254915760673,-1.5211844153813794,0.9094530985666458,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.47295500570985605,0.621924116888999,-1.6862177134215899,0.7388405078260738,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.4627751727435317,0.6164154957859963,-1.668872842860294,0.7623851114036758,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.5789045415914001,0.6206818281079985,-1.7746484902654434,0.6357700618492524,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.4604701514794488,0.6249663958800974,-1.707061080079283,0.7427191018029629,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.06799534868885702,0.6174355777379513,-1.2673932343682772,1.1720171344908688,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.3910357266811006,0.6206806155865421,-1.602945078078454,0.8480212518973913,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.19625550361652408,0.6153478693454406,-1.3984709268094977,1.010027836555269,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.013025472322668914,0.6176867711637372,-1.2173495316004106,1.2126234247845449,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.03584503414694148,0.6119130534059897,-1.1527408026460666,1.249279301080698,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.03337713437212408,0.6171189864196497,-1.223841828743907,1.1764041184572678,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.13963945030738178,0.615041879572808,-1.0800212996138394,1.345633724488066,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.1737543019477139,0.612146950156215,-1.0287449353530134,1.361551534590117,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.1344926002046768,0.6153994950413929,-1.3346800196843547,1.0692522193633762,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.40962982206889775,0.6043507217921545,-1.5835859542108464,0.773696112523534,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.7341599880302451,0.622551947545988,-1.9371775566881835,0.5082391912940148,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.5892628306891429,0.6124000368708667,-1.790900540300207,0.5939926674266218,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.6808996776294981,0.6205157181475685,-1.9132240750999967,0.5376038015948635,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.42341913638911916,0.6141398610428691,-1.6280615713667335,0.7704160156526684,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.19629537698932786,0.6116858534528649,-1.404243927425151,0.9987535262424065,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.14676006487597468,0.6107855475500162,-1.3384273542091472,1.0489353392192817,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.43420810823504247,0.6113628714796872,-1.626853264297031,0.7712817882882275,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.415370393946401,0.6201746250492993,-1.6237225089777554,0.8050705190717545,2014-11-05T00:00:00Z,NA,MAR,brms,58
