missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.27,0.5745314642746812,0.6677941937641619,-0.7211685024495782,1.8867172970703279,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.9903675806319778,0.6744514145162888,-0.3631501649346172,2.3080542186608204,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.1560165435185648,0.6601063220497,-0.180241018585947,2.442616643755783,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.2132114488047292,0.6595247225383724,-0.08273088893580963,2.495307994616878,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.2392568691744874,0.664697569006196,-0.06556178171139146,2.5568244358997143,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8052292084820388,0.6610732314088862,-0.4958351680172776,2.0997613435649276,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.4192896047277612,0.6621705377624587,0.12332561050751054,2.691771387025069,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.15297447071147,0.6627664418260291,-0.16668525361890646,2.440825478389111,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.28785674939090666,0.6625117968958302,-1.0148066840201209,1.6000919505199565,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8013623525780343,0.6598882177159617,-0.5058483922300495,2.0898779652611505,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.6714810475136468,0.6590879749399592,-0.6415799326022055,1.9603904592986043,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.4463834201630266,0.661022825459557,0.144048320611646,2.7551295814655785,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.4516229976402673,0.666626614471677,0.14706956822525516,2.7777904520867702,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.2729679951435982,0.6611858502382795,-0.03182691851411446,2.5640771488673764,2014-06-16T00:00:00Z,NA,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8175655208721164,0.6583025495296482,-0.4562056082507753,2.11278544169021,2014-06-17T00:00:00Z,NA,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.4441454232041649,0.6621222039243344,-0.8432489321148132,1.7711601631261822,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.0920475070881446,0.6621876030305927,-0.2282628327612574,2.358922551715586,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.22133587754321923,0.6574388987956338,-1.094557527407967,1.51965292153269,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.1194101527757394,0.6589455005244415,-0.14854573073647023,2.4238992147261014,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.9521509152444635,0.66309039293945915,-0.34721760919039113,2.279019393592148,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8372405706094321,0.6645479370985978,-0.4708152740207534,2.154019516286309,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.03158346602615445,0.6608776485773178,-1.3021879433902317,1.2577592439825487,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.2041932471541163,0.6602553595799178,-1.0668878558940285,1.5260371111181026,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.6177986885774539,0.6512773304578034,-0.660977432866005,1.888353785057822,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.2933309496310124,0.6662524906291956,-0.057694246984141405,2.576822251553139,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.2194666066791946,0.6655475162182721,-0.10136643561444052,2.5175118171550084,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.7981992937255342,0.661864494707691,-0.48788972720479673,2.1031469193322376,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.1831638698997617,0.6715725187667729,-0.14863037327332376,2.4775687590342335,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8370421881511484,0.6589289276343309,-0.43652806460786947,2.106440565315114,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.5619188313230312,0.6731998448521087,-0.7444976102687305,1.8684673102833869,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.911468328995284,0.6490297849319401,-0.34525342892009847,2.1635082763246527,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.3433619962230972,0.6697801894789698,0.030239796646495305,2.622125919911853,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.3047785844169604,0.6727058453767373,-0.013316422052343884,2.610774413132473,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.321450951376176,0.6614659499121608,0.04452261818069183,2.6266858947172733,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.9821637517580636,0.6676726811629486,-0.3602331651890539,2.3000820539835223,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.43662700431512735,0.6617614672516086,-0.8516737036892211,1.709334346015045,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.42460958764341555,0.6574657985862119,-0.8540902335602626,1.7133073700857842,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.205995436170481,0.6602166741577649,-0.10916658299375996,2.489126462623858,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.3270318401838335,0.6646101747156161,0.04549565790406696,2.596448582839181,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.0584726608969668,0.6659266850170683,-0.24214686992766984,2.3910129077685274,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.269356383465257,0.6654968817434805,-0.05125904056108506,2.5810222662451916,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.133960613133646,0.6619470593859889,-0.1514241846860988,2.4674045858452827,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.3350160985299185,0.6580901734312007,-0.9540056473574544,1.616126059920725,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.0994847667975911,0.6552376932025157,-1.1856080807157077,1.3790639892801722,2014-07-16T00:00:00Z,NA,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.6220116609318467,0.6666656819050155,-0.6954664804785842,1.9440131710772406,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8647845174826952,0.6688435237123036,-0.4369081789232726,2.182123592404405,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.9210164139757537,0.6600183657010649,-0.3761126346128026,2.2118243413035823,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.156850857031035,0.6583549861990767,-0.1508330715389941,2.4360482514254467,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.2735240551610958,0.6659680654507393,-0.042581250694040444,2.585266594108173,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.3707967384305921,0.6549684174079164,0.0631605771522201,2.641926489929919,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.1882190097098757,0.67071064433044425,-0.10315180542793022,2.4821242278151483,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.2967834039157609,0.6657836723257706,-0.026685209897812333,2.5790547580634167,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.2054150265386774,0.657410929685826,-0.06543754895512378,2.516941004039786,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.1106178668888205,0.6706013204145642,-0.18771416748811068,2.41751780802627,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8137760419015131,0.6656577244594002,-0.5171205098628342,2.115064618355963,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.21752315131261377,0.6648249532139167,-1.0972060320213382,1.5294128470390884,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.3194067335249463,0.6738154097526053,-1.0157184602144687,1.644857713891936,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.9267179311206448,0.6560042023132763,-0.35646475736659633,2.2100565375848817,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.7497717382090163,0.6577161708472216,-0.5187988504503582,2.0254290192714017,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.2210051897052947,0.66644717574961,-0.06854606277227296,2.51962909927838,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.3108464453272937,0.6774883716975288,-0.016323768160795667,2.6177158424764935,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.2416556302599184,0.6645859893098248,-0.07821833363929866,2.5495049992371546,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.195492806559406,0.6623295744620494,-0.09449559342093221,2.477846880477327,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8576947522882228,0.6582520920669468,-0.4323689855349302,2.145181823790603,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.2356521077355695,0.6583127961055956,-0.048801934220998336,2.520599785091129,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.2266051859324734,0.6707738076292075,-0.08225758307461854,2.52353569032199,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.1947155188787593,0.6676876274871723,-0.126685851779067,2.553457212708736,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.3222142957624747,0.6636019353228099,0.02474687029263343,2.620183018721486,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.288441459375303,0.6667084965874556,-0.028902289977947786,2.5676752055805534,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.7900143681428812,0.665280485596116,-0.5231734481628353,2.0995555083156647,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.6673627792199718,0.6631445090289083,-1.9686720197571888,0.6358313403622987,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.3046120083931241,0.657992618836612,-0.9600897742589051,1.5945926719750312,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.7559233741057564,0.6706391690427969,-0.5538247933228067,2.0861130237343923,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.1852825068556345,0.6597895923415142,-0.12840589877672084,2.490381867082595,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.02677990179100815,0.6684605668601039,-1.3079440716305797,1.3151728304994033,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.38561940163893116,0.6709900612026718,-0.925011185213086,1.6884507113669796,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.5805329729435313,0.6712641306329526,-0.7404838887610773,1.8997517123670076,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.3811489075146293,0.6561868232343884,-0.9082186312048133,1.6574353539700104,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.26746460655997456,0.6626299974181092,-1.0292067122678357,1.594917399999682,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.44539207990438895,0.6687871168227267,-0.8380317981354433,1.7627993926852084,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.7836849407411164,0.6621466150908233,-0.5177482790968795,2.082558634194027,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8387399858566983,0.6536265764818655,-0.4395535949873351,2.106873555078998,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.894085109174373,0.666294086820357,-0.43313738492743886,2.205299381236326,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8591454769512188,0.6680739053994523,-0.4491462055055986,2.170940975631263,2014-08-25T00:00:00Z,NA,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.777394803197547,0.6559237950862604,-0.5204873637953364,2.046294341156255,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.43277210430743296,0.6618908704946206,-0.8430246614617454,1.7332824201654187,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8974344409370868,0.6635296109256129,-0.39008268175616,2.1821768079864787,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.036404804483786184,0.6686441879971566,-1.2673127972039586,1.346202020952807,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.4440839073524497,0.6633068638631305,-0.8650935931055416,1.720881925554768,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.4598188318592576,0.6608116911947268,-0.8336575172821726,1.7533204477076239,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.2760827765503732,0.6567500228090849,-1.036418636205223,1.5638010126375674,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.08354076150708327,0.6647423919623046,-1.396635197163005,1.2114850958094716,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.33573802220899296,0.6632774034299659,-0.9906534882783529,1.6366340904354546,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.5366032052388744,0.665371058367347,-0.7819527296130571,1.8570963596995078,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.2772676995123559,0.6664701431287472,-1.0392885421009952,1.5599057197940616,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.028183698861753727,0.6615997592613913,-1.2726562692150871,1.3360843657280983,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.02142611419513454,0.6587919281069469,-1.2732819604954768,1.3173099972586175,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.23530478711025554,0.6635113053313811,-1.0529941028752219,1.5558876221513314,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.17607880839944945,0.6733022064967532,-1.1347038131951241,1.5130030755608668,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.13350777139422118,0.6700696015537819,-1.4561334648247877,1.173903760781775,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.027815753137558078,0.653034943185952,-1.2655087318241656,1.302668079791466,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.1802703053033497,0.6598140889491366,-1.473210325272415,1.0827042255085686,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.1074230247405554,0.6640467080972009,-1.4220894167000055,1.1984140666964938,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.18879801190233236,0.6605551321480302,-1.4935013687290581,1.1101252733923828,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.30807525755195603,0.6618455857389632,-1.6155946149909028,1.0235473135752398,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.17017527745990393,0.6571320432246409,-1.4945388845182082,1.0973369443241403,2014-09-16T00:00:00Z,NA,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.016419285903526842,0.6638406092240163,-1.2987043481380105,1.2973015097233545,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.4139764508712151,0.6569922108465998,-0.8328144867514451,1.7151661222955386,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.41020779708861493,0.6582412660526755,-0.8809935046933974,1.6929974862699197,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.2115077453058687,0.6574715854834012,-1.0553041223106978,1.5119793415797407,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.17735338882531196,0.6620589255241887,-1.4816811994687227,1.1133421889413826,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.21356769768741746,0.6579189643925221,-1.491086836018878,1.101083292865523,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.01101300184746083,0.6639042413002494,-1.3096357081474057,1.2797097201348366,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.10237088262072729,0.6639793743710041,-1.1952862071506207,1.402631891452725,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.17087383954091925,0.659323688859537,-1.1240086476747,1.4605192299145269,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.33993657062476007,0.6560945755184473,-0.9399271815048793,1.6275922118686987,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.41961578227410906,0.6590161874923147,-0.8496817777945987,1.7365909237854031,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.31590210048101897,0.6588427575785898,-0.971468659684457,1.6077189180426983,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.335023696841384,0.6549529374233559,-0.9466978799270048,1.6423142046108208,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.09413862355413226,0.6698279410228697,-1.4153721683978624,1.2276020796360427,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.2784356853425554,0.6617439743196742,-1.0097888076022772,1.559503353823023,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.03756530148979965,0.663632014887824,-1.2488803292510204,1.3732500682931645,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.814704598255064,0.6612734783903349,-2.1336176073299775,0.49650239377999916,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-1.1512967005248156,0.6717265820194821,-2.442596260951053,0.1954409286455656,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.7852129296588795,0.6565188288844754,-2.060028219374843,0.49914106320740736,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.5079512148619517,0.6602510525083956,-1.8151104316647841,0.7850320568785294,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.3804862032402513,0.6612791540558328,-1.6937512156399155,0.9060699818581821,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.4414901768244855,0.6619499050509053,-1.7331462558227209,0.8874278151818826,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.14931803786863834,0.6728003833548862,-1.4962218791011648,1.162572513969151,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.16878599450165924,0.65631402429119,-1.4455262841502199,1.1501975864993372,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.18390915950652348,0.6579428577374357,-1.463979510487413,1.1058096927180399,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.13517602040204815,0.6593888490543484,-1.1700625951491634,1.42586168254556,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.02204417975715759,0.6528158670823999,-1.3118361974085286,1.248923192947093,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.4508939640610003,0.6617144368184096,-1.7613916608951548,0.8262669199940598,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.5574792434982726,0.6655024188277978,-1.8427413022919217,0.7692273201344489,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.5646496475639114,0.6619675516048148,-1.861171128923966,0.7310194916859862,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.6914271802556061,0.6629396612797706,-1.9843148668553463,0.5792698398093683,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.5494813348161152,0.6617535331350308,-1.8364922264038737,0.7572099946789606,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.13294862985659497,0.6639229980910233,-1.4425111777361368,1.1550480376465835,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.5141401061925515,0.6659848431706956,-1.819702453502202,0.8065719682806464,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.29651877963081347,0.6592342519945574,-1.57865899783283,1.0112502430868429,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.09502356427424273,0.6581844438521357,-1.3980999913347951,1.1924888777004188,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.0418808798477929,0.6648781858304806,-1.3337264282338885,1.2781660270996733,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.15058956128409035,0.6619749056144197,-1.435710447340216,1.1664165657658292,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.06223692069749172,0.6602495409184799,-1.231453050196227,1.3359261020855742,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.09142954297958393,0.6526152002560763,-1.1786678076880674,1.3536308756170246,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.2592458585822359,0.6606930721700889,-1.5582254804661981,1.0511035615818565,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.49546498013655793,0.6672757071543428,-1.7852156803007182,0.8159117024216074,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.8520434542098889,0.6600104528601562,-2.1216563613563784,0.43876865016077193,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.7114120885831772,0.6609337829996541,-1.9921374172620996,0.5959795551077683,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.8252027625151048,0.6634922876679742,-2.1381154196275096,0.4622144653336573,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.5004459706803505,0.6582068723602043,-1.773336480869446,0.7909859148152063,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.27931069105638856,0.658658974419376,-1.5786007153937758,1.0216590297187176,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.2328906226889511,0.654356045149218,-1.5103033901440255,1.0464116269653723,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.5660812724522332,0.6593826022824805,-1.8762251029211199,0.7178365537248059,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.5415753407486729,0.6612285109961296,-1.8382595637320742,0.7350740392155397,2014-11-05T00:00:00Z,NA,MAR,brms,112
