missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,0.5656284244690769,0.6434577288296423,-0.7103169495517797,1.8266351325677759,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.9773847335313308,0.6459936377277453,-0.2989148792919797,2.2222389879766373,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.1509991899452174,0.6392274750332356,-0.11991222834974553,2.400533947740862,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.2095941816803066,0.6484409357749278,-0.06803547787855495,2.454565084446763,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.2449801015307453,0.6331321328922963,0.005852158362271159,2.4874962777352456,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8276274488776895,0.6380045591629472,-0.4311790968789021,2.05746399998095,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.4263791083677533,0.6493722606468415,0.16912317033130156,2.6993004922766772,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.1592708404271257,0.6418077092446418,-0.09548320608995776,2.417014777249739,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.286658546369341,0.63785316781288115,-0.9631122876821774,1.555757566333349,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8127818107057742,0.6446379220532075,-0.455199786165525,2.1193994818379425,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.6776630618617271,0.6385507166487016,-0.5810706042932806,1.9414812217791426,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.470809560260381,0.646689908403071,0.18809875134406684,2.7556936330516995,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.4620613889344378,0.6454745369303327,0.1858594646486598,2.73987340765864,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.2885464269425375,0.6422064673875105,0.02138321849026468,2.555574398325195,2014-06-16T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8220644090028276,0.6459849181192739,-0.4166506652712961,2.087237339216785,2014-06-17T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.4323918258867238,0.6330705431096076,-0.827071748567764,1.6631095969260878,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.0914937240360012,0.6420052904912348,-0.18598706112753172,2.3207710930398138,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.20618978793022913,0.6376616843043637,-1.078721981622854,1.4406174089248445,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.1400198821823362,0.6485901216760319,-0.11784674808034112,2.4143996244720554,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.9586766900605345,0.6354633663164282,-0.30565174477771095,2.216576654768412,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8475940145662707,0.6346413515100372,-0.38345935801941655,2.085724720111318,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.04871362410881594,0.6466553446444349,-1.3207918442683269,1.2318524104060122,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.19587274909193456,0.6410765187041457,-1.0506997493973975,1.4615105243793316,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.6192067035613653,0.641017308846467,-0.6456277430847404,1.8604046063590667,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.3105675568384323,0.6470320424142018,0.05113290288496144,2.5939928619903787,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.2292899841377813,0.6383375722846113,-0.03651229187839522,2.4738671168202973,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8129765550844943,0.6360928521985227,-0.4070307746015986,2.060943048836912,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.2045412711483585,0.6489476201797637,-0.05163832067966713,2.4893795447844433,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8402425678693618,0.6443031807726927,-0.421249457586101,2.098436533667168,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.5707912985486603,0.6330000919970036,-0.644421830726793,1.842346068012706,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.9212273790175064,0.6453296949706991,-0.35085483967003234,2.2023181453170886,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.3393668656402102,0.6509115774124612,0.04083048847723302,2.6029708091396344,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.3238674339684535,0.6428958848694825,0.061533312900447217,2.579435373319152,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.339809327577322,0.6384461225186092,0.10616574079963728,2.6013800025969855,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.9982151284253926,0.636466509855243,-0.26618553682204493,2.2085809553745985,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.43682100145541125,0.644194752445202,-0.8162949136482482,1.7172174350888696,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.4294302145798591,0.6406394636809947,-0.8405439023772496,1.6705114812973119,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.2030952535298587,0.6524227433909254,-0.10189300359925993,2.4855566499406896,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.3484218323701234,0.6493949488643901,0.07275077205979699,2.6066500070558503,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.0997856683638751,0.6580772304737831,-0.1772355244715085,2.3930348741308953,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.2802704121766326,0.637083846025086,0.02323284423908777,2.510801634207457,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.1280039321938222,0.6305352822368206,-0.08032324496922558,2.34392319782666,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.35035863528252603,0.6443437265980986,-0.9022717540818769,1.6288811120945006,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.09766589113291094,0.6524241146689003,-1.1647624793954234,1.3858344672533225,2014-07-16T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.5929726185790725,0.6458851081420524,-0.6465462604381959,1.875176217825715,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8404309034136503,0.6446331181430702,-0.4335758432871245,2.0935321283360637,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.9188622020570498,0.6400508382840302,-0.34081247950541016,2.158169931995005,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.1548668576985506,0.640332274418688,-0.09689178347036852,2.4001814594523516,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.270428190300604,0.6510954894942641,-0.0075656464847446165,2.537620210868284,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.3891801049481747,0.6469769006843381,0.09205765828583728,2.6440011245052872,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.186545767893745,0.6414893806928335,-0.06239527655029548,2.4331208479971327,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.3281245158459574,0.6487711658735645,0.03835015222370964,2.597861305258697,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.2371870805640077,0.6432327602474834,-0.021391817605971242,2.497714906887904,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.123470906138154,0.6460766400743001,-0.1514303556714689,2.374289858470319,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8222201024021005,0.6336233435348836,-0.40319842943240947,2.065987427720447,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.2086451541786489,0.6444511872272441,-1.0524022893827643,1.4683502428627118,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.3010429834642162,0.6405741890423338,-0.9402716962524662,1.5660084698787873,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.9417256835980742,0.6539947299589219,-0.35967682388473277,2.208417954686155,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.75973822539565,0.6398491170386489,-0.49754152987328426,2.0008812537187235,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.239534248446539,0.6496824601400516,-0.04625561911872588,2.4993376468711546,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.3417576747801157,0.6419253023421934,0.08183983467954221,2.6222140632834323,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.2479149465569759,0.6474255071817262,-0.04587240045164443,2.5159559625916703,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.2179379647406865,0.6447800388664279,-0.06355118892874632,2.49493552750763,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8662640242607348,0.6405957252004465,-0.3928316422651744,2.105285054203986,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.2481014771426606,0.633245832241347,0.011163472091742814,2.4869541614892063,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.2626300566892652,0.6396111089093501,-0.004700917316710023,2.493587013634034,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.22824618157201,0.6432575760392203,-0.030444334405185933,2.485542614929185,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.3178813999364054,0.6495863522405729,0.023873176179606253,2.5873736395476934,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.296996888303997,0.6427174801436314,0.017410107101606103,2.5360060664817623,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8004674262210506,0.6545367951404231,-0.48252948957316466,2.085189373834484,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.7052061970241215,0.6525216045578194,-1.9553964399561614,0.605685289427315,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.2792321133824264,0.6516333941843562,-1.010662655960414,1.5415528636002598,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.7464195320454212,0.6340197819658147,-0.4867534934095802,1.9904303796899772,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.2056656488822022,0.6419790761464369,-0.06684990345390714,2.4528066725889004,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.026981321999330617,0.64812467111173,-1.266539238789303,1.2969883339209605,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.367139896178535,0.638269813036236,-0.8853673418383369,1.6179104853789976,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.5951197401584182,0.6501156889760724,-0.6693414361490595,1.8696517849663274,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.3758673169151667,0.6383508007882858,-0.8869739619259774,1.61529692937917,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.27174421989668174,0.6402673878670797,-0.996293078013303,1.53728683505302,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.45360063255663885,0.6406222060180194,-0.7918369939279546,1.7061154651133106,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.7971370543772268,0.6416922822346747,-0.47447069083047166,2.0586450627437385,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8696450976485433,0.6304229488084108,-0.36272670152878195,2.1013950869844047,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8942388849990228,0.6402795138523345,-0.37336137338891934,2.137714654185888,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8768335056448046,0.644030318790271,-0.3898657543908481,2.1173269871597666,2014-08-25T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.7805686634056911,0.6319115344157911,-0.45819559734784027,2.0199971934375562,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.43511503966946047,0.6413489682187448,-0.8369706681333754,1.6780624050938837,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.9217663203019995,0.6449854207464223,-0.32490256885873176,2.189298240904729,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.044009044930784495,0.6383659296965006,-1.2082497031840196,1.300588731339187,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.4486597515055928,0.6423156759922809,-0.8471032120545214,1.7006841489042681,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.4603792075508369,0.6404764065233689,-0.8102862855453364,1.7268377959565138,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.2764107864088434,0.6377766208250844,-0.9917164800451868,1.5229297354732358,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.08513334412050035,0.6345436202410326,-1.335100738078325,1.1591344350448847,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.32234200112125916,0.6384238191983606,-0.9237876174310882,1.5781958266352005,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.5302448766077931,0.6422108007960882,-0.7397931591343881,1.7498945011960068,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.2774290172486784,0.6469853323531245,-0.9894891583364369,1.5433534310109982,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.009724272628017587,0.6510377924957602,-1.25451223928108,1.2840803808048447,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.025973285860198245,0.649134354547264,-1.2427837746818802,1.324205706195568,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.2230434750673418,0.653473613820433,-1.0639669699030363,1.5027532575411773,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.18471629082903368,0.6381620431074854,-1.0570153785051517,1.4478469061322088,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.13075416158806924,0.639170142057288,-1.3683686523495713,1.1258009288057669,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.01860041270177742,0.6352385624479919,-1.2188582036587656,1.283136097017691,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.18278492695499984,0.6435221694814398,-1.4537965988123918,1.0881148014663757,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.11608491736207409,0.6441763466479741,-1.3878819580900317,1.1509085593124124,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.21027359903343026,0.6497508248028403,-1.49118755899056,1.051643020678883,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.3352119813360699,0.642954988756484,-1.6135419042921888,0.9106609839391554,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.17207623054831128,0.6339932209096436,-1.398975851611509,1.0854832792778353,2014-09-16T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.02966551876384681,0.6309489662708311,-1.2186010055731495,1.273133083551615,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.4295345505886617,0.6382258732474985,-0.8044091364331322,1.6828888377911173,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.4071297051106501,0.6419239911605737,-0.8369460078614046,1.6624625234851076,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.22005976751038997,0.6321880124606082,-1.0210189628363624,1.4665760165581438,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.18409082744648117,0.6422817106783535,-1.438304621013489,1.0726810652626482,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.23197731609233074,0.646260370374465,-1.4984070638217775,1.0357792713265932,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.030937661437209916,0.6485325873839508,-1.2981266691954059,1.2537287436899627,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.11656991633482418,0.6399084933166365,-1.1175495904539705,1.3617261914027687,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.18220006355349222,0.6344812314346423,-1.0492697414276895,1.4376260115327755,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.3472967181444925,0.636769179693685,-0.9251619326832674,1.5998922668226487,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.44665933955959364,0.6331934438709568,-0.8018901244440956,1.6831707124559783,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.3149890177009549,0.6380899867939677,-0.9259419067244503,1.5536422330560877,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.3341722545001449,0.6417751973668038,-0.9256187908522526,1.592345421011084,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.07846778598450643,0.6381365539064608,-1.3517760961806842,1.1835345564959598,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.28251109109991507,0.6410437663531316,-0.9458843961810909,1.5242961453539592,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.051566746449985074,0.6473772296947159,-1.2310168033320505,1.2964339924786532,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8228881708163236,0.6499416496606225,-2.0989261556003602,0.4404263478569126,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.1920670093004369,0.6562176332395264,-2.4690553155673607,0.12022335078636838,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8228566694336195,0.6520294840841432,-2.0890667604939166,0.4569909612244011,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5230833421374961,0.6487763730187411,-1.7967540558266366,0.7385944125188052,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.37912042735666074,0.6536213081445119,-1.6379057350141253,0.896134739909391,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.46344966777477375,0.6482391542570196,-1.7348212402857497,0.8129797320606064,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.15246332790293046,0.6393405110351555,-1.4034943249545966,1.120945616491607,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.162325132646913,0.6448885343920149,-1.4112543643347188,1.1077011692455685,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.18268093334823302,0.6413894150549817,-1.4338062960834506,1.0987145621968875,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.1513765039468085,0.6433327120678233,-1.1180598676377984,1.3944979513899654,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.02055042223202691,0.6439949504010403,-1.294370298376185,1.261641089843088,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.45038285033376874,0.6414405449580103,-1.7241856622610479,0.8048764199933358,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5568232591095988,0.6464563872007376,-1.7997343983490979,0.7445269097852859,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5754900640266757,0.6469418815704422,-1.8711465569252723,0.678748989397768,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.7119556792279725,0.6428599531781407,-1.9946648177376218,0.5344174053871161,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5527652978543073,0.647524267864556,-1.826166727919001,0.7409194488414608,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.1431091662232263,0.6493979660755053,-1.4208835653042564,1.1217208923975561,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5207653080243538,0.6432558839478105,-1.7775817959677946,0.7339450462551643,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.27827745902296247,0.6401698961537593,-1.5465074955948503,0.9696951715002541,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.08809396956603892,0.6419281647292243,-1.3716061908793111,1.1659553155324978,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.03325464482287538,0.6368937214605175,-1.2736251695342167,1.2250566589321883,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.1340783054583845,0.6556756158211133,-1.4260869010873587,1.1648466390224679,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.08487677084979546,0.645309075316088,-1.1815985339316901,1.341568113589564,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.11294336239254818,0.6359859698202501,-1.1360727462191194,1.350741006336734,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.25098320870047847,0.640804871929203,-1.4968262673813093,1.0123851425389445,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5110306192558361,0.6373764259321014,-1.746666392954081,0.7258319728857107,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8567707911408813,0.6479771626186428,-2.116545843598919,0.42220845913678084,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.7160662431929924,0.6443664818035955,-1.9387092090332558,0.5661730283562412,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8191288528714162,0.6455783060201227,-2.0674942838050927,0.45143128319382625,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5043098438550281,0.6399267379684677,-1.749330096315926,0.7461152647428009,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.26849989254969214,0.6430624960682513,-1.5302025043888154,0.9974202024652074,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.2377882450081128,0.637337244721202,-1.5020771435789573,1.0144869778248145,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.578917464661381,0.6435078712403577,-1.8247569877783556,0.6864177717621311,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5408631527094881,0.6451810927050039,-1.810641434837162,0.7214353601492406,2014-11-05T00:00:00Z,NA,MAR,brms,77
