missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17_autoCorr_0.71,-0.49678251189418227,0.6243802567431465,-1.71288422637181,0.7455790132341981,2014-11-06T00:00:00Z,NA,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.6005023690174298,0.6316659350835524,-1.8295739698571414,0.6618371117701667,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.8077090779881017,0.63399430654058,-2.0616518063783635,0.4746785184835758,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.8772320685828723,0.6341336660779733,-2.112315968725708,0.3472625322351538,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.6652065102919864,0.6214753939568947,-1.8522219220617053,0.56910460582874145,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.8481400096628595,0.6368469886750547,-2.102376915585591,0.4101628618065749,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.7785898233805845,0.6427847286560002,-2.0243874719158788,0.49261566235013077,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.7290876522318294,0.62924244689028,-1.9518011686260104,0.5077138927082773,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.7194112358046078,0.63707075985989,-1.9552247191784182,0.550851126607254,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.6115864085823013,0.6259367737573398,-1.854369972714966,0.6176390842522057,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.5959404868763692,0.6320767986541214,-1.8333906519203456,0.6311507760856478,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.6046490667133579,0.6337218747697427,-1.836775154317155,0.6432356951752616,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.45682045091047235,0.6337817064434955,-1.6709866558622914,0.7922613818029762,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.2652510642758821,0.6310652509702971,-1.5164446428155867,0.960195760461629,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.2584156686458034,0.6286602916003056,-1.4869538493621604,0.9657130009680664,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.06321142232108964,0.6182781054169181,-1.263245952998436,1.1544875743462923,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.4444326711483276,0.6373044428497786,-1.7037229571776749,0.8260252875449902,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.5688474072274727,0.6327597729241514,-1.793723207494937,0.6920583696975516,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-1.3843053135431718,0.6403919859713961,-2.635749077651193,-0.11211020864863037,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-2.0162770491104465,0.6493558208467431,-3.249270512237536,-0.7322288202548032,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-1.5629582717903965,0.6520446232818543,-2.8199432761690644,-0.27608218346022473,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-1.468122860796975,0.6441909052776653,-2.7287797138661225,-0.20716736001301003,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-1.2436994811109845,0.6471861849303544,-2.4964413990308936,0.002610486229029233,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.9538185241659254,0.6361959171578684,-2.1995816763504172,0.28870485724665523,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.9077868493831078,0.6353826512603119,-2.150452431401676,0.3399364990100452,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.8891243512665262,0.6282579726959846,-2.1181833743421636,0.3314840633253162,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.8078762888815681,0.640161358540763,-2.0393237982232932,0.4905141106938169,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.5794927018742306,0.627179030108902,-1.8174156709483378,0.6370954849445611,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.6746821276917567,0.6278390207243829,-1.8787682172863218,0.5945634874920844,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.6669214417194617,0.6273577806114271,-1.904562419428319,0.5444495949415264,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.4895540090304617,0.6280331840790714,-1.7246337914250582,0.7511288687823836,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.4345650398462323,0.6316719307077472,-1.6589880921269946,0.7883456139641708,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.48925488524576155,0.6228013805991999,-1.7326266484247559,0.716946932077166,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.6730787710923181,0.6328137842406338,-1.9274336591826184,0.5643615673932905,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.4790776464370916,0.6276808243212012,-1.7013103470945388,0.7332368438087413,2014-12-10T00:00:00Z,NA,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.4277799081273706,0.6270957748734328,-1.6515868642452227,0.8144466337121191,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.3993787179269869,0.6283794314665103,-1.6227756372366555,0.8363281011319545,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.3828159923202749,0.6315901087635225,-1.6068405312088536,0.8536831314744249,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.38893551990722997,0.631420836296058,-1.6376902529545003,0.8413865239863088,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.615127857119631,0.6343193699550531,-1.8513157309789767,0.6610034473117828,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.9375888519792536,0.6255490480217001,-2.179638652196576,0.2677143291429207,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-1.1424437260339448,0.6338855165810516,-2.3779252525627963,0.12245223637653627,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.9467983833620136,0.6383003811821032,-2.1706664617072167,0.32933062873325936,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.7480491058361581,0.6243434698350112,-1.9750923389128858,0.46773805225507675,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.5493020161860738,0.6408811293721843,-1.7915549486181244,0.7040593271146428,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.448059079257251,0.6361871614027947,-1.6909403704600365,0.8102686501959695,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.5550580816856319,0.630044421209386,-1.7728374208444502,0.6576081876605154,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.7053877126506444,0.6414029728044256,-1.9722054884243545,0.5316725194631177,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.9936345336194929,0.6321030940685857,-2.2320612493895715,0.22719481867921643,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-1.2979189010469632,0.6433322645707829,-2.54529734186688,-0.032615901521342555,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-1.0592364669774994,0.6396531789104359,-2.3408095974302756,0.197135823486702,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-1.071105271147289,0.637212110215211,-2.283253383916521,0.21823126810406934,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.9014696711808164,0.6289947786649603,-2.1097926683327146,0.3905904052349341,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-1.0797279348198914,0.63653956839903,-2.3250139889460404,0.1756294885144302,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.812398895156107,0.6295055258996048,-2.067027086046716,0.4077322109430297,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.5596156797134887,0.6323225433679341,-1.7907299389653466,0.688066435540692,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.08137974167397061,0.5971136081513314,-1.085437485526127,1.2541293412226089,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.4143190275898751,0.6332571721847926,-0.8343796755678632,1.6494551835935023,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.27383058980232555,0.6380848385497161,-0.9868823832198352,1.53137423093167,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.2608293076580194,0.6345533809332545,-0.9639465308620819,1.519948234920733,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.23776015501856712,0.64054246759012,-1.018490822920932,1.4980342417161634,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.3107905739276289,0.631607876389108,-1.5277881299921374,0.9305066788936069,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.6189317742410739,0.6441804041453162,-1.8819045007192123,0.6483847748080044,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.15569184105031775,0.627848510194715,-1.0788656658997149,1.3919395721897605,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.5700289163697869,0.6343151722191113,-0.6614966828454675,1.793231960621819,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.06304737788782995,0.6286285218827601,-1.1675045672510669,1.3040824227257466,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.18530211989184323,0.6387285032132036,-1.4376476384864645,1.0671539342160796,2014-01-10T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.6358856416393172,0.6411498821838199,-1.8996408934880553,0.6054462517732551,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4686174069433667,0.6422798537031046,-1.7237626724808612,0.7799162112290288,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4986020539136514,0.6371013326467178,-1.7254743156224164,0.73604795701342,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.4363074862922082,0.6441824906029554,-1.690629550994888,0.8228598658825034,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.438955407540031,0.6427753359440014,-1.6800307551178109,0.7988396977272052,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.29366634586154594,0.6240068771343648,-1.5485456319530546,0.9141118089809239,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.3652362402806019,0.6399130942714826,-1.6239300255764277,0.8868741938812389,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.28905435073576,0.6344902311255026,-1.5481290861506136,0.9458738359011716,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.34286814401559734,0.6374492317758775,-1.598679976100181,0.9435627768033719,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.3234135563542588,0.6355799192358378,-1.5745447353682356,0.9099054457582997,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.3160148828705692,0.6376605701616955,-0.9282929051562412,1.5666273936233763,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8393479793598025,0.6371916681421179,-0.39048668351975074,2.1104149476379104,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.2608277439567755,0.6317130417370419,-0.942081723376268,1.4981761393739335,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.09288981724261496,0.6319826269111163,-1.1412439636816367,1.3193895133632845,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.08282969828413203,0.6393938958028911,-1.3368623678730758,1.173512515237391,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.22995268455927517,0.6429046302157156,-1.4924114283850882,1.0331037346566347,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.0267599930028532,0.6411661625617915,-1.2790110744199008,1.2235974955953195,2014-01-27T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.16664263921237257,0.6371824066360882,-1.094046385709781,1.4003286861970798,2014-01-28T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.29613848280302757,0.6324698286864365,-0.9250953907515969,1.532020123630726,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.0707175534569505,0.6379748152016004,-1.2023563182608583,1.2931600255649447,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.1438742746661295,0.6388428694234829,-1.1217276916065884,1.3948622605622547,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.07256342007693929,0.6405519576420304,-1.3223496503697953,1.1924515973548666,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.00718895492850983,0.6338426815421225,-1.2480484960355545,1.2226891113106955,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.16201192667383743,0.641329966264196,-1.0748305227787558,1.4358551426251978,2014-02-03T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.20025384496221393,0.6298215143526661,-1.0260646982177344,1.4406986059013223,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.17739572590879346,0.6384232727050114,-1.0764886796209323,1.434664378876321,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.07130456104246553,0.6378214661747604,-1.2999750066781388,1.1926906363297722,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.22463958749368196,0.6387503076919544,-1.0282533823343354,1.4801308650019442,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.43124139743314477,0.6341787024830785,-0.8342271028953522,1.6605948822139658,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.1353512789515363,0.6397681311003781,-1.1219060234161153,1.405280993949713,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.045284428508648375,0.6369359554122479,-1.2187066316209423,1.2815810343622467,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.2672934633844525,0.6368342125959502,-0.9774475660722532,1.515955536852289,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.4516724587329233,0.626421935463402,-0.7924590250653071,1.6661186557503982,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.33963463343067013,0.6379568990790088,-0.9285340246413545,1.5690391775074346,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.01938529176873153,0.6293013163559389,-1.2692813722053722,1.1991195157098307,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.34095684047837793,0.6395038238554959,-0.9186963205106925,1.597714501089506,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.1337678600955607,0.6326115670794094,-1.0904038603620003,1.3594138523990207,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.28342799060351614,0.6386578424652603,-0.9637348728929933,1.5269027434724434,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.290360681484958,0.6321684778466281,-0.9508212204740862,1.547033677115029,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.26297157591605536,0.6400555068225369,-0.991327284128509,1.508922989131849,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.19215314806591344,0.6404544420125787,-1.0630264121339015,1.4491294008210607,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.19997499197587304,0.6386927386047189,-1.4568113203006705,1.04306635485057,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.2244681664167008,0.6341192470222715,-1.005524769681906,1.4902729960886858,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.3949047965005393,0.6349459178572784,-0.8617174450625361,1.6285455263850634,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.044842934119368884,0.6302899635461974,-1.1924095377441923,1.2891888045144764,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.12725721521157252,0.6274647860598166,-1.1092841735204553,1.363603170902739,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.33945162860663974,0.6418382180709322,-0.9035183500464856,1.624070066869867,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.49309126907973044,0.6393354224480149,-0.7489872378564355,1.7698616668818419,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7505498069291766,0.6323845656031001,-0.5000098010227703,1.9824081131749556,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.5427037311212247,0.6336721820360834,-0.694053101169841,1.7929448046381804,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.5264043280620316,0.6297442586604894,-0.7002593863576707,1.7737700777189978,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.721717043634851,0.6347208542418303,-0.5406916433880989,1.9676518964935708,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.2374973728536183,0.640860757640008,-1.0186718671778414,1.499361536780765,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.6860077660089186,0.6255410347374005,-0.5531250857423408,1.8843767946420655,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.8918759412135442,0.6332214891545473,-0.33207254331834635,2.154547680694811,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7556694118594303,0.6290328474659425,-0.49234518119962695,1.9868829620328523,2014-03-07T00:00:00Z,NA,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.383261050875413,0.6258319500737912,-0.830239941690503,1.62237920296123,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.598183775744816,0.6323698682258078,-0.6545059910578381,1.8579530452995106,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.6348540399687005,0.6410878034972942,-0.6092827440275258,1.8679867448389207,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.645164847454978,0.6345169508779602,-0.6329192739271933,1.8699570922295499,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.40175154255189616,0.632339649290278,-0.8311023210822676,1.6628890622384989,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.5507597679719376,0.638147106179793,-0.6889405028847307,1.8211054084498914,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.45423414319865024,0.6311122899257084,-0.7839091997177552,1.693615511556419,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.374645891528347,0.6284409144583788,-0.8719355072910658,1.6112351234423257,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.6621925913972492,0.6294349176215942,-0.5703967757920829,1.8762119070128307,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7890956911803321,0.6309226955924052,-0.4308688852893282,2.005120190033731,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7193363809352206,0.6391582426744931,-0.5514083381995117,1.9793222985401733,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.13707766447940353,0.6394832094637888,-1.1019086311608557,1.3738143536855232,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.2721242469750982,0.6348132096636606,-0.9898390807846043,1.535423712265881,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.6700045443215357,0.6418605143021883,-0.5851825595549239,1.9458019751329565,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.18915572152284063,0.6425402061063845,-1.0535283574331753,1.4466707314630545,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.46938335505319334,0.6290620142380964,-0.7600680330207803,1.6920584353545591,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.43856397457012686,0.6470586327848011,-0.8344978115053787,1.7115126993529137,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.4673914614899538,0.6286720176109782,-0.7467800150628507,1.7141579081467284,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7377730465184607,0.6287140273628553,-0.5016258065671152,1.9743431295525637,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.36920255722163825,0.6365444438290292,-0.8687905347217557,1.6112841598798728,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.32508768312031466,0.645472240940847,-0.9489577516821327,1.5851027558061348,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.37610526364802016,0.6396085063138832,-0.8565169862711507,1.6455402938184858,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.7570376995218252,0.6357567414163843,-0.511251005224671,1.971998596463542,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.63502753785747,0.6370373597882423,-0.6352906212024039,1.901889431927042,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.41461098529766655,0.6300692168294815,-1.6353353344305028,0.8341819487349665,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.34769474310871706,0.6425782292132545,-0.9105356774097482,1.6131539180824954,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.13473840961344188,0.6353560679937605,-1.377892060339502,1.1147756786776961,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.501200756146419,0.6338782057158333,-1.7333321080872526,0.7321950829076813,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.09210956179256904,0.6460476154423668,-1.171692459748474,1.373749763749521,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,0.1668369574399638,0.6438654975580852,-1.0852879861796922,1.4804125521160183,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,48
propMissAct_0.37_autoCorr_0.75,-0.14335535553224385,0.6473786135724389,-1.4186495787772082,1.1678582601321894,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,48
