missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.5,0.5131748411028223,0.6344923292092912,-0.7138110683693786,1.7255852090888908,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.9473825715705684,0.6406116815574988,-0.3178866970221217,2.203607953727023,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.1104759345442485,0.6336507605052485,-0.11772032599561041,2.353962418612457,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.191436700545191,0.6405523372579076,-0.08971503767060082,2.4588083379929584,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2356014546594491,0.6376493817951487,-0.022493970320742844,2.4624613176323527,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.8181492551725593,0.6246517608310522,-0.4163197521346244,2.0220407291359526,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.4094604037768956,0.6357480793599651,0.1557693189693137,2.6125293232329634,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.1336664163907986,0.6348264722751975,-0.14280223538752232,2.3720378425104096,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.2781397009237822,0.6393315659757753,-0.9575011742592063,1.5295074509403566,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.7952857821569997,0.6414001155363854,-0.45956424124622486,2.0551227313182663,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.6727029922058412,0.6299010269363045,-0.5818295720618696,1.8956140758458124,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.4706073617064317,0.6393387611157039,0.23153182581059517,2.7517838159168857,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.4591527177721904,0.6411092892737251,0.20936671158690942,2.7337257798578545,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2922850748131234,0.6375194682977016,0.0350712515740642,2.538464636322377,2014-06-16T00:00:00Z,NA,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.7797240475242043,0.6370048743410163,-0.4865243526273771,2.0318543932100064,2014-06-17T00:00:00Z,NA,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.36645186040307187,0.6388647136253752,-0.8934002386006964,1.6442646494639748,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.0521478537439646,0.6424260661505427,-0.23757705029827453,2.3081647023017475,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.19865624270034357,0.6322544729614527,-1.0365074442687174,1.4269490455007214,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.1003066889215571,0.6308278284393946,-0.1451462297027203,2.3449093392671174,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.9464723121309525,0.6353166413156944,-0.285301114130111,2.204325924541434,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.8431185724166674,0.6389962335972348,-0.39717312575360647,2.097828191517548,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.09660861184862624,0.6455851937710455,-1.3705247338019007,1.1505119055347428,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.1494463584415894,0.6419071757597241,-1.1035096021725912,1.4158423220306047,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.5982553240644864,0.6303031512210192,-0.6170472483906921,1.8315261330700994,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2990363194300218,0.6376411735616422,0.060074819895025305,2.5494409613631146,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2000649167577575,0.6385708233345642,-0.04906173308237082,2.4598607888910347,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.7959805521256509,0.6392864557722248,-0.44392717807781845,2.0234232162078847,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.1768878170481303,0.6416144145514218,-0.08899026684279762,2.434525976570349,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.8200310260677955,0.637398920942671,-0.4198066379381073,2.0644027874918014,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.5640556514464519,0.630791950313632,-0.6704898793899425,1.8240956015579144,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.8941828845234789,0.6409831657702332,-0.35303129752405693,2.1398077880161535,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.3320453469087,0.6358880164018361,0.07865962800700624,2.5744916488182916,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.3000439368803964,0.6389657627320878,0.03233511169912512,2.5370744847451823,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.3432087099431895,0.639388932794038,0.10576214554702483,2.594855726023675,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.9678282894995317,0.6293472252098894,-0.28428086770171745,2.1953440771048145,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.4177313930939711,0.6353088157625822,-0.8322455220326392,1.633872072570549,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.4126901440268337,0.6318717373212669,-0.8113145291804775,1.6680285444499918,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.178684335161339,0.6425499349695377,-0.05876169745698135,2.4498721226385287,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.3396193000564414,0.6364762910137646,0.09991669838229975,2.5660769881586236,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.07615580358021,0.6331835312033502,-0.13578672574081796,2.3229687292632994,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2752632181286498,0.6318699278065443,0.05169960858435223,2.5172196874524757,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.1046024042153095,0.635882926702124,-0.14215875559227548,2.371707520810881,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.32201012051833067,0.6259412713117317,-0.8959563193500428,1.5523073929561166,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.0055016014277219465,0.640028636706166,-1.2643012344208404,1.2376884666286727,2014-07-16T00:00:00Z,NA,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.5201319349146736,0.6447277868441773,-0.7188932110531364,1.8088764689697623,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.802842787555465,0.6412456113504414,-0.4618853454730599,2.0570521425341783,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.882186993227818,0.6383906928631469,-0.3616757758839898,2.1223548253305538,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.1436584158047676,0.632352692768852,-0.10631791750708969,2.3584944120928455,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2725699475648562,0.645335161271946,-0.026505700497115106,2.5418255559126286,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.3875444271692945,0.6470544790553324,0.12413385750523628,2.6234828582295084,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2125711014391256,0.6326044052635567,-0.024993947061485222,2.478446417166886,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.3425160984933613,0.6405619647070786,0.06900481520234177,2.5962325835448956,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2363516375974946,0.6430676319710856,-0.007027959154799092,2.503882878329197,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.126565365168112,0.6355547057284574,-0.13907500384582558,2.36157535142992,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.8176800316757582,0.6340264705515797,-0.4371716202685618,2.0759299507924913,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.13446318946067073,0.6376415376082317,-1.106993973714118,1.3784266816940007,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.27918152187164613,0.6334092307341094,-0.9566068186641498,1.5190902096103045,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.9068620586345404,0.6398885927883946,-0.35098125667489866,2.156130512030111,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.7515785062792565,0.6363053673852217,-0.5076353492093291,2.013432704355331,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2406574626831612,0.6334448299152046,-0.0011001747005769515,2.4581426737149843,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.3451430148655175,0.6378557559124761,0.09900842258069134,2.571880366549726,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2531925890914841,0.6294152251092477,0.030720004563965606,2.495956626059762,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2292337676248561,0.6492398733190932,-0.03299963218776219,2.520689697121245,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.8807828850500795,0.6353352897749289,-0.35992217924105263,2.1227853186111534,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.243473995633089,0.6435495651784539,-0.007846025441990484,2.5248805756323165,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2698035393538514,0.63344383824671,0.022281233372165827,2.5085922879368274,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2342036906877623,0.6385604775011554,-0.013730994520342179,2.478708064118542,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.332786846535254,0.6334880023213816,0.07095542449659752,2.578616637586412,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.3138293015788232,0.6387315691484807,0.05316664091443418,2.5521515487827786,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.813665515872304,0.6293915836896795,-0.4151894162322498,2.045132843206898,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8254581667543115,0.6449502707282976,-2.065606636244258,0.4588955791755651,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.20989496998655946,0.6413808919940591,-1.066574484158455,1.4605627659961207,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.728415975026538,0.6381976983499531,-0.5085684069693823,1.972263271321727,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.2167044156421079,0.6492651884846026,-0.052864151159062116,2.4828351980011507,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.021408533439112504,0.6415233916814562,-1.293424361381325,1.2403174010972715,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.28886427832539197,0.6323462887470578,-0.9654005592753269,1.5265661139102782,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.5465555212039386,0.6338588938114507,-0.7218511904456775,1.7658255445954676,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.33449952718520726,0.6375180749302662,-0.9055639528728942,1.6019817137516117,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.24639245820671196,0.6378455642031868,-0.9963025267995541,1.4989259306117164,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.4260006025103291,0.6409075307084418,-0.8449900537644945,1.6493921081749119,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.7975887320818505,0.6198722168156622,-0.4318503022885874,2.009837360326883,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.8723623913572407,0.6374390217093263,-0.37989933545929777,2.1702370872360692,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.9111850726990811,0.6428096620417573,-0.353701598748497,2.1818644546278563,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.8584114800403991,0.6332042584676442,-0.3860724704953309,2.101963788754545,2014-08-25T00:00:00Z,NA,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.7761224238420608,0.6401434999523717,-0.4594699949993507,2.0529440424633005,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.42991205902583896,0.6357594546046429,-0.838207626005872,1.6504107944275968,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.9224154142153553,0.6372636312755594,-0.3211843116014582,2.1689912486373966,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.038837315218231576,0.6281057550428087,-1.2058258866935638,1.2678450372983336,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.43078721620880867,0.6333553118226402,-0.7948508111638906,1.6531216791123662,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.4365067379518941,0.64180098220507,-0.7933066084170969,1.697868210112462,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.24966900839881415,0.642729485266759,-1.0563655849897042,1.4799742638810096,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.14200178742860592,0.6450851075387583,-1.398733246781596,1.1273850652725357,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.2774414792089514,0.6459396674511081,-0.9874762052671334,1.5619232750201941,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.5122042034589872,0.6370976166199037,-0.7382618181834039,1.7842342362942094,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.2583820094838623,0.6352578774650325,-0.9850217103041267,1.5012231675632386,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.06208013055104022,0.6398825295739533,-1.3240103303043493,1.1560725257825653,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.05485168761816844,0.638646564117633,-1.301900628759236,1.2080649749727432,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.16306163791493614,0.6378886468131069,-1.076530392514036,1.3861064835770112,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.1369427695351593,0.6396977991734177,-1.10101453574483,1.4089337936449304,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.14976422674777584,0.6296861968003521,-1.3967069000442671,1.0772458544613968,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.011422338291829372,0.6320837122756634,-1.2530533172813296,1.2267790433826002,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.19978462829762222,0.6351004921688616,-1.4433454309441456,1.0674245701855873,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.1637765774229433,0.6346700815885994,-1.4138350686507537,1.067850675793483,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.24291019112289297,0.6401990443432627,-1.4920517906495436,1.029938039338264,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.3498886604083607,0.6406664510153705,-1.6080435718927655,0.9306184247672991,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.2052233811900027,0.6385803586161809,-1.4490522230837597,1.0486672008021445,2014-09-16T00:00:00Z,NA,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.003968467520664556,0.638989947781869,-1.2447827939492135,1.2312588590970757,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.4194552402296202,0.6395952092926359,-0.8308126785586418,1.698189052652365,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.39017710134514977,0.6323670073160841,-0.8562876320530035,1.6331114551773944,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.2239461418637179,0.6310902128894924,-1.0274640541235178,1.4621669665963268,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.21962652810249914,0.6396311963240525,-1.486064379434136,1.0316225983591587,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.2938943931236968,0.641336034320868,-1.5372750906937063,0.9696426669758077,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.08513863943265972,0.6388708891292326,-1.3354986530348443,1.1578676877410925,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.0768541199270221,0.6266373410217634,-1.140239160434118,1.2988826411955297,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.13748982803238086,0.6355421680367307,-1.1154754183388802,1.3752346806011742,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.33623328293443866,0.6211134855344576,-0.875568205677271,1.5686850894374265,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.44129888420354846,0.6349962689597174,-0.83537536552519,1.6806181092997887,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.3299597236895872,0.6363017989176373,-0.9159220495379929,1.549287496468989,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.3231907835690762,0.630369293061251,-0.9215220136871793,1.5411680645695784,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.08584676111866463,0.6358204350118188,-1.3132243818202682,1.1806665971257209,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.27883185131265026,0.6385056815541322,-0.9859096777560601,1.5239842101934633,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.037184688841699474,0.6419118402208182,-1.2225311224251616,1.309136930432629,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.898689248506234,0.640846694630895,-2.1416813945637814,0.34656849853827093,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.2796473139673208,0.6440977415932738,-2.568382799408463,-0.01599010470866486,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8991040876613773,0.6393653690775771,-2.1487473330928477,0.35274459752073656,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.5909553067576861,0.6398237883066002,-1.835205992046452,0.6676843256573093,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.434421509471062,0.6381916977619372,-1.6869098395681412,0.8102972019854474,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.4962715634471063,0.6359510268369343,-1.747568886602292,0.7311369790790234,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.18983996150682578,0.6400847527852354,-1.452061819250933,1.0452978224588492,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.18001087873038937,0.6383226773015358,-1.4189282194516533,1.0618686544066323,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.20627492635226238,0.6407808147676783,-1.4544861793488724,1.0354669739443993,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.1308458421814117,0.637421757742514,-1.104159190539304,1.4006057530509735,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.04372435199524677,0.6437516651974281,-1.280776125366555,1.2563784791803096,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.4760013682337347,0.6320773947133191,-1.7406699195060247,0.747152662161573,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.6198109820453995,0.6346528857808442,-1.862141091991041,0.6128551401472273,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.6284546860977712,0.6464710121465651,-1.9101058284784251,0.6144083860432231,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.7470566769374041,0.6434515878451921,-1.9993254052187857,0.48498030902635814,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.6143104944466827,0.6376809105347254,-1.885779483420158,0.6313595379215634,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.1861726515856917,0.6313397491054235,-1.4319347455089155,1.0517364591415128,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.5412722252047869,0.6421897195130762,-1.799891287716479,0.7323442053173916,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.3166562452695133,0.6385523216048177,-1.5507342067136258,0.9288177894475357,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.10650725597927016,0.6321424854351131,-1.338817596120729,1.1486348978569205,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.05516043643002089,0.6308516091630945,-1.300035916410414,1.172354299407463,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.17030967586224632,0.6355032826835313,-1.4080911712068522,1.0808445039353858,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.06649951330425923,0.6205045414569731,-1.172446509970668,1.2806776744056192,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.09831270438530836,0.6431635643738914,-1.1469526590318908,1.3510563430162628,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.2565814588890239,0.6417007634799993,-1.5199567625115837,1.0016334571608867,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.5402839344579993,0.6440793110236799,-1.8010836752805435,0.7474383198912484,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.9456052771552602,0.6394463211191362,-2.1966029741900663,0.31424531169637704,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.7653730857049149,0.6426443203425031,-1.9939108755687758,0.5013456494507578,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8762160264751917,0.6373249472449488,-2.1330549397944476,0.36438022501075334,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.5666117919980188,0.650069002988134,-1.8456495705618405,0.6704882886035575,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.3065457340821611,0.6458676157047037,-1.5707531815594182,0.9790774345120467,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.27717429186328757,0.643761616931651,-1.5377920952841355,1.005546353299504,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.5868945667656071,0.6324443651227483,-1.863742023297051,0.6377005511958922,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,68
