missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.48,0.6112314175111799,0.6757103656642441,-0.7289638744126549,1.9085448753921161,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.0180654576758412,0.6892370472320755,-0.3055855645049603,2.374526082839578,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.2064491046392984,0.6768167446379209,-0.12408513120877922,2.5636992444933457,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.2503588914999926,0.6795742451432577,-0.09883106814549922,2.6097538429999454,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.2879761710042394,0.6841497742100862,-0.07097988104282492,2.611075727694683,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.8157483668343051,0.6725855430606978,-0.527829493358917,2.1336674302244143,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.4425545807614704,0.6813212533523038,0.1104929562344309,2.7829004271217936,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.187051538189763,0.683653955385105,-0.1756345219242858,2.51256822770204,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.2597566014035208,0.6778843747894274,-1.08417288117864,1.573893727250249,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.8370468602509495,0.6841921894168576,-0.48915994077700237,2.175410783371435,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.685982867945887,0.677711952478186,-0.6358654564654942,2.0113897768444238,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.4696180534464438,0.6776080448101156,0.1397167325993959,2.807414340922756,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.4810617421554573,0.6869466947272199,0.13316294457683356,2.830212339495665,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.3014064049973681,0.6719041364401231,-0.020967941662475873,2.5982721693959814,2014-06-16T00:00:00Z,NA,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.8512562437421082,0.6894155975324127,-0.49933142012327947,2.2215196048836554,2014-06-17T00:00:00Z,NA,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4698434779747909,0.6739935889969229,-0.858529696203979,1.787813785481423,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.1315420786217951,0.6883693705698547,-0.17558330184430188,2.4933960188430935,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.19651707957159611,0.6771210473239128,-1.120323307730606,1.5120608699156342,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.1594799239234757,0.6769452895264966,-0.15573879890303877,2.4835878160414726,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.9593736624751407,0.6687849354009042,-0.36031458305010977,2.2723273399757047,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.8583535162065012,0.6662180563215224,-0.43793791977662144,2.139448952769397,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.024552086234119908,0.6786597023374842,-1.3506473988537138,1.3380276123928023,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.2217642042086513,0.6745780221623535,-1.0965391691578938,1.5328028386316706,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.6260231205127378,0.6672095158126131,-0.6932474374309767,1.923834316128583,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.3211321646977499,0.6786711879153886,-0.009662144750118644,2.663651936699833,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.2531006737173445,0.6768457554031254,-0.06934454719682691,2.5862976328160303,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.8354511219165526,0.672707218170241,-0.4595301833081582,2.1503264895729473,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.207023629661868,0.6835958449851953,-0.12430335973107981,2.5417888862915667,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.8795358660040478,0.6754818560597603,-0.4409283622951696,2.1823025142621426,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.5848693559689356,0.6808715932380535,-0.7285802162333921,1.9148783282418722,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.9242110800683828,0.6824522156123362,-0.43184984891160383,2.2659987983104193,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.37992571038649,0.6825216904266824,0.04113418305747631,2.7189833710928943,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.325478923060029,0.6707298784688832,-0.028898841037461723,2.624744380500138,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.3550545369423315,0.6827893147933147,0.016482383760491954,2.6872137062193415,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.0217555475319697,0.6793581306218729,-0.28264611599543593,2.372448711067154,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4495499121704624,0.6767524997784197,-0.8680531067230877,1.789607807645405,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4145888888467493,0.673344162575754,-0.8837840207171422,1.7444244588705569,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.222933232395807,0.6798209043727567,-0.1436106533421557,2.5494607580371325,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.3564401633115843,0.6774213617815303,0.036696153873113584,2.678849579612717,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.0835233412050398,0.6799292595159389,-0.2339264125170235,2.4299368770911554,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.2907659392340214,0.6712171626717056,-0.014736169724895649,2.58937017840436,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.1424316518653637,0.6796511878527173,-0.1866566462382043,2.468642323362296,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.331261086890065,0.6725116248645562,-0.9598192890232117,1.6620747811152146,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.1638577027079564,0.6830932358552956,-1.1577930951703324,1.489292608817517,2014-07-16T00:00:00Z,NA,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.6663604775552504,0.685968170933131,-0.6747564960275643,2.0238463271126736,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.915731998468401,0.6703638849553462,-0.39696208830127677,2.2003080314940884,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.9761427240538251,0.6798198943350787,-0.365266714256981,2.3139718431720318,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.1803374105702487,0.6815322249944555,-0.16519846247787406,2.509974289567793,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.2822328120292532,0.6722333387962903,-0.002687606779246975,2.5873156719663237,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.3865311011674764,0.6772322403139364,0.06391947413999186,2.7369616107577466,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.1949579945764115,0.6790155248334836,-0.1261534702450706,2.514148311023731,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.3099422787910797,0.669666364900841,0.013423139631926298,2.597444328375218,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.201080191341414,0.6799955705753018,-0.1468239310201917,2.5178463030163383,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.1136304396594472,0.6761643109330358,-0.1713985677131732,2.4346963043528183,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.8132879255531054,0.6826262175652494,-0.5196191702348634,2.1665486496769444,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.2527908472255425,0.6857511248632762,-1.069457358439229,1.595314824700385,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.34009546931848494,0.6794086319957648,-0.9510028263671555,1.6944644587636544,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.9474681121447707,0.683207915634262,-0.37874076238723425,2.2928817332933122,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.7628450566490919,0.6737590101016603,-0.5338432670457065,2.0878274562931614,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.23680804561822,0.6711875235734746,-0.07570598062859608,2.5577867255066846,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.3317760996268657,0.6822829874907748,-0.02607581996792562,2.665235748127732,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.2452408452222448,0.6744050292688072,-0.08157822003801492,2.568423656988943,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.211018138986624,0.6703824481507872,-0.0965383167328496,2.5335115652378146,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.8486918998303812,0.6587626926618615,-0.45738121164096496,2.1044049619290375,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.257960277314157,0.6815026670411187,-0.060280195467298986,2.5837918775333897,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.2387090725813221,0.6840004189797304,-0.11831525453157839,2.57708754734148,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.2017861974331672,0.6770132634610708,-0.10685167432711933,2.523307798857745,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.3192862984638714,0.6819717888474537,-0.04836535689375814,2.678332425739087,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.2740442078288776,0.6792413484826169,-0.09031865653910987,2.6000525333178413,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.7870056202847826,0.6726354067637951,-0.548175369795749,2.0900415064168323,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.6153421970140099,0.686307427610934,-1.984379741534986,0.6936206019883622,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.3530199748356244,0.6744984337567529,-0.9755798013476312,1.6480909261324863,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.7757505104858851,0.6762289548542986,-0.5443613314276519,2.094759220385965,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.2122908808067947,0.675438167135271,-0.09053240482489806,2.5333449423829792,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.04427298524248952,0.6768778013484157,-1.282109121272279,1.3826790261361517,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.43291913240859015,0.678635902867294,-0.8931360901888161,1.7548305680492644,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.6241985536658697,0.6780185131035056,-0.7060301667972515,1.9360064740813703,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.3931683969759056,0.6745225181341079,-0.9373487872627981,1.7243110907698127,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.27724546763394314,0.6663061752395795,-1.0000236660953628,1.592966935248601,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4600607792345552,0.6659897567022223,-0.8147164040641949,1.7622145710253327,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.7683295634478912,0.6794946086654202,-0.5362203853796752,2.0778174608026845,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.8570020532380119,0.6775632944432175,-0.46571545079335064,2.1831359731919266,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.9117932384588436,0.6758371861303788,-0.40184442924304337,2.23065885507641,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.8555657087541069,0.678330540076199,-0.4648073554424428,2.1700076960044172,2014-08-25T00:00:00Z,NA,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.792479201083867,0.6777355192890745,-0.5337407500462586,2.1167754772526592,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.43746547224390037,0.6790539943735288,-0.8850104721633656,1.7691994150891075,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.9101334296903293,0.6787745495378783,-0.4215471241221169,2.2575688809379244,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.00224475328034716,0.6740532963542052,-1.3075137119686155,1.312538814958722,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4300683091182536,0.674918834839692,-0.8714540247373618,1.7495364806230516,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4735525263759586,0.6668791199963545,-0.8393551849716941,1.7768706397319562,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.3134721865113963,0.6716707077751467,-1.001976921854193,1.6466484772601948,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.05324732525164419,0.6777087735161952,-1.3792401414573616,1.277544166560099,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.3473352357017974,0.6719090560242875,-0.9598179946242439,1.690956212399771,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.5314807886107126,0.6695598012771544,-0.7960193474857873,1.8564746783702064,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.291626471432192,0.6771130147153109,-1.0356131751666413,1.6295921483080829,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.06534672189406206,0.6838602337294548,-1.2635210971965063,1.4075554366010707,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.06755236491403321,0.6830438310531882,-1.2732858261544133,1.4335827922137843,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.2499518179667595,0.6676635542589415,-1.0508220537050352,1.5600857983402256,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.19497779700383205,0.662134985710325,-1.0743175772347404,1.520632316915772,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.15456388929212553,0.6790075236184225,-1.474888376547682,1.193696482677094,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.038501366871194355,0.6787310399715332,-1.2906468534757878,1.368950804512091,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.2134323197314754,0.6746231469381286,-1.5229676481727856,1.1302455305359824,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.08791546872234723,0.677596757076266,-1.4264105674640852,1.2201574657998542,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.1639140010206928,0.6721546994553697,-1.5017578254312982,1.1684436013314299,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.309071155879409,0.6726027508663814,-1.6244936410928692,0.9923083184227335,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.17591086332812436,0.6844168949732194,-1.5196536404939776,1.173822110449402,2014-09-16T00:00:00Z,NA,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.0024737749545782387,0.6746629321353232,-1.32883760531873,1.3194559366977,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.43468022514786886,0.6746557945278937,-0.8711255174105526,1.7537289844284978,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.3912479637770635,0.6756074904489885,-0.9250625701847491,1.7003645901084403,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.20800450370406315,0.6754394408885372,-1.126250769476035,1.539099045053764,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.19181605555293735,0.6724104355412289,-1.5042490655870164,1.1203804161101085,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.2066682194887529,0.6710023056067178,-1.502342766679013,1.1426863409897838,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.005039107442863455,0.6719888159074371,-1.3137209631357276,1.3192317646762208,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.12633610776765505,0.6812070661946945,-1.2263602820322572,1.4377240376812366,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.18114764145985962,0.6656584971542031,-1.1076338703431918,1.4901039042420319,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.3504453088804332,0.6789425199239342,-0.9845270265348707,1.695139519917242,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4259268105909468,0.6858972819065765,-0.9316319341706861,1.7723879075028073,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.31401138584717353,0.669183292245813,-0.9846255405943892,1.6370679859059907,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.3235136156504127,0.6852464334205617,-0.9966339040229153,1.6721091863333997,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.10339485209087744,0.6785300362134858,-1.4585701099851582,1.2272369607023432,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.2791011764040348,0.6684640375512484,-1.0056176576475815,1.598844183015114,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.02166929627325748,0.6740481418348645,-1.2809818586405766,1.336435930888466,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.8118663564721578,0.689700595265713,-2.1822147467732202,0.5391915541344259,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-1.1137550391643178,0.695014710336175,-2.4674004033496053,0.2536479661445521,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.7920104376053034,0.6808366674028126,-2.136029417373055,0.540292360330447,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.4999634163394781,0.685044096115477,-1.8445151000681217,0.8575672320084832,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.3761581083218341,0.6800535746805073,-1.6854373993824465,0.965046084648843,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.4672431624844676,0.679409964067318,-1.8171006350814725,0.8720824937543395,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.14248452736668438,0.6801946084448246,-1.4760042553761061,1.2144778810848986,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.17550999098225217,0.6831449746452899,-1.509800590667126,1.1405630404327307,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.2104367901337328,0.6794087602253771,-1.5172908964740506,1.130174846843701,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.12767590081824567,0.6703126887218126,-1.1744646076248002,1.4347606258686727,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.05105353349984176,0.6849090046315311,-1.3720758586055792,1.2996903669553879,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.48756018400412043,0.6744675546102811,-1.8001199988223435,0.8219211768902762,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.5467592872715361,0.6862044142449237,-1.8869383950272318,0.7984037863627715,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.5578160547276279,0.6832353389870265,-1.879111486153956,0.7803846717558246,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.6657764349740846,0.6704526054302118,-1.971517252858128,0.6639888461262281,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.5508416969835805,0.6802425701762073,-1.8883234466542174,0.7957014405084828,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.15892813059274805,0.679109634356088,-1.4996151180501178,1.1852504854819783,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.523434791719783,0.671437480589971,-1.8339637235008592,0.8018359413586681,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.29161381009978593,0.6747299043332916,-1.6154272765701747,1.0331474298476855,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.11096017176069631,0.6736849761836777,-1.4420116960728389,1.2028558229479462,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.04399663186881244,0.6697383468813837,-1.3861571170748481,1.2850452257731204,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.15135528390809228,0.6834323232586795,-1.4683371095869042,1.1833056692146582,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.05162169272987861,0.6670377649617995,-1.2835409628990482,1.3559439923647907,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.06974844671625326,0.6804952566198367,-1.26115727898073,1.411630696676832,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.2822945571842175,0.6815255362861057,-1.5985685068134952,1.0527446988454927,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.5160348688282295,0.6739062349403587,-1.816316812546232,0.8142652408487602,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.85055468641294385,0.6962191421563063,-2.2194790945855867,0.5265118682424647,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.7151678876343552,0.6828356894351608,-2.073441506260885,0.617096567078587,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.8287787493245972,0.6716415551328495,-2.1402209152820584,0.5021939124226366,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.5079872182833808,0.6710138398429271,-1.8081037251874787,0.8049812624932505,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.2831629084576591,0.6765160355097922,-1.5816175382750772,1.04640600470975,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.24981832922424085,0.6849674358645514,-1.5924767229969403,1.1092717190673902,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.6058610716063607,0.6790762406409573,-1.9411789234160843,0.722444526435373,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.5576729085933182,0.6863881350641561,-1.8924461097991203,0.768241373084477,2014-11-05T00:00:00Z,NA,MAR,brms,98
