missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.73,0.6150407397798874,0.6552877438741815,-0.6559634270849619,1.8896688992013622,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.0359301262445655,0.659562847486439,-0.2742116723680644,2.3549624701842027,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.2047287430749964,0.6525651237873287,-0.042873243553340136,2.534672049840423,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.2547690543414158,0.6657268963378026,-0.038908132267581004,2.573492496273764,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.2973050461133642,0.6611154484387541,0.018053962339935357,2.5936886002257746,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8498114738749065,0.6504324293025708,-0.4276353320615986,2.1170123041908853,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.4609633617544169,0.668234112151614,0.15261407690396153,2.761930281234205,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.1956848907132616,0.6582846929695334,-0.104690684877992,2.4841858121585396,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.2979538635817877,0.6541574466218378,-1.0024221807611362,1.5702285423164086,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8469645629043917,0.6567711251671432,-0.44171363913232037,2.1375016550976893,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.6945449988999514,0.6602055952537248,-0.5917140754992947,1.9942099612668767,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.495922774618763,0.6548992015705916,0.2207071954389838,2.792210694467988,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.494476922397172,0.6572125941649359,0.20507393607560243,2.8053563176889265,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.3278435736799152,0.6652232340919497,0.007893339379153123,2.618362197147895,2014-06-16T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8546260886862498,0.6547912850654103,-0.43025636137327955,2.137556316113853,2014-06-17T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4870747900967179,0.6501829635060716,-0.7937615425250105,1.7634848863769053,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.1497184910770486,0.6557280480222825,-0.141494481552007,2.4396621254929958,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.22654039466888723,0.6574579306468202,-1.0781266516862134,1.5122166838094224,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.1678606589349396,0.6587086563011808,-0.16334346651589435,2.4341146828783424,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.9917224385932796,0.659510908611068,-0.2812920667359549,2.2785922134250414,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.9014029591334408,0.6569179376141532,-0.3937501395237476,2.197085416758286,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.016150518647355342,0.6631382253292764,-1.325845479926658,1.2914708727398982,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.23976232826831714,0.6589125751961963,-1.0643567205377267,1.5132829988190586,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.6373217824591016,0.6473697040684151,-0.6473559700599077,1.8993121560015238,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.3439858778374005,0.6560404674391737,0.06240755309327429,2.6171527228571043,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.2685617612938225,0.6575284211181524,-0.03704340081767088,2.5586310207053873,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8472827693091012,0.652141469954503,-0.4468759906477756,2.1306334468548638,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.2269284072183264,0.6660730150346676,-0.09191436191589002,2.5103812972175583,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8919262362537687,0.6602058184428645,-0.39829761441223416,2.1861275060687557,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.6048721567946262,0.6495639758642154,-0.6443642154123197,1.8700489159955265,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.9398138318218148,0.6609170866015006,-0.3719565092447536,2.2376993782430734,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.383547937154646,0.6552596539500384,0.10397140288807379,2.660299586508623,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.3678604595876724,0.6586135152207183,0.07992903635532866,2.649462150819294,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.368882934478709,0.6550870377148545,0.07748905742830346,2.6475879638306807,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.0198241212510422,0.6553846778905191,-0.24345466907641655,2.295560573497623,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4536053265894633,0.6597308211506306,-0.8211375228954774,1.7679785497002072,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.44953748839572794,0.651005822218447,-0.8203596699565343,1.7279820985572842,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.2311813854950984,0.6583785342525595,-0.06024964215588557,2.5127699935208105,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.378156533408313,0.6570288194051027,0.07876017464804429,2.633211846067186,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.1093850188586434,0.6628432127787571,-0.19625630212748535,2.3982893886159418,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.3108264116519435,0.6553164305964332,0.038972703232670436,2.6105160723487075,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.1602125099550507,0.6619189768311401,-0.1443046597576642,2.458775065249529,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.3736116647321497,0.6605571775465012,-0.9137230290470362,1.68804100519151,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.157159331929987,0.6678359440071672,-1.1493182725923072,1.4594360503535355,2014-07-16T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.6674115849993272,0.6679217761131887,-0.6488706222418869,1.9899701820471503,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8862964537913085,0.6610933568146391,-0.4281734035760654,2.1561516434375916,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.9738854584167699,0.6575098768803317,-0.3263733897591075,2.2765637665713934,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.1948564554554062,0.6501507408778758,-0.07968663586851134,2.4721673443777012,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.321319189103337,0.657316150254916,0.033118393667831245,2.5981926658889662,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.4159523561432419,0.6581085937067532,0.1582495511889763,2.728388525382134,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.220679499542157,0.6607078057549037,-0.06482191453050541,2.5167830821940167,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.3407657536725441,0.6678710394288658,0.041650878552245606,2.6458664244447165,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.2498483275791872,0.6586675026434122,-0.03394738329080167,2.5521418337911532,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.1447316714965743,0.6574878201407061,-0.14656874176876594,2.439683530711373,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8395529463083469,0.6544959513506543,-0.4518034107531888,2.1157723936861608,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.2586699473300294,0.6633458631851643,-1.0454954951272284,1.5550137588344046,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.35395325690731494,0.6614984933192164,-0.901868289733442,1.653762017663646,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.9598311765828049,0.665182170242865,-0.33295649166424446,2.2897647938591765,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.7784206429662262,0.6507436699744885,-0.5018939702824579,2.057290458138341,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.271318359055202,0.6565540152289311,-0.019512640256193668,2.5858178313824083,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.3402817310625665,0.6618221669992355,0.035173122906511964,2.648044080691795,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.2763085367232423,0.6615390844719446,-0.037586794394972395,2.562231454958109,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.23325607106205,0.6579472566618538,-0.043241578956604014,2.545050815770002,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8773595038970646,0.6597394444893233,-0.4217512784906702,2.175684966682374,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.2738515553938132,0.6512330919868462,0.013530544762597619,2.557409962535645,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.2734055739370218,0.6713180059750279,-0.03881580045443738,2.6041942427279565,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.2273513181617444,0.654391411329379,-0.08228682957993226,2.5010451713912594,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.336249610096272,0.6602662679140188,0.05442730310041798,2.623117203151283,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.3076946071128541,0.6571553057000276,0.005410571983678852,2.5922165337549283,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.815921129330249,0.6479473723450452,-0.4561475269528017,2.0902672479667395,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6117397074355168,0.6628304046204143,-1.9007425164830534,0.6913048491343411,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.3600770345194211,0.6695733851213653,-0.9539977978705192,1.6893878026283233,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.7838899897551791,0.6568543381730346,-0.5008346530648002,2.0803802080572416,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.2352071228951746,0.6572857980813751,-0.06739016558361603,2.524253335888424,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.046551822196634896,0.6626377480321483,-1.2367161432518368,1.3430792875793294,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.43610645326456754,0.6680939360238758,-0.868384595090696,1.7459404767906193,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.6366398926379991,0.6627744177621003,-0.6773538438065667,1.935149951721237,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.41340483958014224,0.65603209617229985,-0.882083262651963,1.6986163103226102,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.28533634094917115,0.658110752364103,-1.0189248720861432,1.5745775567861684,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.49100493594473515,0.6493717161251142,-0.780043281324778,1.771843149137894,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8218073748350281,0.656148192717401,-0.4523484695156211,2.1024544297065706,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8747203896823068,0.6632493243692692,-0.41396752742616233,2.172548757788005,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.9275546732035643,0.6477450394716864,-0.34161564998220467,2.2208810454676797,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8880055970843695,0.6652136593041217,-0.4443333261720018,2.1623243585576235,2014-08-25T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8194388328170183,0.6514426579319845,-0.43352673100676975,2.0686099423418933,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.44982978683499564,0.6499329846762097,-0.8196283657700849,1.728390020206613,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.9381038695988058,0.6672442196340204,-0.3739619401185072,2.234810244509841,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.020484344854757915,0.6492361735066196,-1.2501380966660969,1.2922936167444774,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.44686297536014685,0.6634385966234331,-0.8502757739812218,1.7391545892560207,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4896490011977828,0.6537351315030052,-0.7583907294585835,1.774634324924769,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.30931716001323356,0.6565877255032582,-0.993674768907779,1.6260032343788289,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.03682661748942311,0.6520557711569793,-1.3054275976935914,1.2299467050595418,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.36473564936649844,0.6621458606678613,-0.9111607353700957,1.6514374407886325,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.5538861880552155,0.6547913462603203,-0.732093516762435,1.8063937852314675,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.3254771252831896,0.6599440064161183,-0.969412594314653,1.6343937074157655,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.07298688025932405,0.6675738624788351,-1.2501589465992762,1.358494091468878,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.07976413212994188,0.6593782867752288,-1.2194128147594323,1.3874777134878304,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.26630661860639093,0.6575524021360865,-1.0302545792189906,1.536041274703327,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.1995337951809242,0.6639380501317895,-1.1493512164228257,1.4993243115634254,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.11591871449461294,0.6564559640815272,-1.403500363803449,1.1448711850471052,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.06863314851451892,0.6535421623228086,-1.2441245290263157,1.3331804480149847,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.16529763461613112,0.6629580490786786,-1.4482825646396258,1.1294594692364104,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.07150602446919394,0.6581321210711041,-1.3970294785415796,1.193598519659313,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.1492833274376179,0.6582029551911649,-1.4266447328979035,1.1531587956724392,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.29424870559386274,0.6465932757197422,-1.5587963183313998,1.0045110244969406,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.14241930436576047,0.6596762789619244,-1.43431488937348,1.1647983258277383,2014-09-16T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.03666878263368599,0.6458114768059672,-1.2187321913882125,1.2912128118670392,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.44433690908543017,0.6544605043651833,-0.8263142427875446,1.7207938373633838,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4215428311540402,0.6532255244065923,-0.8525565314031258,1.7078187328018037,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.23002129205928504,0.672150717897834,-1.0816755448915927,1.5654655651934652,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.1596598091106693,0.6664622520841161,-1.4500006791886217,1.176107353240125,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.18923189190038303,0.6593892372655475,-1.4849296392096742,1.1235817520160096,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.026388159620351927,0.6527737155577965,-1.2778392119956774,1.3096721776666855,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.1447078011888706,0.6588973712317742,-1.1446075774405942,1.4282891133219457,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.19341118740275326,0.6558351911682505,-1.0745343056698018,1.4996977088452004,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.3774246364045472,0.6653779972227616,-0.9191494823814264,1.6858964221210173,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4589198907713134,0.6455991609653707,-0.8104231578809422,1.7191608804350016,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.33652093953972556,0.6498539708527793,-0.91556718034945,1.6235180458001754,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.35487686522236334,0.6675957341378224,-0.938837109738215,1.6633377129475462,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.08567496501504544,0.6538327135243552,-1.3652344758684578,1.207102553706576,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.2958102742630167,0.6487308633477813,-0.9808109023232183,1.5791228803359054,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.06127388700887702,0.6557602091349894,-1.2199931629074663,1.3729759827222425,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.7879011852943211,0.6672559882784171,-2.0853847630735745,0.5030710019495132,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.126870190006677,0.6650858418479549,-2.4288768113049493,0.18379752161485152,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.759098570558113,0.6574554510976729,-2.065984302844579,0.5118798164640638,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.48958052622651455,0.6614160057221252,-1.7786309682379715,0.8187707350348775,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.35448223682989355,0.669322431241273,-1.6564704435895654,0.9461175012060532,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.426696909726281,0.6598373234478936,-1.7194442967928423,0.8572646311561063,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.13119926580360422,0.6523086130792227,-1.4275947607288777,1.188776098618128,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.1302385543890817,0.663619693583982,-1.4303789926992492,1.1767461226447327,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.1677905923778441,0.6486918495318373,-1.4418939283034269,1.0910553365494593,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.1617522589421774,0.6527614775686147,-1.099744713668147,1.4261263894770206,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.013438588157084957,0.6522973012785547,-1.2925635321846127,1.2555575046292569,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.4310879157844204,0.6609197453857069,-1.750620403171816,0.8572663101776322,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5358290412253957,0.6626878437624016,-1.8488039840778037,0.782297503637271,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5362618426039042,0.6589079049145641,-1.8080869812825253,0.7663918352830603,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6666789459517063,0.6618664049993399,-1.9743720283870132,0.6402387330380342,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5223445141108725,0.6604228281641156,-1.811336132866203,0.77082108037828,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.12012966522267658,0.6554897789567851,-1.3860933546254597,1.1605282929141025,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.4975546843580462,0.6673866373887465,-1.77768058039107,0.8055804836873627,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.2595955206630241,0.6532936870305871,-1.5539014951417052,1.0463167365673707,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.07148649244469078,0.6569530839518076,-1.356486183966337,1.2069661845132702,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.022451568167282467,0.6557458591438339,-1.2968424012593747,1.23502889075622,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.12414899441854464,0.6621822221832434,-1.433270853593774,1.1816766963438226,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.09193666902666021,0.6551092206140614,-1.1995679191095308,1.3658446817191465,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.11975424032169042,0.6603514105611703,-1.1679066901643331,1.409610671740309,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.2489712665968761,0.6590989455010429,-1.5382697843137703,1.0205178347744188,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.4866272445897232,0.6586782358680685,-1.7749967310214307,0.8136507251954262,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.8385084124459897,0.6634750583156185,-2.180195475407178,0.4469439651476274,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6936118096347944,0.6620705073674047,-1.9897612409008005,0.5972415480630349,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.8121857908938409,0.6607983543731188,-2.1327631269015193,0.4815912594931379,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5089690628371543,0.6676092096584526,-1.8095362644027493,0.7883596660275506,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.26307410949769783,0.6621976192496891,-1.5645033619880442,1.038786112437035,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.21626512811743942,0.6578500524013265,-1.5040382434350175,1.0769351350635668,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5685909119176846,0.6649979485076785,-1.8722803394154408,0.7273721260676813,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5303056583101703,0.6661383194374827,-1.8484743113162316,0.7710057147158123,2014-11-05T00:00:00Z,NA,MAR,brms,102
