missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.47,0.5439655025133614,0.6639316547192606,-0.7628600624760518,1.8461876641578496,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.9621697552820407,0.6692869050163287,-0.3428763195122052,2.2942192676447766,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.1488238588713542,0.6674505589404075,-0.11656485950990618,2.441579597817236,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.1968835402646878,0.6654369076178033,-0.14053616608816966,2.507648241551128,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2425333261651381,0.6669602359368654,-0.06558600560622126,2.552183085387463,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.8147843837601203,0.6704754518040429,-0.48132396958040097,2.128714407526807,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.410085389847902,0.6691992089057271,0.0880319137226163,2.718341923503265,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.1629491300926929,0.6602218310386275,-0.12438787486419033,2.4589498791740665,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.2652022808522507,0.6624251985626797,-1.0087635488543243,1.5981638659811688,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.8062487151969889,0.664905587957733,-0.504394269448676,2.0969739116675434,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.6605858092963616,0.6616106179852888,-0.642766085200679,1.996725603676043,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.454956759566297,0.6630061695118484,0.14728481184866302,2.746612091771325,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.4677845885973746,0.6633198235910779,0.1313845933215164,2.7857001008931404,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2914781539722076,0.6651054343040936,-0.025075632068713726,2.5904021434869984,2014-06-16T00:00:00Z,NA,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.7970098304158206,0.6693217821413152,-0.5298168280167643,2.0922282129025347,2014-06-17T00:00:00Z,NA,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.4114066947096129,0.6621310247758628,-0.8756540751003021,1.721453802798289,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.0837997543491706,0.6668475634718405,-0.22101414574249717,2.391468532123577,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.18062601051742766,0.6666204635576083,-1.121036698745818,1.4820253867951487,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.1121733563251877,0.6629647368718792,-0.16940010098180544,2.3947657205411095,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.961338823382396,0.6572867348040171,-0.3571360570241813,2.24920773968226,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.8434047280242809,0.6726738545479923,-0.4724558115733402,2.153193187429862,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.07074271206193623,0.658288146543251,-1.3771830786982302,1.2336729906264432,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.16933986990686561,0.6739176779734093,-1.1596147877840182,1.4991789343076805,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.604320042063672,0.6605070547124282,-0.684317558129065,1.9022109586614513,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2966057353591913,0.6639749322235396,-7.088137633587766e-4,2.5876867333860045,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2181915938228078,0.6639874911452097,-0.06914656425966725,2.5322176714461886,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.7992398362671865,0.6696500746424786,-0.5565420980873985,2.0834919145773414,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.183588806293053,0.6755087558447942,-0.12250429578424508,2.493586796369855,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.8344755167544464,0.6681453670521655,-0.4814189642550685,2.1269826855231155,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.5592624748296843,0.6634531170264216,-0.7245537259499248,1.8693650282890333,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.9022437407716759,0.658061011005674,-0.3970680279103155,2.183087560714475,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.3586794447723332,0.6686549211934456,0.08815986099450905,2.6628218145930687,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2980272059635871,0.6686698165264995,-0.016957749177865675,2.602941349070987,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.3385341904380512,0.6764233071009315,0.009807219390528374,2.6651388641997205,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.9751880809231126,0.6674654679973342,-0.351266485346154,2.2744224481471433,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.40431042004503803,0.6608358542829634,-0.8763598983454013,1.6846994166950933,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.41226316764862303,0.664266016134523,-0.8721961360811101,1.709838091739864,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.1850774300219096,0.6606937031309285,-0.14304533011364903,2.464923273676154,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.3429929165424146,0.6637099666996772,0.045485659888540156,2.634116193452712,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.0763926516396773,0.6620395076655936,-0.22485002730378045,2.3640064866240045,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2840638209987834,0.6715301631143961,-0.024584985476650497,2.6338700652179567,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.1233214576703927,0.6677025805227624,-0.18524859540118563,2.441600797233255,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.2995121961830381,0.6585067864434334,-0.9890576476294627,1.6141289613362175,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.06066658255107055,0.6661955100188934,-1.2330558220818972,1.3631365268209672,2014-07-16T00:00:00Z,NA,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.576417872887633,0.6682195720461186,-0.7518484780413609,1.8721532500931903,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.8301235013355541,0.6588839014667112,-0.44473895941181346,2.1510099903934226,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.9123429419771318,0.667343171237857,-0.38797109483325853,2.221638704531473,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.154827196386938,0.6653052011480559,-0.17182163474982767,2.453389957965273,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2641634769446528,0.6640832435004228,-0.034633170144073286,2.5581711062637096,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.3693619287377443,0.6706482881719189,0.03169067444146716,2.681711096689299,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.1943412741319908,0.6636412306159593,-0.10825665784776148,2.5015420846703726,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.318531709066382,0.6572316872632891,0.030364585391190326,2.6115576852331515,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2052613694761647,0.6605459250986075,-0.09360956635131844,2.4933747929028955,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.1122469412093294,0.6758575969966983,-0.20646399051839845,2.426106418534956,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.8184491467037598,0.6630307943467083,-0.4699378258637512,2.136403080688718,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.18296694088979032,0.6628011357204466,-1.1374189012130258,1.4990837440889708,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.30216143046088617,0.661733387530522,-1.011077220251941,1.6361910596864995,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.905733714696133,0.6632348263314866,-0.4002790168023766,2.219226092838853,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.7522531204842223,0.6556684312654497,-0.5311628386691923,2.0419027141472132,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2349859022299376,0.6641745163820374,-0.0829644208522999,2.5144496990401253,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.333435110058729,0.6775254210723747,-0.008984283550662102,2.637948310337297,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2583029552384326,0.6663679297373196,-0.06887886037729932,2.5553181277477597,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2021361986401744,0.6723966066236822,-0.1009629225077689,2.525841855475813,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.8571039930546678,0.6586780885224138,-0.43277431870158967,2.15851930447018,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.245644397220699,0.6731953500490425,-0.05877913920396515,2.5798266424457377,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2519456028492029,0.6585274435858393,-0.020390249852289755,2.551207184618807,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2164717436414927,0.6645086056359761,-0.09266346560827246,2.5182012323074225,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.3177159744825806,0.66015729674844,0.01590392314805443,2.601373357697644,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.2848676479646057,0.6639467951414808,-0.008098473669807694,2.5756493911670617,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.8006289883101708,0.6579573941843769,-0.4720126203791342,2.0917769061668583,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.7520153837204949,0.6787968445215447,-2.077292781984421,0.5609707222359567,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.25317017116882673,0.6717838146582608,-1.0557917477670935,1.5871013022140164,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.7420561387542431,0.662197165474893,-0.568117047163824,2.074231158766636,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.1890677681599446,0.6774606347019299,-0.11110154962271847,2.52288479918564,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.00829982943608867,0.6547552816811791,-1.2860600358540972,1.294164068180767,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.35055250316824754,0.6597178805998117,-0.951730921847815,1.65268055338935,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.5600269462069916,0.6698431156312342,-0.781583750577118,1.8761037257210236,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.3380365388495132,0.6606808193891803,-0.9518291999357056,1.6046398117895468,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.2448185953771802,0.6615065724565969,-1.033255116278402,1.5450301623500589,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.4365109308212151,0.6661563579733664,-0.8508693143500122,1.7660755305320366,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.7904827715431298,0.6612251020383182,-0.4920530240655315,2.0915313230487134,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.8574355231276524,0.6606944428182714,-0.43294235471478665,2.1375431557195714,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.8996910196252051,0.6603796867181457,-0.3869285551162229,2.202122103549501,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.8555933764092424,0.6662119087056914,-0.4578650503381844,2.154879537715487,2014-08-25T00:00:00Z,NA,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.7736213137619362,0.6598121876269388,-0.5270895232377527,2.062750305968244,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.4126931401481332,0.6621066726115449,-0.8925982406960445,1.7061981194395928,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.905504169438853,0.6619558916895092,-0.38241692101707947,2.2020196585174467,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.0015295408741372825,0.6626417612589953,-1.2808206017601562,1.3092748048368705,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.4200065839618438,0.6648402198636104,-0.8767498790390719,1.710070123739858,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.440171606167753,0.6676006994019239,-0.8764458741135572,1.7585081648773968,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.2624139536935139,0.6625500986071329,-1.0380614388853102,1.5459060385081893,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.12309975137556992,0.6701993762118764,-1.4118702314837308,1.1964630407528019,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.30741329761340624,0.6602649287305483,-0.9899819908462703,1.5853739718797846,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.5129023287792744,0.6628430048818045,-0.7806700322823878,1.8069064377055073,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.266001698661284,0.6541926042091942,-1.0163549292600667,1.5338455666715411,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.027163846949509914,0.6632013685663388,-1.336186152054945,1.261292593568438,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.013879270776331549,0.6769818068787722,-1.3123661461717133,1.291698910341496,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.19705750770309943,0.6635565247221532,-1.0916536975261277,1.49511960175782,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.1527549332651138,0.654726543487503,-1.1262317867787672,1.4271869196248634,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.16270657462874386,0.6673370274101386,-1.466544114658952,1.1586237672418955,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.013955081016913456,0.6645570655481291,-1.2611393439861451,1.2956172334888874,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.2202221669399932,0.6616105798375504,-1.5237832347135882,1.0673077565456524,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.1419021296584298,0.6649991881131903,-1.43977841253844,1.1498207496265043,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.22527331066161557,0.6557845212582379,-1.50088571128973,1.0651785627637407,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.3429433496756135,0.6585204853637446,-1.6186824743572126,0.9455480263969487,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.1930328227786011,0.681306417478961,-1.5331239224596187,1.1460851513698873,2014-09-16T00:00:00Z,NA,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.01512043840811886,0.6572633789062392,-1.2683770312320144,1.2992683418665376,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.3967149748036338,0.6620202601016865,-0.8818410892392265,1.7119899477052758,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.3794009764494512,0.642218483574675,-0.8690696242380159,1.644137701149216,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.19680310197225104,0.6697542044674882,-1.1327999540120446,1.5098393239740775,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.23082832123644603,0.6664065503164265,-1.5650820629400886,1.0914008196233378,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.25364799858238224,0.6669926934721196,-1.5442104799980059,1.045008557665364,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.04648314932362492,0.6682961709123445,-1.3651539314700507,1.2582453730648036,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.07277775309915957,0.6643738414295691,-1.2162492361376152,1.4104183983080416,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.13059630062214148,0.6613313516421505,-1.1767510995336736,1.4091923736223724,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.3268624951726486,0.6634180402183562,-0.9463418325797579,1.641383768669612,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.4223845710520035,0.6602272272966886,-0.8842396447200934,1.7146694879283313,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.3110932539118634,0.6634679698236439,-1.0089298891657765,1.61685872760576,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.3302092651459764,0.6602644401864841,-0.978691495847877,1.6192430710983992,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.12172460584596788,0.6706286259800381,-1.4330671322916293,1.191861463204756,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.2696761834947046,0.6656619925259794,-1.0218068695835174,1.5727212189651996,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.0318988706395752,0.6652466852648489,-1.2604330149540959,1.3330668469905635,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.8896523831302556,0.6784510306070981,-2.2198277139800435,0.44847708628162886,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.2342129648174163,0.67139453352758,-2.5452269808611185,0.09539065948761558,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.843009803336378,0.6721338457360867,-2.126007084854842,0.5151390183528011,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5682848064058111,0.6678446345078337,-1.8840929967442253,0.7481945535530927,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.4083843710346977,0.6699650919776862,-1.7376650192195608,0.8873457309089078,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.48117599322695226,0.6554351540446969,-1.7774635223632962,0.7933357198553358,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.17841557487915244,0.6657890776779637,-1.4822454528326647,1.1225745829399314,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.1694721375565923,0.6669174929202635,-1.4502611897839037,1.1286143866197937,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.22039109852245237,0.6582126002153867,-1.5106210987626882,1.0731250550627947,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.13128489408702154,0.6600473153532569,-1.1526201838138195,1.425111475725282,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.05171561296149682,0.6558264679900575,-1.3506180321333612,1.2263066083534833,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.4855204593865343,0.6638846370768772,-1.7921616262996933,0.8170027402869634,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5955715651530382,0.6635286904167195,-1.9106655103425119,0.7238000551185924,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5974475950311631,0.6637075085517146,-1.8800406626322086,0.7196983353654121,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.7387818028959557,0.6681129408629464,-2.0434857449158823,0.5729844410747011,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5987882009516525,0.6684980663427181,-1.9193716090465507,0.713203109067908,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.16978203679534382,0.6613289806845717,-1.479741088560999,1.1351272509691164,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5561409018156407,0.6596966680639629,-1.8575384662577001,0.7500561155799925,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.31177215119316404,0.6617705832102342,-1.5841123764863594,1.0124268138117545,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.12362778840212915,0.6623365700981315,-1.4272707234388031,1.1788756943740422,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.05858047516962393,0.65675172606712,-1.3590612016166663,1.225370201057729,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.18188910092309013,0.6625375823387418,-1.501350125606023,1.1173389609178772,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.050688994745351136,0.6628693204060028,-1.24904706732381,1.3462453379559192,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.08673705456758847,0.659461310808866,-1.2021751568606336,1.3718507103520445,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.279575487773333,0.6609034352423488,-1.5815667305814074,1.035072048616191,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5349185585600751,0.6601705041899891,-1.8136975154338704,0.7658159093256547,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.9243444736408039,0.6565689764264407,-2.2082049630183427,0.37366424678982385,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.7661286305754152,0.6697515558016436,-2.0772124108724426,0.5425610186754501,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.872331982769424,0.6697806905854478,-2.1725580004988934,0.4371164642708838,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5548623368714117,0.662636107588255,-1.837372689897953,0.7501934634263695,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.3159218229761799,0.6740447229939457,-1.6444720136021922,1.030885662307016,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.26389937262464763,0.6588676154028321,-1.5677523895653402,1.02490350197002,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.6155613539152226,0.6700246716543157,-1.9150943743320963,0.7432666877043327,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.595916144272655,0.6512111080884575,-1.864826127505462,0.7055038158554064,2014-11-05T00:00:00Z,NA,MAR,brms,41
