missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.49,0.5094024826697113,0.6728928542778991,-0.8158846553362075,1.8176551530468454,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.9302952497929711,0.6655695336740651,-0.36890198726475387,2.2279827362148605,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.103835676393342,0.6676354347109078,-0.2090766449890212,2.4085893821254465,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.174859947699057,0.6735170799699888,-0.16385634372848948,2.5090146022224897,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.2297145353204102,0.672357456422789,-0.0956366320958527,2.553676976756743,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8031162326136526,0.6638411392397641,-0.5302415780983499,2.1080666688345735,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.3851153441621533,0.6628798860491331,0.08032272907418982,2.6805426536718784,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.1430097610212695,0.6589745356992218,-0.14532032082683544,2.447818062759554,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.25843274326148996,0.6647765552449759,-1.061524389665355,1.551657274729717,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.7890887239829436,0.6611362208542103,-0.5264455144294862,2.0768446527943514,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.6586558058208117,0.6626242297533494,-0.6381091521931797,1.97744896216777,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.4524372740798728,0.6643272383875206,0.1511254092825591,2.7543405121380773,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.4451308629625306,0.6717572354764172,0.14454791239058912,2.758321845422228,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.2664682714640052,0.6579995337213312,-0.028356284760967784,2.5733148687685974,2014-06-16T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.7648896066600471,0.6680209523531393,-0.5638640910476899,2.079338044335365,2014-06-17T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.3741802066990577,0.6683132228889825,-0.9518805227392341,1.6534335173151535,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.0545653887229347,0.6670249406405208,-0.23771684638963772,2.373432080811996,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.18141787313211905,0.6630693991101066,-1.0912754835669187,1.4933291645232576,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.08700306615236,0.6631264666316478,-0.21093451751125095,2.3779597771111862,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.9379276367819105,0.6696977650161464,-0.3845301955992777,2.2561587773652385,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.832955601554657,0.6593185418660423,-0.45894464797065576,2.1208954400136166,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.09226175703037712,0.6698419198620589,-1.4150055706509397,1.2293856952788667,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.14828236331083267,0.6596430473849257,-1.1256274591118725,1.4252551791366992,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.5962754427630259,0.6590812809193164,-0.7052091226133536,1.882278690702395,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.2994176657709158,0.6715479920336707,-0.032922660771608485,2.617151836533513,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.2097219682461777,0.6618227139648388,-0.10940751971405008,2.4899611844240748,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.7739314005076481,0.665240541473179,-0.528801856433506,2.077048493917385,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.1741913333597347,0.6655534655933499,-0.11499746801011901,2.4849489857624305,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8006893166019955,0.6699637459388448,-0.5622443835883011,2.102647741751838,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.5466781274784889,0.6713129070155367,-0.7755161960268976,1.8230612124518746,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8893917368156106,0.6602659284216267,-0.3976615199388313,2.2112691694269246,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.3255027306640632,0.6713369264848955,-0.001969095892773432,2.651706249928019,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.2863610165612842,0.6673105821495776,-0.05523528091340909,2.577466685888562,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.3141813747974649,0.6723212720014936,-0.012780091767032764,2.6221412878024286,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.9601709708437332,0.6654910160458181,-0.3474208106753083,2.2535884855684634,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.4093311692420809,0.6518089532060714,-0.8663987222818816,1.702991647329676,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.4017710279486151,0.6691888195821978,-0.9351802924908122,1.727726526851272,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.1670156601493789,0.662289863077177,-0.13570783802190778,2.438689135187777,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.3226335370221642,0.6688629919173998,0.015497086079583623,2.614269273759494,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.0561971304192923,0.6635961039778958,-0.25581054070304476,2.3479670734485087,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.263370676781845,0.6637361022137942,-0.03178124140569861,2.5578104577868324,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.120196418044489,0.6822121542351349,-0.2067314384919777,2.4500728608470235,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.3125248900914169,0.6604877683838188,-0.9866128028995562,1.6159504994214022,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.02595662370621103,0.6761003668340747,-1.3079915462464595,1.3458100666850175,2014-07-16T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.5377934947632872,0.6743982931823806,-0.786897167602753,1.863530890571486,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.7964361108029084,0.666052737191161,-0.5038634021793971,2.12033724312433,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8739352598487657,0.6661241393861852,-0.4134603893717397,2.197420582710001,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.1267116837329008,0.6644867379580864,-0.1856976647607101,2.4199068223469626,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.2419084442132073,0.6654070226268872,-0.049419987093928586,2.536478972961472,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.366726683443519,0.6605238462898294,0.07382792807089633,2.671837345606766,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.1948391122215591,0.6669337630491335,-0.09939446065347832,2.5361556327312895,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.3155243330491424,0.6662189774027787,0.008431842291845735,2.6149449284009005,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.2272824880716506,0.6587838520227651,-0.0611224025476773,2.5321109858840876,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.1211830291317264,0.659884052515954,-0.18627314770872394,2.3924858223157854,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8083699533948395,0.665735434901186,-0.5321614811155218,2.1326248032215327,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.13043614683473229,0.6774187412273119,-1.1950179561334207,1.4454361930325312,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.2669109156111724,0.6584554035072931,-1.0001744500326173,1.558410108222056,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8946427544662799,0.6721529703927227,-0.42010150814523234,2.204453001646186,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.7396418535750702,0.660338948947504,-0.5737454341484277,2.009329651068072,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.2225621342136508,0.6638897601241509,-0.08733845330676865,2.5261179897463553,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.3356135526709698,0.6626181931402774,0.03207084405881827,2.631729845352448,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.2404286569245568,0.6624195040411229,-0.033610203367284534,2.567482703879769,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.198605482740505,0.6661678560132418,-0.09873678291349461,2.495191287671609,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.840932795328501,0.6651306393254057,-0.4849652970045651,2.117622727428444,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.2413456044591766,0.6611705696808412,-0.05361907585065535,2.5340315602875965,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.2676430531609313,0.6660620722886573,-0.01727252055260772,2.5788746490602024,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.2049419639868029,0.662251476855666,-0.10930350216084105,2.48935278144294,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.3222020249710376,0.6583959489726484,0.02344616369928429,2.5949902462537313,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.2982082399138704,0.6637463507932686,-0.007958088018259995,2.575095577359773,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8031290736645407,0.6689411739899882,-0.5044955911785406,2.1179003868646378,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.8061931585745861,0.6824099304854082,-2.136906651426214,0.5308290088506573,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.22018088797176857,0.6672473662314703,-1.0889547192242859,1.5318111048042924,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.7261877960064853,0.6504473435927964,-0.5653354535355974,1.9716790792987522,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.202592231949714,0.6619367640935206,-0.10486821000005737,2.4871831448155945,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.02325128425242192,0.6704664275811651,-1.3458898593252058,1.2840902502514449,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.31130162968165614,0.6686552729497521,-1.0129865375475222,1.615367905479163,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.5301344356629991,0.6690897453328845,-0.7738175197641152,1.819674209404334,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.34048964508790797,0.6704848741410586,-0.9679064722034266,1.6696731214810305,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.24083761317170319,0.6629762792388392,-1.0191094815468165,1.5370375585539473,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.4322377131473747,0.6643559293361017,-0.8675490057774836,1.763783345580969,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.7896367756120178,0.6576208220474673,-0.5240000878286444,2.073337504005014,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8476958334907851,0.6692276756830253,-0.46296327278237,2.1990351846862093,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8935810965313818,0.6575023268561605,-0.3959406081363214,2.190113788758388,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8672005969899204,0.6681676984226529,-0.4406745343907327,2.1763870160743193,2014-08-25T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.768606359647869,0.6636139507720902,-0.5297401279868965,2.058514609816863,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.42607872221215604,0.6684783031414361,-0.8906380187753236,1.7768720307168422,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8969677456648734,0.6663378451611125,-0.37661204539778553,2.224411369867505,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.031090880530204913,0.6632099738968588,-1.2744669359990854,1.2995680575723936,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.433537294380425,0.6636425250523637,-0.8338217894093914,1.731948244042227,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.40246094557943174,0.6705262589740592,-0.9112630215330203,1.736838444672901,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.2304845904849175,0.6623536733164285,-1.0913963820734804,1.5358076091262687,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.15393323214026167,0.6692866169401326,-1.489502362679765,1.1548757235976532,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.27603099842518863,0.6697916797690948,-1.026423479695072,1.5767432502818097,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.5072197010535527,0.6719297027001246,-0.76874517972233,1.8442250989178866,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.2364913732146043,0.6604543284095246,-1.0422982273213448,1.5367507334684198,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.071766708294148,0.6723649232191087,-1.3977516145584434,1.2253873936302158,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.04993245487248695,0.6706416245241053,-1.3609926906277443,1.248805716081593,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.17265210697940675,0.657213074154803,-1.0986859581194477,1.4741166924516662,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.13370166023106808,0.6564435938707552,-1.1175592505064198,1.4330288227522099,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.1677482296229903,0.6691063119157699,-1.476877469371663,1.1565458752451148,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.010850569107912548,0.6618850423478008,-1.3149141133312454,1.2901422189394824,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.23083260482263335,0.6556445912776686,-1.5071807474437584,1.0518525202649591,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.16129527976399632,0.6555572756864677,-1.4511898497380795,1.1411712949409538,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.23803847652609245,0.6714596623704219,-1.5234252100595977,1.0666669659876413,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.3706061649464759,0.6604146073941136,-1.6376812460071104,0.904319510590659,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.20166019131952753,0.6542219649835341,-1.482420667488652,1.088453335346171,2014-09-16T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.004027339062375816,0.6618657421560525,-1.299153845032072,1.3173330810827089,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.40575888039318,0.6688562518731103,-0.9124373367264438,1.746289111061014,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.3634487557350312,0.6630509745911412,-0.9446336077226263,1.6621233475218882,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.2050560340943711,0.6692635439062528,-1.1041661441445514,1.5373022416675317,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.2336511951336972,0.6559355315629503,-1.517008539484606,1.0558564670506168,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.2858798385194794,0.6685223663398713,-1.5992384719955197,1.0286745560746584,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.07045471748198076,0.6713588055704323,-1.3817677739337288,1.256146982666061,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.05284878763253555,0.6612186296036949,-1.229719069251489,1.3516691853356269,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.15393960977719562,0.6551056576659798,-1.1477790396833014,1.4351374215660704,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.3382804792120453,0.6597555554888811,-0.970246916694462,1.6455430880582789,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.40850123085327955,0.6665739668996719,-0.9024264981852306,1.7037024536316039,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.3125111691724595,0.6658726591417864,-0.9829298176031821,1.6306321876234384,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.3234190285973302,0.6671355971607443,-0.967723316743781,1.630596353387146,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.10665679449853939,0.6631582436257345,-1.4198658036824174,1.2127119262493196,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.26811169425153375,0.6615235901451834,-1.0445752591809567,1.567051766470373,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.036894671793477815,0.6625548001643636,-1.2524731829634734,1.3495202087267437,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.8882300434665955,0.663213365508275,-2.2151887542354327,0.41246176977136173,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-1.2591090254750117,0.6906235831819073,-2.5807260162467567,0.1208690149774762,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.8891167627928774,0.668804259596155,-2.205945936264784,0.4150704864038249,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.5829859562593515,0.6640687589880115,-1.8616316141193239,0.7469633608183261,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.4258038766838741,0.6684492766289376,-1.7392874738905801,0.8866964408549288,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.49423704774464033,0.6658068816098696,-1.8060055720269685,0.8426524604262938,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.1981279085609366,0.6621830383066226,-1.5209221425337507,1.0829851321749102,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.18614695459791777,0.6518171728181664,-1.4471075138660925,1.1149210506961076,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.2115878003077225,0.6634676114451367,-1.5122737368485257,1.092076381568425,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.10286038809393344,0.654905977683439,-1.146413288691547,1.391322230349078,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.04584033176186202,0.662324547577394,-1.3589642003642255,1.25427658513915,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.4950170117756783,0.6735342614174762,-1.7985713760186461,0.840776355979797,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.6187053372014455,0.673485016720917,-1.931540707364678,0.7214557761379434,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.6298903623408552,0.6608503872234587,-1.9217491028661133,0.6756887997963206,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.74943072517913,0.6636502666319991,-2.0617409797036794,0.55546427745474,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.590510307519884,0.6713491288984139,-1.8956399931608872,0.7348459964035072,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.19050509622296546,0.6641208573277098,-1.476232956725465,1.1251201521188823,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.5385880648939405,0.6754134983265231,-1.8377796712108276,0.7975569866423396,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.32039359373634174,0.6747917434468969,-1.649688395615577,1.0225387626686058,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.11309713146606964,0.6594943340730784,-1.382768475579388,1.177837119190175,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.05420969413738712,0.6633426180920463,-1.3277289952035272,1.2662938499853427,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.16527467686320596,0.6690098361630423,-1.4807337230740032,1.1650973182254563,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.060696669540579846,0.6644958181653637,-1.2725578174394612,1.3401724643915875,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.09027378900749732,0.6661931443012538,-1.2197984705914762,1.4068690712780245,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.2617274147834165,0.6721766143346133,-1.5725823900978912,1.0805307505904913,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.5462076028266403,0.664051374181792,-1.8518014017823512,0.7463820713816152,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.9356417228393669,0.670896188577649,-2.2465636455629205,0.36862431714066923,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.7648453915220508,0.6671228471728978,-2.0968690757611284,0.545627623208757,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.862530962675319,0.6727479992814163,-2.176615687774822,0.46379017496786573,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.567842544434241,0.6706780778938288,-1.8714529603893515,0.7430144431967469,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.3101086389534952,0.6685666213499273,-1.6027391239366378,0.9832418976513161,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.26323826140757717,0.6561058844482592,-1.5434394672299854,1.0244918853832121,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.6068512650015667,0.6721608783748119,-1.9376901537053535,0.700699831546266,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.5704731709627698,0.6653957903283103,-1.8916791921036575,0.7358989162164079,2014-11-05T00:00:00Z,NA,MAR,brms,116
