missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.24,0.5517179381743336,0.6694480762390502,-0.747439139782631,1.8853708785069017,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.9499631475277844,0.6689447068508161,-0.3396201572305749,2.248991905326387,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.1356678848532185,0.6904987875243463,-0.2198341224665686,2.4809782655580275,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.1704224859406493,0.6716926154861416,-0.12769297861511122,2.494561083686864,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.2132826815465945,0.6735944567271683,-0.0998873005471425,2.537850462459466,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.7899845853591146,0.6699636360732616,-0.5228979417450677,2.0760434116155904,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.3768980761856808,0.6755731330641388,0.04008054492222162,2.7097984632761243,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.139688189153119,0.6861707939337537,-0.21800322778940007,2.4633125426497577,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.27635712412666036,0.6763150264078049,-1.0511085687136321,1.5948240618224807,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.7982861450514688,0.6634929328182891,-0.5311890234477553,2.0666815618445504,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.6587629242076394,0.6641595778102557,-0.6566418993176985,1.9538522903580586,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.4092995310251515,0.6710445887326143,0.08052226944372115,2.733537499087475,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.4356195662420335,0.6695309128236564,0.12784371450373158,2.748586377741403,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.259841997925134,0.6674060349159816,-0.040262728847275955,2.5710494173101712,2014-06-16T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.7970052240669251,0.6764639650456773,-0.5316104406003274,2.1182469307003013,2014-06-17T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.39701005264883504,0.6707792362615531,-0.9314003348205363,1.7445215492035122,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.0613960506417384,0.6851594681164562,-0.289214138205755,2.43074366877289,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.19559053632687598,0.6598022521887534,-1.093093855500464,1.4855144781516147,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.0988931489071505,0.6734246029944544,-0.1984853625426593,2.42322471564531,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.9268331869049881,0.6760770950231878,-0.3951570499002105,2.2434977451756577,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.8293121111933955,0.666202614568626,-0.46778997726633714,2.164735636912128,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.06196882671162969,0.6716870350129445,-1.3997290505716837,1.2642612925417311,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.172086546679391,0.6779709676189847,-1.1702723953769365,1.5066342358597202,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.6094585889115438,0.6735836272866846,-0.7172812126189181,1.9033449551621873,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.2871450288895747,0.6731017201871381,-0.01209460070888627,2.5987857241224748,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.206374042344804,0.6760821700498878,-0.11650451876400682,2.5340653420917763,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.7734610686141575,0.6650836120298971,-0.5050799751918875,2.080284165619465,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.1660807131429705,0.6704421790645383,-0.14854007959649987,2.483786297402168,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.8097987623247329,0.671354779324929,-0.5012173089934676,2.121241326033747,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.557422291137995,0.6754979814344182,-0.7706059221776352,1.878476141909126,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.8906494850288762,0.6703229148080941,-0.4345678080154468,2.185070331294284,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.318422341107694,0.6700162680117351,0.017831492186024082,2.6266533665821714,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.3071302373549114,0.6668749981466314,-0.005873910266481307,2.6034187568311635,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.3310161956965216,0.6636613329174067,0.06595111102186128,2.6387970343543845,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.9707995402563464,0.6692252853514363,-0.3675260682681144,2.2833279362739853,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.4173706898922952,0.6598771224999105,-0.90241445329826675,1.7220134658128197,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.4045149073211301,0.6676013979850738,-0.9004536316113547,1.7199968795464111,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.1651356059328524,0.6644173138384528,-0.13316408733029397,2.47765824352993,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.3209098089151619,0.6678422517635987,0.012178154895507432,2.5947548135050424,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.0533964477844373,0.6744542494750982,-0.28456465637311473,2.384085715432359,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.2397294188705117,0.6781123955935247,-0.09659768140498172,2.5692109821594764,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.1014053959193195,0.6651397359795918,-0.20101360292389445,2.403365379734475,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.3251452328181648,0.6691384075564457,-1.0094779359207224,1.62916419947585,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.08132679613565366,0.6810487157744913,-1.2549841763267584,1.3923603182927944,2014-07-16T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.577798864091702,0.6796578557791265,-0.7566871745786488,1.9123714439399282,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.8136374411793872,0.6793306800548189,-0.5050733340298564,2.1493546554442324,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.9034417944384577,0.6697106098123561,-0.39230508202530634,2.2001865255649427,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.1319218128727138,0.67938029155556,-0.1962163644804998,2.4875778460887727,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.2387750653005043,0.6757245271050911,-0.08590243456660117,2.5674286624997458,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.3436722105823282,0.6627095371245962,0.0022568613527005686,2.6142391089511383,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.1748162904242392,0.6675531315847087,-0.11686272011688445,2.4780228056846614,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.30418550401276,0.6755446841608921,-0.022895310759680158,2.6077849895626306,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.180861722239848,0.6673797149974504,-0.12674958260869484,2.4990280438862587,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.1031263844555996,0.6726632363548528,-0.21472142724164717,2.421965446300241,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.8002159408655408,0.667058097429181,-0.5128513725967296,2.1169358395123425,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.18242937507686371,0.6743076566561722,-1.1352206761359827,1.5235416476014534,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.3002893792900493,0.672117041071932,-1.0089861784232088,1.624668739551943,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.9055909537222655,0.673487353641316,-0.36805031183153847,2.2245043630329677,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.740802992535044,0.6664227850196088,-0.5695021462799047,2.0381519646249493,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.198806267447849,0.6664251719090487,-0.10692636895871083,2.5232470132808316,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.2957708294745949,0.6693644374475746,-0.006183506136320004,2.5926999415593106,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.2276363027294988,0.6642186745226206,-0.09939292627215404,2.5213131890393212,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.199928184851386,0.6706459512867996,-0.09427903390212844,2.534437079432681,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.8460716024156569,0.6710084761705858,-0.4494450993700385,2.1720062968042764,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.2253842641749644,0.6700317431040309,-0.10098432981562336,2.557147056516022,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.2239199560866698,0.6740565396761663,-0.08992563478226773,2.565657847118016,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.1896409291887664,0.6727532231851511,-0.1259613688135906,2.5161384084873766,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.3013370153419619,0.672552909953544,-0.021568455300240347,2.604291027269396,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.2692738093267701,0.6668457497466771,-0.03373820829131627,2.566844679459034,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.8010340697549837,0.6629416852596424,-0.4772681170605864,2.129250109087906,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.6939545011106075,0.6789163979837686,-2.0136864555034943,0.6488702829455586,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.2685557641727198,0.676440663957842,-1.0618161293420754,1.603850689402938,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.7284127170190426,0.6758151293537179,-0.576678562507191,2.0478646683595336,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.1884798427067509,0.657819022662499,-0.10179803742474833,2.5169603051402207,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.01290925316232449,0.656699404813492,-1.2666278829451445,1.3095711104156091,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.35161772871586516,0.6722688385302411,-0.9785271956835806,1.688910243278892,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.5673902635261207,0.6662337985164327,-0.7628401236922402,1.8736422998591578,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.3594440553529688,0.6639032274555828,-0.9651137141191267,1.6638279472355972,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.2586610559546337,0.6718670802646927,-1.0621987734771834,1.553016128409173,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.4389140241372434,0.6620167294348565,-0.8503721118078986,1.7370875253950515,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.7723743905324046,0.6656447324147668,-0.5446313923709264,2.0655802975244795,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.8551373662388416,0.662959686075632,-0.41935070770074556,2.1479434882993065,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.8876900897796044,0.6705959508598515,-0.42919065905415116,2.2056622299175928,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.8359207921249678,0.6702094030108539,-0.4638860112967507,2.1674833261682847,2014-08-25T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.7589901222835181,0.6740409960920158,-0.5656351008357069,2.1029219035895603,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.4242879940001089,0.667723060697863,-0.925683802520865,1.7141665678413547,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.8874453316778255,0.6605665740325362,-0.4244264614657079,2.1531018641708073,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.007667108243301016,0.6740047985087687,-1.312825625331244,1.3425295264364587,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.4153743708162445,0.6730871578491355,-0.917292956090379,1.7161292549135732,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.4390408548292228,0.6703288018856071,-0.8531015297037143,1.7630587615288245,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.2632236259074738,0.671119564709315,-1.0516205498788178,1.6028584982021505,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.10966442549502445,0.6705175547443449,-1.437433474257174,1.2317071368304047,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.30726406457040206,0.6621062952141396,-0.9801539417019269,1.5896166289426799,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.5272579654920362,0.6702611831410417,-0.7903498096180496,1.8708915329768452,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.28093819767584366,0.66886321925505,-1.0387161486183296,1.5964893663376314,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.00757410730083491,0.6736570774701788,-1.3260948216147754,1.3304218825510654,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.0010021522003335012,0.6686218905180794,-1.2991289280166967,1.3105056619109086,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.20968062132260207,0.6685463174232996,-1.1166632189319385,1.5327702611028415,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.162063999249029,0.6805381166908558,-1.1371596537927642,1.4925518665689983,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.14373986700183405,0.6723146756893048,-1.4719684218660707,1.1693710507173412,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.0023365047497865736,0.6616216110076987,-1.2995725973696972,1.3006965160884691,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.20713515335215976,0.6774913439014363,-1.5354693841435585,1.1201070622990545,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.10427650291653284,0.6679131843787203,-1.403214798693346,1.1990775772512536,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.19901587380321914,0.6661755628228224,-1.512845501106699,1.0908348736272881,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.3278047118655233,0.6716710742122638,-1.6703871160649444,0.9763063373204547,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.1734656672455121,0.6644432142330263,-1.4808355221489249,1.1299033856464429,2014-09-16T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.01629818317060123,0.6613950278757859,-1.29255743236876,1.3262244936947358,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.3963608867529531,0.660313420221489,-0.9115536039073524,1.6862437268592225,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.38213147051537366,0.6664168978290935,-0.9132449874423192,1.682664754524093,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.2144465925911998,0.6672846725471581,-1.0604795885377778,1.5209485876094495,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.18828891774831666,0.6664271418222654,-1.4795136067451933,1.1308099459026528,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.25822316104114096,0.6703582582686761,-1.5774828735719677,1.0657461075143781,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.027631372270785697,0.6643122767023447,-1.3515550714246087,1.2801790495244219,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.08743944890167785,0.6676405418194887,-1.2236217104779854,1.386616816838269,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.15344162020037863,0.6680418041620354,-1.1710108128761063,1.4746876130947004,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.3316824657854736,0.6607830644422993,-0.9518631174446647,1.6509498069142965,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.41619836963941886,0.6630834994364899,-0.8871102341411135,1.7182323915471676,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.31742189219710343,0.6693416334956082,-0.998166542093809,1.6546323046976494,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.32894387113377765,0.6673663949647681,-0.9895779017263359,1.6254408172295607,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.10039279936535933,0.6664878653089943,-1.4256045053291493,1.1803021534357774,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.2802377051411531,0.6582105980144222,-1.0006298236563111,1.5927045834549756,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.03961875945866189,0.6647888605693336,-1.2684769169434604,1.3337998643382074,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.8369072354436065,0.6703126964818379,-2.148648526734714,0.4941326060449593,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.1711790240804714,0.676799469922239,-2.4984655048137587,0.15667887758193025,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.8151753874203747,0.6670482889146997,-2.126921617209939,0.5061210158718912,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.522505466887507,0.6771689480460348,-1.8725145912736147,0.7877396422535904,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.39591447231981236,0.665577821196177,-1.6876201422890713,0.9166003650922355,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.4727750686973948,0.656598237476842,-1.780438236110548,0.8080234310066933,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.16103534467608777,0.6762577320070181,-1.5059680153252317,1.186596640130481,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.17153582568697595,0.6613904856765338,-1.4615340624190738,1.1284044778901623,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.2064939985460219,0.6709255314821332,-1.5426016730547287,1.1173547120490093,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.13288452949036925,0.6749431317143698,-1.1995208612297503,1.4266038818129951,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.050843239125331084,0.6630923568139221,-1.3207718184271127,1.2708384207984074,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.47075930195628646,0.6737023923901008,-1.7969411700384272,0.8399439783611038,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5733401955987476,0.6642471153141232,-1.8909672600063416,0.714050269769633,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.579069401332913,0.6608838753908605,-1.8883937078579747,0.6912815997405293,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.6953534745018142,0.6819730533441078,-2.028813093170951,0.6140502618674937,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5658509691089219,0.6608770753722654,-1.8263855931279267,0.7248369513855706,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.15031966528699098,0.6683570220397045,-1.4427139779716533,1.196532748615556,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5157187733307685,0.6799226280286664,-1.8507031707442092,0.8419980624023891,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.2979616923255447,0.6686058427879694,-1.5810419198680776,1.0123980974485531,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.10371282011966221,0.6654205469091978,-1.4191830040786675,1.2026402905819744,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.049548932355821876,0.6634808933317546,-1.3311612159854487,1.2601688176155321,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.14890652831992304,0.6712013300010333,-1.4598265908212102,1.1715457994152796,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.05930987232341657,0.6670974647109238,-1.2449733691267582,1.373890440754101,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.08654313046141875,0.6645094128187908,-1.2163898906022368,1.3698941507278226,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.2609030209764768,0.6680651282563024,-1.5800603048899342,1.0531228727036592,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5116469143645451,0.66486365665416,-1.8098605696874812,0.7796379828447926,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.8620142707639932,0.6741069183312233,-2.185913422207791,0.4623647178079648,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.7253551104039709,0.6776994871258577,-2.0380568310215272,0.6003326840594442,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.8243175228857409,0.6810574245973955,-2.1471030623440823,0.5037805071413578,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5248137852784962,0.672244294992764,-1.832067221868567,0.8209325465182779,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.2826332071218989,0.6603200647598626,-1.571386826255835,1.0149398589417202,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.2513389384641248,0.6695038906141993,-1.5738079489865135,1.0490905558654293,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5780425714394439,0.6680117027169314,-1.8820314032239007,0.7518265500412528,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,31
