missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.48,0.5419818159749538,0.6579071717136482,-0.7608771145475459,1.8154473499229602,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.9340787942096788,0.6639811613573551,-0.3725830409170175,2.217266298933623,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.0894429434080795,0.6591297471164028,-0.2053549984516192,2.38792581498606,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.1404031837574098,0.6613985757288222,-0.15639495555838628,2.445363548723346,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.1757122620042293,0.6664246607221116,-0.12468066306638322,2.458456875667666,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.7995502083030018,0.6599910271991051,-0.49767251245875793,2.0888368340289043,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.3305869745317074,0.6656947674803546,0.031311884302760565,2.646175551893261,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.1011307029849289,0.6516043091806788,-0.14949893542709286,2.4092361382714818,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.31056978482789577,0.6618007001228314,-0.9921188546406703,1.6243267016735912,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.7830628818821526,0.6610396909065305,-0.49941493121402897,2.089685314939739,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.6624938900255732,0.6570543452797587,-0.6069049693010136,1.9657418705479224,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.3740206864863034,0.6706289119208074,0.044590205686851125,2.679234032407554,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.375915455425144,0.658363772432735,0.07599774009362642,2.6682193305044857,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.2185078044237108,0.6586460254157941,-0.043776944150404645,2.5254193991664637,2014-06-16T00:00:00Z,NA,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.7671846485077869,0.6535269242230392,-0.5004085584057179,2.040461180508298,2014-06-17T00:00:00Z,NA,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.43049190527181513,0.6587282699782502,-0.841417305400798,1.709539310770127,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.0278034739824191,0.665896819422348,-0.2835628351464805,2.3320487251271964,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.2352853239604813,0.658841928320606,-1.0434519832129403,1.5424985799611426,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.0796407718681598,0.6543375846727942,-0.1793784422348532,2.3851548785648906,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.921481777576008,0.6650193581208002,-0.3694086506278428,2.230165018229109,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.8264315067128187,0.656585456881464,-0.4827511875321059,2.1170225838194767,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,4.903575202358881e-4,0.6588137215846752,-1.2827594920777512,1.2708389105104623,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.2170090277015432,0.6606057310598092,-1.108335812360346,1.4937441445242565,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.6135247296231299,0.6569501282216298,-0.6849389336326036,1.8849082625380504,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.2298138126682008,0.6580866456555103,-0.06295182990841441,2.521186004562853,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.1511786794354626,0.6620816999293686,-0.1575711447514163,2.4532408960507537,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.7793109336362409,0.6589913674472987,-0.5346368972824754,2.035527004914824,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.135793635502727,0.6684858812944585,-0.18127284590388576,2.4417772536892732,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.8167349456193207,0.6524325060097769,-0.46627860166786056,2.1060140188528935,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.5769897191640504,0.6581142536953367,-0.6986224478044183,1.8590968593134884,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.8769800445049952,0.6576284913088072,-0.4295333887825442,2.1633818877928026,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.2725147315131657,0.6527573330804631,-0.03612689872250089,2.560324059487641,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.244905557834287,0.6663390448784103,-0.04918092226445833,2.5617784198370366,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.2800252661284504,0.6653167636127111,-0.009694417595185894,2.5843269605562216,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.9407871416641279,0.6642343952697534,-0.3572975822430608,2.248857471910029,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.44578304298310406,0.6520369940911517,-0.8443874115323344,1.7293010159238758,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.4231801785978223,0.6558012672190957,-0.8550460879030756,1.7175984171011442,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.1139537511506197,0.6577860635325002,-0.1660595468113745,2.4298877894621778,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.27288975667184,0.6584450653249128,-0.022607864404359527,2.5453746788182845,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.0388206540780305,0.6611888191408242,-0.2256002802659222,2.3608416702245663,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.2184302574567951,0.6678034237698549,-0.08775003737735532,2.526127832524365,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.0830688819212801,0.6611459502743655,-0.22970293676950052,2.3508316335697943,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.36814930905355275,0.6608593167140564,-0.9050793692455358,1.6612108020599519,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.1107039007073776,0.6679735388811276,-1.1844966128243684,1.4053400428981528,2014-07-16T00:00:00Z,NA,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.583764545452778,0.6703907901141352,-0.7308514503893845,1.9034601360488677,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.8047140149442669,0.6666482438833702,-0.5157493131135477,2.1186251061040005,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.891337932403214,0.6498002364226957,-0.3961167557049564,2.1838505042858842,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.1010233346474319,0.6586939678091716,-0.2105933717577249,2.3606576371707417,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.2295288256191774,0.6651819079106368,-0.08351682413982217,2.5084746423345847,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.3135911622342005,0.6565506660326992,0.04722105811161245,2.6184134013990006,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.1406038365531364,0.6672816547493169,-0.16961629590794428,2.4505921567254965,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.2663834697500276,0.6654017821216743,-0.07177950554752759,2.5519286996577324,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.169735920821997,0.6704158781968655,-0.1309439270007834,2.501104851490287,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.0776303038577313,0.6583579711970159,-0.21701877883949566,2.3539349232208036,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.7985756166679441,0.6556177625482144,-0.4957908367523817,2.0783851107892404,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.22498502448233584,0.6648617048136967,-1.1051806486242315,1.5461796824438938,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.3252744559316399,0.6573553029584619,-0.9422805608446014,1.6291672565089197,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.9015033734743899,0.6514210608336962,-0.37488160252758584,2.1791362849474907,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.73933769485576,0.6618358195832771,-0.5500266862829514,2.034609482943321,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.177729482350382,0.6537410653681807,-0.0690745479970962,2.465288451324503,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.255496145906644,0.6543087868270775,-0.04995314405798199,2.5379680651576586,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.2023168168206824,0.654090621135287,-0.07856804957390325,2.4817135908209678,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.1588579655596423,0.6523617571402516,-0.13096370805982974,2.4360433666006727,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.8485095367881196,0.6562705360163122,-0.4378653622479333,2.1325751482636366,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.1840564614201277,0.6604973741421416,-0.10201915127664855,2.458740024440171,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.188411408018978,0.6596500215318567,-0.10263273743791831,2.501552605313249,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.161830574574365,0.6590467854681268,-0.12869793528618864,2.451384135314215,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.267138161190259,0.666585050783908,-0.07363870117466187,2.562360491043161,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.2337715482987495,0.6606181112546347,-0.07027804292238589,2.5280480565828936,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.7944779449447327,0.6644740671900113,-0.5016098941236443,2.1140239782531647,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.6064036282702788,0.6735030990871155,-1.9493019795038675,0.704859816666771,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.2800987712064674,0.6636908351177113,-1.0158722481009521,1.5908714964085402,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.7267976007878328,0.6549156345972922,-0.5461134882282087,2.0214894262520677,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.1462470638379383,0.6577602057707846,-0.11988888205402111,2.4419296718956156,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.05821226207151925,0.6530631554513617,-1.2321868597569818,1.3506986020868414,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.357762052466879,0.6703948212683379,-0.959662389855494,1.6949074885880155,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.578716533322867,0.6598564842300876,-0.7158751694751642,1.872937036975855,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.38848529026024686,0.6605310258924815,-0.8958240070026774,1.6913391320657658,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.28787622253681194,0.6574530709276778,-1.0215378308330003,1.565650910057476,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.45228842683177,0.6587335011960864,-0.8201576448200283,1.7423795724747018,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.7649885159661448,0.6552485326331652,-0.5479226041294044,2.031971197967831,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.8391319004761054,0.6596136704988037,-0.4737707773051097,2.122756216058733,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.887667907071969,0.6672669900340491,-0.41164411431869136,2.2164052939561643,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.8298950216643433,0.6551952891243878,-0.48964494130503844,2.0940728779445466,2014-08-25T00:00:00Z,NA,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.7622857864245551,0.6519196855575295,-0.5516595674077955,2.0187715600898937,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.44132688636827844,0.6581336725887122,-0.8467490967602456,1.751195381642624,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.8856603952210091,0.6564201418234898,-0.38722546693161675,2.1862510314005785,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.09328170931801885,0.6556279887431388,-1.1842431321386249,1.3614019623628655,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.4506604676987694,0.6515045591832592,-0.8259590599668979,1.731729436583252,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.4601289471755091,0.6578746749633445,-0.8042621391621071,1.764116376833265,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.2949500402449254,0.6500477247925648,-0.9697276652158904,1.5898042096335225,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.042196699431154026,0.6617840120534411,-1.3348586359434251,1.2531697415979297,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.3400766094823758,0.6534452974388592,-0.9497178919623072,1.6288294451492291,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.5371744854777166,0.6598337179772985,-0.7771584119495276,1.8341038226295217,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.303225599353551,0.6623374991938749,-0.9899787503174668,1.6163184477337427,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.03841886378413837,0.6522780058337195,-1.2294194493191772,1.3307909190993832,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.04337088457153205,0.6613954580798376,-1.2574422499370281,1.3158903409880605,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.24716282887382676,0.6627371682559714,-1.0220056724039224,1.5515173912982563,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.19943618490239196,0.6591148281457476,-1.0861945935452095,1.5129110050172416,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.053926654687745684,0.6504733366067171,-1.298082057972996,1.2354034926120894,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.08281138179936617,0.6598758425133336,-1.2018168149996011,1.4332317881672723,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.13150263599299128,0.6522118995702909,-1.4067756301955903,1.174896409759557,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.04832126432360915,0.6673797458187708,-1.3358047396539017,1.2629162304358161,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.13579104473383408,0.6584079720674361,-1.4210440390339578,1.1668491747601721,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.2467194733169794,0.6627305147140155,-1.5670220845015512,1.0398801243571234,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.10013446444838171,0.6606161001103245,-1.3916227999820776,1.1866539776009994,2014-09-16T00:00:00Z,NA,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.08170707896727525,0.655244508211509,-1.1946147035271473,1.3935328056788276,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.44119092983723635,0.6508048125635701,-0.8469762748874177,1.7315930916316469,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.415188449083197,0.6599617471285201,-0.8554917385919698,1.7293708292744268,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.2738703668856872,0.6514021614682162,-1.0232763931723563,1.5319880524735463,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.11487242464709871,0.6639369236335833,-1.4419795598125473,1.179274012065466,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.18107246813006195,0.6580013234698505,-1.4502676290497494,1.1198441188434625,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.014029335137836768,0.6572290495373604,-1.2760878213410087,1.2928411994684692,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.13603098622862056,0.6562403043775018,-1.1585391084008219,1.4129472138606136,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.20620900334918751,0.6541119199698361,-1.0885720069900104,1.4735769968351629,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.3660169945167605,0.6570649304517111,-0.8986256012752637,1.6492066608837765,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.44514286791090996,0.651928814632117,-0.8199893456430333,1.7234042727162404,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.35463480984114515,0.6579766117169507,-0.936462467394865,1.6392569621288249,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.3572944017225858,0.6536193177026287,-0.9210434068358304,1.656095114908943,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.02022422936693704,0.6601449805838193,-1.3176545683727316,1.2506295760783979,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.3124320050316723,0.6515066149316673,-0.9766362966534723,1.5676666905604641,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.11084269756495538,0.6695302969157069,-1.2234816041692986,1.380610199243162,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.7131774590648837,0.6646614260718678,-2.0132051444563297,0.5895267203931321,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-1.0443523542531978,0.6717131262185462,-2.3225643730461445,0.2932309865099908,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.7053790484112235,0.6730740099487432,-2.0114471240396656,0.590185606822693,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.4259722050921984,0.665737911115208,-1.7649637132059846,0.864996882792591,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.3032400580532909,0.6460547301819823,-1.5697510217073978,0.9399394686321059,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.3682056794261152,0.6490871168901012,-1.6116262521762206,0.9560459598578295,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.10279574153690542,0.6609849121980511,-1.3919206427114816,1.1913042152088424,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.09454537295202053,0.6629557415393822,-1.3978300032928566,1.2081328662109931,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.11096600252058843,0.6559003372802905,-1.3936843050708398,1.1760631696839903,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.19474771675255448,0.6553799578012327,-1.0892699454971373,1.4507667975880951,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.016241826799578942,0.6540776109584266,-1.2787365204412975,1.2993522613663404,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.3589142013918882,0.6584948396637161,-1.6380052023967482,0.9344677662083049,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.4661872757207934,0.6647127538889245,-1.7651471692615104,0.8219264459589172,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.4720153399665881,0.6623448635500807,-1.769093612396657,0.8356278072310519,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.5952001040022573,0.6591398261635883,-1.8993823405682777,0.6954992182558992,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.4730842927323716,0.6667250079667094,-1.7686813340219525,0.840843359512614,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.09266793434971599,0.656484586868409,-1.3530360590627646,1.1977359024847378,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.4036446166484619,0.6564930216392997,-1.6844084930292185,0.8694228003094616,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.20688163162681364,0.6563908530545344,-1.496957494726254,1.0756595204597987,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.0303977147443073,0.6662602274691837,-1.3381310846256418,1.2880245687731822,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.03262569573961129,0.6562370648212305,-1.2428779122648153,1.328728608267696,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.06186070691164407,0.6534252683680231,-1.3236098996134733,1.2116583575599196,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.11756095721402571,0.6625572771081109,-1.2041477393148383,1.408755460328861,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.15120967126092882,0.6572847827653383,-1.148234708474506,1.437213799040189,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.1729450102078409,0.6604347026002408,-1.4763351022499087,1.1012313750882605,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.4103204127009294,0.6611506401280306,-1.7022755352158587,0.8917115248330175,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.7378326254240135,0.6644619838229451,-2.0418501837674268,0.5595047255104257,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.6094657308373774,0.6626481954379619,-1.8877678138390388,0.7382643451157427,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.7140508009434746,0.6664815299694603,-1.999894691587255,0.5965628265886492,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.42011808594327915,0.6695231160639167,-1.7089991014063155,0.8730058827527966,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.20357841327973974,0.6579859082694437,-1.5003767078577939,1.1015462875002875,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.16144402905530178,0.6599493434417212,-1.4438802990958102,1.1366643215501724,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.4656702715365667,0.6536237646600663,-1.7663357273650049,0.8375549959870903,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,56
