missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.26,0.5434630389252966,0.6829438708136337,-0.7938061802481654,1.8590023180076165,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.9518084984373728,0.6764270372000617,-0.37363988966991174,2.2998753264901115,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.139038626260324,0.6846759339665793,-0.20314442214688605,2.4945481455044756,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.1973420415552476,0.6805515325728498,-0.1240088917210915,2.5547697113172063,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.2335694853984402,0.675597296556143,-0.1098752904470399,2.554908345428905,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8085975306698899,0.6693388712855151,-0.48336004669546034,2.1399596837584594,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.399861412640129,0.6855489349498808,0.07370034300822899,2.746731930565498,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.1208836297133893,0.6744677055383533,-0.17914630968456846,2.4723101550618485,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.24631120639875914,0.6668920654165665,-1.0834344974335703,1.5278946394130088,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.7867084013341519,0.6750406185971034,-0.5561804699455882,2.1112404640866465,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.6386484049551099,0.6761908070477387,-0.6829561930082824,1.9507297594219855,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.4365222563741717,0.6756219466721116,0.10726148645296152,2.7689224013546525,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.4396278127614892,0.6663332473879284,0.14948785797244063,2.7247880384075773,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.2759089379518933,0.6785265057896388,-0.05481310619530378,2.632928812476878,2014-06-16T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.7916842918104,0.6731344238991919,-0.5205952430030164,2.102460043056572,2014-06-17T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.3962811882787902,0.6796209542572296,-0.9754514382234741,1.6765500836246314,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.0862959569891735,0.6719762800798317,-0.22517914762987098,2.411934222394673,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.17372546811937647,0.6741159292970061,-1.121579286812728,1.497958582670558,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.1031148587179298,0.6745861367919919,-0.2420062129099227,2.4299809191546586,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.9242785414893057,0.6781116334748019,-0.40688583874761797,2.252110416803503,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8174684329587514,0.6791086844740883,-0.501157869587916,2.1654137162265368,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.07373374821565139,0.6752793694071901,-1.401023875388446,1.2365237886805058,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.16131181794322616,0.6729112533547347,-1.136638042912461,1.4987802434218593,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.6034499187212096,0.6705783797426786,-0.7153699013974184,1.9330641268140163,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.2864725318167112,0.6799541376991738,-0.044563793499940205,2.6244990595181563,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.207919424749398,0.6713570565747867,-0.09973306489650913,2.523549940961181,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.760730185525928,0.6796869333758966,-0.5802626784773999,2.1096109478669747,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.1628889717682067,0.6768833984175991,-0.1675830708038101,2.4629276263903557,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8099781015939103,0.6736760098951734,-0.4988210725377003,2.1482963416481486,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.5531114385248728,0.6774293049170531,-0.777871719799064,1.8934801063456563,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8947443004092324,0.672362377417361,-0.4045274058007336,2.188570689633411,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.312381806404437,0.6819276099246038,-0.037033663342955554,2.661102679987576,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.3185318095187868,0.6827304144214179,-0.02965755035834403,2.635379401015291,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.3199470778128581,0.6705803909180852,-0.0026680919529296263,2.6385858584748885,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.9732281328167319,0.6738119867647573,-0.38472824527565036,2.2834118605366815,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.4068622051650894,0.6614661576453978,-0.9069298068487931,1.727319285700644,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.4093069957836309,0.6699338371195446,-0.894742690016545,1.7643884124854845,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.1708969687360034,0.6702448907133847,-0.15442804821457265,2.4797749168322687,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.331141127222602,0.6736441144967296,0.019871366024130498,2.6283573926044204,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.065259807015409,0.6783324480112702,-0.2712504604743159,2.4004092345128676,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.2613236481484338,0.6728508811747281,-0.058786038472342705,2.5501367620249993,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.1104392653282684,0.6762314237773548,-0.24439071356141318,2.4494881754393805,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.3068739865546083,0.6731485051000987,-1.0260214375524088,1.597899548976184,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.06546679785003699,0.6770924230336932,-1.2588790276711421,1.3754024123515078,2014-07-16T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.5934090812175647,0.6759972208931205,-0.7474508656835853,1.93069237663509,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.828748677552127,0.6845905143523523,-0.4902777752778756,2.17617993072966,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8994568170630185,0.6710600043927861,-0.43875569857119656,2.2041421305859927,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.1456467714760117,0.6774026956949295,-0.19159408976579057,2.4545211094087103,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.2471956106165731,0.6747187144015498,-0.06770539428933557,2.5562675950590825,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.3558174354281456,0.680166832013009,0.0169882592580389,2.6730643337530697,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.179119516757442,0.6774995329826268,-0.13329090029113766,2.4631505984814477,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.292778074770625,0.6807630792041558,-0.0380656658306256,2.6533178894369445,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.1950801527813915,0.6769824807404211,-0.10120714953341167,2.5244264106822123,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.0795360332867465,0.6748839648479402,-0.23982702316765694,2.3891373836823067,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.7977646268819185,0.6742691876494491,-0.5349406702527105,2.1086454586964134,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.17433341803510138,0.67416610598378,-1.1490301862097065,1.4934106339533613,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.2809630822156851,0.6713606145698222,-1.0270019864839923,1.6241764610166691,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8984404541888449,0.6727028926567007,-0.4086175163605077,2.2022658117644363,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.7316032743961934,0.6746581511703579,-0.6056915581610639,2.032048326045376,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.2083424176960138,0.6734706169798407,-0.09826183727390743,2.5442844450021362,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.3091294047903952,0.682265106007007,-0.036856790094218654,2.6400261414690456,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.2333519813480938,0.6822391673979495,-0.10324253634546197,2.575309099724532,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.184346979014802,0.6739384900706025,-0.14283731838337946,2.500720267287247,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8248964090574219,0.6568267071478595,-0.4482916266356991,2.1023925152028484,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.2275580115748925,0.6728868471836056,-0.09460887640063516,2.5399666613781258,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.2285512594036632,0.6756954267341296,-0.10655327058405867,2.533198685390705,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.1843620823868306,0.6826790445348666,-0.17033841589102644,2.5178745817356116,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.2921475007199965,0.6737456420562736,-0.047929704145232684,2.595746276580784,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.2715587745565329,0.6732771064950019,-0.04795200258235509,2.5949298161560113,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.7676369981696599,0.6650600005331387,-0.5523744049869004,2.0690180259910997,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6982117643364457,0.6851838601700705,-2.039877490901329,0.6620919422205868,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.26229879268118367,0.676324607716992,-1.0768466620490709,1.5958690013975834,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.7206892835895568,0.6695072443191781,-0.5819208744263954,2.054745053269102,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.1717417495698106,0.6659800037825216,-0.1546371367620353,2.464190110332508,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.006592718927300202,0.678633546287279,-1.3314585782444115,1.3234934241203475,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.3480918351022119,0.6829089009572256,-0.9796703178070779,1.6816069447006425,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.5699181680536782,0.6741314777060263,-0.7495075887446908,1.8722433912807994,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.3479160191115189,0.6718759206039455,-0.9468870066324624,1.7000129862371622,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.2518002135995965,0.6846815774489026,-1.1143618836082652,1.5723215007455262,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.4249612828219001,0.6724634460941828,-0.9234108156989776,1.7307112243036684,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.7613154316213546,0.6694976453039349,-0.5660436612497853,2.055419442868811,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8376395192468056,0.6654776521901931,-0.46461907963833854,2.151914226845705,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8809417961610787,0.6729473623042888,-0.4581014854771564,2.1961856705289726,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8375369985536081,0.6810529636297449,-0.4781086386112375,2.198608174580902,2014-08-25T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.7632148389835538,0.6703808347214962,-0.5306572156695887,2.121841917896087,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.3990858336805724,0.6685856903187348,-0.9150516745721063,1.6967874610405875,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8786971199057956,0.6744813985705972,-0.4218970837080176,2.191125171331901,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.009425756968891424,0.6698298715286555,-1.3049953931553238,1.3071108830053002,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.4123760596113213,0.6797855066753334,-0.9537893448185913,1.7305587679279801,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.43260127359293093,0.6703366977666052,-0.8944725838779355,1.7230827676301785,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.24420708288610551,0.6735472006128685,-1.1034032436513708,1.5492105766083006,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.09983579629730002,0.6752504879842207,-1.3991675734523878,1.2456431009291793,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.29296450101221544,0.6708129989675332,-1.0056741454959957,1.6221525848757543,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.4973653081519801,0.6680387665496731,-0.7965684443457135,1.7926115284912438,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.2536578326606154,0.6717129734930687,-1.0555011869380664,1.5674307987776193,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.008593194826682457,0.6875257831919732,-1.347296938132429,1.3321336158697334,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-6.525399346305086e-4,0.6796018075853713,-1.3126103057797929,1.3417168578722054,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.18862616296368526,0.6800609112990866,-1.1473001616191634,1.5253793273996974,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.14745760933993882,0.6588888826064125,-1.1391687146359684,1.4483789283887742,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.16361515683001196,0.6718092751151832,-1.4822662670716287,1.16230521185247,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.02019452644802014,0.67814063351767,-1.3033064752111674,1.3489369989530522,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.2271571899899154,0.6695303650155594,-1.5405624876563555,1.0954550100257452,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.13938633752866608,0.6721651790528654,-1.4566983261746116,1.1717535372733165,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.22848377164931352,0.6721356712831424,-1.5798652295954345,1.0706006485955264,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.35259027551768396,0.6741049643759511,-1.6520799387647993,0.9501885705630803,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.2107545726333411,0.6647223350863795,-1.5049610486683924,1.1051394202312925,2014-09-16T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.001790841681796611,0.6775766478406934,-1.3162625548937175,1.3245965341646826,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.390838576514465,0.67230856351306445,-0.9273813638361422,1.6976577421239385,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.37006690996237646,0.6762151731279943,-0.9632729292763851,1.6843419481771529,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.1876117513856007,0.6727271504415837,-1.119532611816221,1.4788078478457565,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.21781962127628943,0.6800216625478295,-1.536088693842402,1.1349837390363149,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.24902091497782272,0.6824593392762044,-1.5937232077848185,1.1091242279855433,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.04625073313233234,0.6811424986542229,-1.3852999332139142,1.2696338673422738,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.08991894294065014,0.6795231625893918,-1.2569878042660438,1.4190044105255848,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.14693153654470176,0.6649536108798302,-1.1400203325031268,1.4342393719552755,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.3410208871133635,0.6653303261371017,-0.9538317627941103,1.6515128538522423,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.40575007365503385,0.6693579918840995,-0.8784888808078223,1.7082229971872975,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.2940564902606398,0.6673393490566062,-0.9968859062905695,1.5801037741287356,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.29740924467032887,0.6768381754360856,-1.0306939786457132,1.647495082260281,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.12345884056784025,0.6762036919176585,-1.4508807962925736,1.1853891414869422,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.24415454379998802,0.6735392731040548,-1.076335002139077,1.5708505410017284,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.010552620895609379,0.6754328438785998,-1.328569536765569,1.3257348064839998,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.8600011017767648,0.6756319468307679,-2.1909761793558356,0.4621422850411607,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.2038641601991449,0.6863392505190687,-2.5405460520574894,0.12458050477655953,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.8439883179529621,0.6728117983926583,-2.1694655613381055,0.4233747608239689,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5471636743043212,0.6816446165083339,-1.8847546067131986,0.7997511635708332,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.42082719535375446,0.6672228181030931,-1.7304114097397445,0.8807744143578581,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.4965765141523305,0.6773576513331222,-1.8173829531430865,0.8566134466884381,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.1928166988338432,0.6729262327779149,-1.5372706648611878,1.108039457371851,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.19472424127297527,0.6692272772881527,-1.5154784616751138,1.113953499399114,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.20867925193220113,0.677872184090134,-1.531487259019458,1.1214641247448929,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.10985479080886684,0.6655240032981401,-1.1715753544642593,1.4144031704167646,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.07977389370524852,0.673543125693938,-1.4142220354604842,1.2610461205143755,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5008771506643048,0.6630967460725012,-1.7952409690261144,0.8016924748916032,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.579946456360093,0.673311998321895,-1.932588833791161,0.7396408897693532,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.618598989702913,0.6593604687231773,-1.90616719603465,0.7108864795193138,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7122404359070624,0.6703132574406595,-2.047458739702423,0.5889339322729574,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5919842749411385,0.6722561095901848,-1.890758913676389,0.7203039810285523,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.17791869128840368,0.6754297624254529,-1.4795412580468983,1.1295416921160681,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5596912662321749,0.6750289547941903,-1.867764930508402,0.7604629479290226,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.32566063472693835,0.6752902935133469,-1.648750532946006,0.9960750262394364,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.12201562619890999,0.6733665542741637,-1.460679901648496,1.1734409982045946,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.0732923649597603,0.6730109911390544,-1.4109362169261315,1.224438884530088,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.1866844514897326,0.6713023450931102,-1.514412987541031,1.1378453502552117,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.04690520940700787,0.6717508883043332,-1.2731960416673038,1.3370952935718716,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.06481878361709958,0.669734034273847,-1.2277970263530313,1.385197585325795,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.2870857532820533,0.6745138156983732,-1.5991506261570647,1.0428987847342528,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5305225528213844,0.6695722962813151,-1.809750978475858,0.7731846367844128,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.8951195172231756,0.6649059107499787,-2.1999259603931054,0.40182819533243497,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7320733214449199,0.6817903603193013,-2.0679294653403733,0.6037864700321688,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.8739065149086099,0.6796183532179491,-2.1965333987049487,0.4606151559683251,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5564221917396432,0.6666659388604442,-1.8732078969508825,0.7819845985198471,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.32514865468983106,0.6791223281741158,-1.6454677814016585,0.9667897176647571,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.2636833206847425,0.6634004371278222,-1.5941291228499628,1.0274722789821136,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6134487007329252,0.6726254861227774,-1.95052663310436,0.711780584454499,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,127
