missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.45,0.5098825735126455,0.6359512346282413,-0.7243131379479472,1.7612942852459894,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.9332349213362766,0.6390530317901285,-0.3244001658102095,2.2132926228419754,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.0899820891795806,0.6410241529845441,-0.16120815857056633,2.3188082071201004,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.1610460555914346,0.6391921476477749,-0.09966413053786483,2.4217292698781776,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.1919542330019204,0.6416952619450336,-0.08381131450532735,2.4431415581215985,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7919718190466003,0.6406889931172759,-0.4766452150567188,2.0499112871111786,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.3705047354435014,0.6322177052894996,0.1468032776935902,2.6355785029845724,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.1249788351169794,0.6353146738950881,-0.1209406328324363,2.375432544370196,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.3063905561196651,0.6351109526716711,-0.9477796953383423,1.5359229547524862,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7906794637655046,0.6355267833478614,-0.4839630228080084,2.040474705081707,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.6722206508004372,0.6277668829383788,-0.552464635778162,1.866817470614603,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.423160213142419,0.6485741208149252,0.1677153061251298,2.6818391822605014,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.42784832450556,0.6425949249998689,0.14854088825171774,2.6773515035707143,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.2532462059737826,0.6311216354340939,0.013455679385569713,2.501260842787433,2014-06-16T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7563024801148968,0.6358743355685081,-0.51181492027095,1.9935468828707787,2014-06-17T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.37809400382126335,0.6349261110279821,-0.8474985938007101,1.6463240384132583,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.0460381066486655,0.6409388286194707,-0.19888574965919992,2.316573508919965,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.20509994547051838,0.6381588709204022,-1.0541060826707203,1.4809101381867606,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.0722925105414756,0.6294391101601913,-0.13509115317319856,2.323779601187428,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.9268487540646387,0.6314819836881232,-0.3152532401398776,2.172453820998111,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8349352149358884,0.6361487586343356,-0.42490979504116805,2.080218925511911,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.06730511999846729,0.6390131484200451,-1.323338034375443,1.1765485199662928,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.1723090231646468,0.6392373446951635,-1.0852624875270998,1.423456551783673,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.5917928088902471,0.6397938212634903,-0.6764101952331387,1.8350139402620995,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.2611170236929041,0.6421206916556904,-0.0038506990258038195,2.522090093877425,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.1694817880505595,0.6400442241414511,-0.10358523571340501,2.4053576924023647,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7692549121572683,0.6366095166357375,-0.48799789984920294,1.99623744534858,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.1601170236026561,0.6413769381539758,-0.0786199887314699,2.4300840111853095,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8004897916619187,0.6342421764668069,-0.4301971797761544,2.040417013510149,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.5683945709991122,0.6279739248477374,-0.6671428147544258,1.7905775886002882,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8903904941827313,0.6345949938409963,-0.3704107982833006,2.125030604505336,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.297659578875883,0.64168867179429,0.05466605314001629,2.559198612512384,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.261395091225021,0.6455943975384062,-0.007441238443639268,2.534470400157932,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.301116700001458,0.6372837075483962,0.06171628082776197,2.5713271331419905,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.9512563872465887,0.6399285207665475,-0.30692194139638923,2.203952783745149,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.43270459082180474,0.6402707032552721,-0.8168576725672965,1.671391026259145,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.41694330367693366,0.6348720580847679,-0.8362073054756465,1.6386515177370686,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.1472202766585755,0.6368301394442731,-0.09680701310312682,2.4211144858307083,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.3019515530021841,0.6420542329565966,0.03947756640649137,2.554847071495016,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.0576896907193238,0.638051763426438,-0.18929356161111177,2.3045161376387107,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.242585900343091,0.6424228254255749,-0.010379716980105291,2.472725991027724,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.0894317239904043,0.6334157949466883,-0.17285028256579038,2.346836643407807,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.32705433824288943,0.6417084305321469,-0.9222209543355203,1.5751558355097333,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.009648045954252891,0.6373976548891062,-1.2646965898895801,1.2693658787292093,2014-07-16T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.5344851912239643,0.6491856550962545,-0.7559597805460115,1.8188141375122142,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7835555657392742,0.633557405321106,-0.4369501560477482,2.0378941657444836,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8811716723991004,0.6430589080895851,-0.36689187153733327,2.14643090025947,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.1203115234793783,0.6401782744907645,-0.1302668193332427,2.3576232987890013,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.2358623329907008,0.6400261452441302,-0.012521419837742527,2.4722436788510453,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.35842327760493,0.643386286914805,0.09559485326027073,2.6105816652002836,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.1975255189494896,0.6409078986711311,-0.05857294943560881,2.461640801492752,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.2948445356457112,0.6357583404646795,0.048306056179907735,2.540781178780859,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.2144838212383613,0.6369142674824587,-0.05358352930737088,2.4752300637311477,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.1107968743312173,0.6382083689679751,-0.14932180801540954,2.364265111569679,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8050221620559742,0.6348740097110718,-0.4266912803622014,2.050421970580936,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.13699562594802836,0.6420726214774677,-1.1253853080817438,1.3878421226424469,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.2830676513848448,0.6293722636762024,-0.9456788575578868,1.5179048494508462,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8808604087670946,0.6462853626225172,-0.3839363669855739,2.133030950267754,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7305633834178183,0.6393005765511284,-0.5332992045343672,1.9674985648354293,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.205519594920938,0.6384381598375378,-0.050377484206521536,2.451117340243644,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.3069849915008902,0.6484108068545206,0.023410666082493765,2.5649351865210464,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.228326339415821,0.6403306658815283,-0.00122082954561052,2.484837386733308,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.1928615891770766,0.6456472263300701,-0.06960839832832386,2.446747052948858,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8647426439745749,0.6398479211206902,-0.37010053827205397,2.113053472160803,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.2296921609406208,0.6400931912770025,-0.0103351867104032,2.502802659492803,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.2312720944378301,0.6435700751110879,-0.022164961287795396,2.481038560277044,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.2023324710733205,0.6437567724892931,-0.07947643155315912,2.481878526471548,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.3072439978706962,0.6378817621720702,0.053901837701419604,2.570893920652229,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.2765749455765145,0.6361704902307183,0.013890664656170443,2.516231123221126,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8282400020038475,0.6347058526491627,-0.4311827064826839,2.0324337203970746,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.7523036799529742,0.6494279615539705,-2.0361272128522803,0.5041342838137813,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.2066136369692707,0.6479249291115269,-1.082646762204144,1.4594464310209667,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7312544241596766,0.6374473741143573,-0.5214712913113787,1.989998262715917,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.1835364962914647,0.645884389748369,-0.08017680668428792,2.446667609144582,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.016186594599813805,0.6391056186701167,-1.2000247304418332,1.2669038948487925,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.303168085871093,0.6411106122015344,-0.9856709222100836,1.5686675782814943,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.5393753060654946,0.6412913654732778,-0.7271072326429033,1.7996860239302084,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.34519136436415426,0.6379519830082035,-0.923818102203932,1.602724201676105,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.2807762104622943,0.6298645500059914,-0.9740089588396083,1.5363274418799022,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.4316473986943229,0.6403812263662312,-0.8091655325529402,1.6697133658925594,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8018574738359422,0.6360737802414358,-0.4452534168957585,2.0322327540549385,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8526118528977922,0.6271592274915293,-0.36573674350451413,2.0807515985539213,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8992442243431826,0.6437342267669363,-0.4220434515386591,2.143580035302566,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8681536276808985,0.6416327829224158,-0.3985287891259655,2.116756441101843,2014-08-25T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7648684966404843,0.6356151630478364,-0.47461729859078994,1.9983850574979485,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.44830968926553894,0.638800925063508,-0.7950511949897936,1.679676151508116,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.9078459919362217,0.6308608312563901,-0.33562498426515036,2.1319255034151263,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.08070686637335464,0.6398732328457685,-1.1866810945266262,1.3429685642466505,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.45606901666853294,0.6371451857590891,-0.8187022404170249,1.678321768956364,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.4224204177997035,0.6363647717283801,-0.8375616028318535,1.6468182695664924,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.25667001153155117,0.6312730890879286,-0.991452497322883,1.5033168001312236,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.11395931307588984,0.6396169819317021,-1.3712227802993473,1.1326315975094496,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.3053920871936194,0.6349075311019529,-0.9368339106404615,1.5445160992598135,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.5192541323820818,0.6444812042254069,-0.7263866777815993,1.8039965288669135,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.2647528741348755,0.6376648796164941,-1.0037227845260186,1.5180787579026933,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.04836217151665085,0.6468988120367112,-1.369545725501846,1.2016030718091053,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.011728181731819635,0.6281777042443976,-1.2421195053535106,1.1989388787109394,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.1823868133741967,0.6341690362361421,-1.0402390545889448,1.4578063713844063,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.15827306603335442,0.6361901348878295,-1.0574932169930211,1.4239534643921143,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.1252526379713107,0.6440415177459936,-1.3729156110429481,1.17824197435818,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.028938858479637806,0.6290854627914876,-1.2006120877676556,1.2639427884546481,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.16711547674017296,0.6363221830810634,-1.40999004115666,1.100304475426043,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.1273932716671848,0.6371275192489136,-1.356234762831871,1.127275621250345,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.1990777705578547,0.6317686380806645,-1.4177474321705352,1.026475257005578,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.3096324348543857,0.6355301250378523,-1.5600140486818268,0.912901395314154,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.14609337791939955,0.6350604197018203,-1.3816859139918023,1.1109780722480553,2014-09-16T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.04269527624552438,0.6383198582439525,-1.2404333670760956,1.2910822221244098,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.44238374429012556,0.6275160390874858,-0.7857145911974995,1.665093279635283,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.41588585909938725,0.6323335210418211,-0.8075154168567337,1.6580472105769333,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.23970884165476136,0.64507754575961,-0.9913947804512608,1.5126537976047225,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.17905777310700774,0.6395044701002386,-1.4299671288155982,1.088822234456385,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.236402680162129,0.6450869076495073,-1.5080773350673335,1.0231621377954743,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.03125384699725629,0.6375837616219172,-1.2828786560955383,1.2415371828024508,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.10555900808518562,0.6330495444240962,-1.1232955688755595,1.3628060002585354,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.1712212091414761,0.6420322375260241,-1.0713658276579676,1.446263965021971,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.3655798239388818,0.6390772316626436,-0.9093741863620057,1.6380410557411826,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.43272111202438523,0.6281517608470635,-0.7714048164773367,1.659016770958319,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.3499298744839072,0.6349221618313646,-0.8944484041818428,1.606959491168802,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.36511221165072877,0.6316186796081203,-0.8594541294420293,1.6003096068568374,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.05200716578794249,0.6404952178803598,-1.3040998290488077,1.215411453730575,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.3061182731661379,0.6395210206525961,-0.9779475564111286,1.564793405204426,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.0727035982435248,0.6231518000926243,-1.1678322907135683,1.2909480142890573,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.8290060769842065,0.6411942581697083,-2.083109526601971,0.4078893069095436,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.1956247242652502,0.650767693721235,-2.452256609057413,0.0849322000392876,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.8310763947358738,0.646163956579578,-2.083081266577609,0.43912886576497173,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.519224010384371,0.6396754517541406,-1.7826125818664023,0.7386817076224834,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.38059112753748364,0.6374724699422253,-1.6017557291890605,0.8818740989544012,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.4286282372141143,0.6473098605086347,-1.6986466104737847,0.8506337567188419,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.1497505782710148,0.6422688073646698,-1.396014462045156,1.10414500958867,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.13175763136691201,0.6420724403618758,-1.3880615486493453,1.1346027131618577,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.1546476698965598,0.6402080734290948,-1.4271570462663359,1.1176820835637822,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.16434732913487723,0.6392407830184582,-1.084707553140637,1.4199266871560952,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.014713498576727674,0.6344858729270436,-1.2574442267570298,1.2813436541845153,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.404661749718536,0.6414975701314587,-1.6533911015722695,0.8365026027464914,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.5522161949143097,0.6502816386737005,-1.807822409375822,0.7079600489198202,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.5788586552381256,0.6436919479698772,-1.846947810082558,0.6818989779077933,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.6855001698861991,0.6378583617226532,-1.9264255903101086,0.5597236252220354,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.54822646852206,0.6454451594700411,-1.8261772357050978,0.7237881914047832,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.13333900574993826,0.640434143332233,-1.377474889809352,1.1236719083072264,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.48325962703739317,0.6273452243807373,-1.6955889493819756,0.754693957654048,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.26916052393886225,0.6346603998123795,-1.5350993289562234,0.9935207142064283,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.06904624748006659,0.6386809614531505,-1.293425188496051,1.1920979111125272,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.019937960859340145,0.6330704743900785,-1.2647009023772497,1.2066969203114482,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.11417246070023711,0.642693189524768,-1.3849272969819182,1.147241171180156,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.08985540480969166,0.639198418341177,-1.1538435322947567,1.3261207152432424,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.13249069748912215,0.6280257020414003,-1.0938532293582004,1.382097099546254,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.2029339833983176,0.6320537692085044,-1.4440268456160985,1.0458407080200476,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.4945868241419598,0.6309010871340568,-1.719066788093801,0.7523356020906973,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.8496725616311525,0.6498658171436871,-2.1421169278082326,0.45038761699052776,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.7013100031181283,0.6396917634704491,-1.9527851381691501,0.5600266033194676,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.8022655540690627,0.6443909889491916,-2.065329760846213,0.4752486451017887,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.5061496073623911,0.6443457303957959,-1.765814025062391,0.7637847047635894,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.2588602627730436,0.6362951142427333,-1.4682066467357147,0.9927490117356383,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.2122258679054336,0.6424599277223425,-1.4651181128162813,1.042123227982534,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.5307558045506964,0.6369614782215083,-1.8043625273668609,0.69833293294566,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.5032455205577493,0.6358572740654689,-1.7225209997186675,0.7493991355602271,2014-11-05T00:00:00Z,NA,MAR,brms,134
