missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.72,0.5838796963732905,0.6526973823733959,-0.6953768826750915,1.8586026922366428,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.9753503097995195,0.6575716726125451,-0.3425306025292672,2.2518338033837777,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.1381682433554947,0.6645068119757801,-0.14104431371692117,2.447047478873255,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.191560550314698,0.6637043350521198,-0.08122391914316185,2.4815250444406938,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.2266759972980552,0.6652464643143278,-0.07270136897292388,2.5415125309413087,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8307668493392686,0.6630942556996827,-0.46418164634408765,2.131071193831318,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.390602485345583,0.6561702929639918,0.10238177989718936,2.6956485100593137,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.1466047909795358,0.6705064382771426,-0.1558569695281287,2.4567567972584,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.2941612212287297,0.6614583291062094,-0.9977768408750195,1.6108451314023864,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8192200342415236,0.6591405313024473,-0.479398474407817,2.122501446622915,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.6872683450254033,0.6629266473723998,-0.6267316591064495,1.9965213783381117,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.4424695989918406,0.6595447401485954,0.14461558142465436,2.737570462436348,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.4276612532223854,0.6708148336360166,0.12426746142358845,2.7503982562754636,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.2811580736130848,0.6671597796949079,-0.022629238184487623,2.6013035900860526,2014-06-16T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8111218874085389,0.6614678339688931,-0.4856099543185624,2.093854635379353,2014-06-17T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.45080032244526325,0.6637686924324934,-0.8543751318953121,1.7522514970288463,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.0812620829005948,0.6584370887187793,-0.19843687249434613,2.36662373787416,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.23453552506985717,0.6591666880419528,-1.056896133435402,1.5214129438004313,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.1187944002723305,0.6581510616594737,-0.16448043490799588,2.4252157620266237,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.9332513696640629,0.6620773613062584,-0.350134922589576,2.235490724438365,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8623839913549081,0.6572607485065552,-0.4185810495801919,2.143731079995976,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.01086663585432738,0.6591234252131797,-1.279385960394915,1.3108925583146587,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.23195715254398908,0.6602279635465693,-1.0714883393698345,1.5259520182257553,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.6285425423310774,0.6559495951578307,-0.6616035858339421,1.91133173999077,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.2868460049817374,0.6617635529375885,-0.011846002130213014,2.564042419433206,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.2099821523628158,0.6617157850487212,-0.09059879972154938,2.4972742514126187,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8239762670099026,0.6494668867344383,-0.4563690553916636,2.093661847883575,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.1761180712457384,0.6558664538410354,-0.10687029004855599,2.447445213243683,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8501228946975984,0.6584103288426391,-0.448061155889375,2.1340813607578175,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.5750126645029664,0.6595489286385099,-0.7289346694623442,1.8478105412184374,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.9129698425805236,0.6586447548940788,-0.37922035036588725,2.214382782397595,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.3243830679390505,0.6603099352628609,0.05011791098288107,2.619640368019314,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.2909600121355882,0.6709221759767209,-0.028705477664863876,2.6014705527887103,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.312609991392758,0.6704071610998402,-0.023947571538686128,2.6258163875004152,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.978742688288872,0.6635344916337972,-0.35648654248992007,2.308439013757603,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4644905890158913,0.6671756150227842,-0.8172472657337648,1.781500282101497,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4383005386767428,0.643431272651455,-0.8330550609058865,1.6768892571874063,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.1751540063430155,0.654717005875097,-0.10081641958792406,2.46926188754641,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.324289711458244,0.6678358539282262,0.01435341266801522,2.62279990194138,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.064693114132166,0.65827167238611,-0.2230688508654444,2.3411070845739457,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.2643502379711682,0.6679544741274356,-0.041295381527327014,2.5858568400783186,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.116707928976803,0.654003721393871,-0.15918141969108154,2.4079433147248306,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.3690017780997144,0.6570887172385641,-0.9093429333157201,1.6550271515265957,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.14590757712962693,0.6648497461817178,-1.1795179755018355,1.4412236890099297,2014-07-16T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.6177137446383382,0.6654151789708757,-0.7347987312545868,1.9012382660793021,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8572969192555692,0.657034703068991,-0.43556225722684205,2.1701750275746137,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.9170725208950153,0.6534723877945277,-0.35401243522116216,2.1970948992560224,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.1449993325039294,0.659226398424999,-0.13780477400088031,2.4349061423281486,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.2493769776318222,0.6580893361061185,-0.041411355291830834,2.5357994387521714,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.3453667524278108,0.6668399982047832,0.02458885217237493,2.646545570266016,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.1788539521452783,0.653551076126971,-0.0896704925870299,2.480725021101609,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.2933587878951134,0.6701139222683492,-0.04649681150379191,2.564170067090277,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.1950807345287648,0.6642232689688008,-0.13254035568523767,2.4644293953906424,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.1009078988254728,0.6586724823503797,-0.17041602078300477,2.359841807584287,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8222071821423176,0.6574081496157539,-0.4736233819729454,2.1003580875058736,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.2513357827734739,0.6674281173079014,-1.0367220319638655,1.549881114938403,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.34219669931303187,0.6595623148187053,-0.9509967498683047,1.621154314699731,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.9153187855208106,0.6588349797474903,-0.35537466938929674,2.1933256077224588,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.7675661982748723,0.6437462038253465,-0.48413699042563557,2.050630712140435,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.22624948924757,0.6684077103728867,-0.0873637899957043,2.5144809767013445,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.3143691485856759,0.6616724214433395,0.016572277771667393,2.597871541967822,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.223489680043571,0.6632118556742824,-0.07638664789502154,2.4965231001277806,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.1996350963133422,0.6596390132538745,-0.08976835733907591,2.4993196851983543,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8522681053378596,0.6564826841163361,-0.41779906675108897,2.155638782421286,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.2333064224178247,0.6554445143488626,-0.057668281494254015,2.505126650519617,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.2323864336486225,0.651572220515893,-0.04717366753622579,2.48588931688595,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.1950612477951852,0.6661748871676284,-0.1430713686093149,2.4912808971791893,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.2972349313031004,0.6649989380706769,-0.018033461017370495,2.5963984505704603,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.2705987145254254,0.6531539283735124,0.014889192207432692,2.5789140153354233,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.7971479501887763,0.6522608973375377,-0.47293500152034684,2.0869467254696654,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5959963354488911,0.6697731722937114,-1.8996524893034297,0.7194399617405187,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.32445032793131073,0.6662049812589222,-0.9795258031097349,1.622794705505717,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.7413232079703389,0.6641329138209117,-0.5560582158249521,2.0192675689746173,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.195046514962874,0.6618083125930201,-0.09892375247883961,2.4841241603491415,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.048866546176955565,0.6608198210307837,-1.2418243510350728,1.345759910748786,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4032719084479648,0.6552741941449264,-0.8835121313543803,1.7097826328495567,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.6084763566329273,0.6649406998936247,-0.6913837466721937,1.9171029690975807,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.40758119683342003,0.648046598579091,-0.8542851722375007,1.6847269863342638,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.3042116589904966,0.671274457392971,-0.9989484519869718,1.6014841638848127,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.47246838003294284,0.6513941953291896,-0.7865395021020214,1.7878419522264084,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.794414448485785,0.6504290446286202,-0.4999041594583179,2.0733368335412456,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8595152476000752,0.6687620570037545,-0.459068180353853,2.180368152469233,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8849920492136703,0.6631027087452301,-0.4038923895777951,2.2096745816961545,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8628239244288464,0.6660826203765303,-0.4440385440553097,2.1922034200398324,2014-08-25T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.7828723013790143,0.6683647157949217,-0.5559462465893703,2.06167612643169,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.45250952334630684,0.6658032287719717,-0.8323144047611227,1.7860024758426232,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.9080911577119005,0.6662538371919401,-0.41585292674500784,2.2195980539426623,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.05489192689980912,0.6542130049882573,-1.217428769537999,1.3261344341381847,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4547610087687745,0.6555286107247593,-0.8159682367659882,1.7608076470662792,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4873197090085242,0.664046814748476,-0.8465769056723731,1.81019524321069,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.31322512785156026,0.6514362441756564,-0.9780580374049638,1.578392937720116,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.021862072537312482,0.6521453696988332,-1.3197098453043925,1.276635219155904,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.36204599083042344,0.6682587585935905,-0.9528395337443516,1.698775977078838,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.5529223031517435,0.6618421228786671,-0.7344674814150004,1.869896439826274,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.30754051091176676,0.647179473550321,-0.9859732854079387,1.5776341375701717,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.07286110384022543,0.6623411047531949,-1.2226414028189792,1.3827847758596274,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.05987881929454809,0.6571064563456313,-1.2268224256321514,1.3638604010986604,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.25121262444037734,0.6696372054299966,-1.0736491476188528,1.5720895983290246,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.2123399694785255,0.6634400525012397,-1.0998631215077188,1.4974392847760225,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.0907442413483954,0.6614066166324907,-1.4003905138329382,1.2184473155536963,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.08143261145394211,0.6610428155767497,-1.2226733423227845,1.3995615783727013,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.14165323677483932,0.6540557352994418,-1.440812858000684,1.1180083685214308,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.06469670278024602,0.6554194576696459,-1.3221807090599242,1.2393483212210943,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.12650170569628416,0.6553701353847231,-1.408840056835923,1.1536843768451681,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.2610211183459437,0.6622968311249748,-1.5491730328403714,1.033133881102678,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.12917098574474137,0.6550432550392218,-1.4120922583485318,1.159079487748069,2014-09-16T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.062131760272081685,0.6587436046768516,-1.2277300604025008,1.334887545798534,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4501092727509441,0.667149048419091,-0.8517852537847833,1.7364129751922228,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.41582108338274587,0.6637183969171697,-0.8936960979927105,1.7085878883584313,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.2447057284147299,0.6575601722989343,-1.0419717436560267,1.5332923271983718,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.1238520179235037,0.654214297193672,-1.3909668485757494,1.153039337196508,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.17282409007360994,0.6640141644059003,-1.4863734982832277,1.1306411739813698,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.040531471317242114,0.6594135035743078,-1.2618000645224312,1.3187467155208217,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.15464379090374403,0.6566273025080311,-1.1326332967363193,1.4041168155140547,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.2078647219203202,0.655652561497091,-1.071095779339108,1.4815540738844994,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.3612762408942524,0.65848608946971,-0.9215728397453389,1.6682972482523957,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4539991952549835,0.6629441952843774,-0.8320887954306445,1.750531107207458,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.34521842534296726,0.6523887433550748,-0.9255105340219264,1.6431693098015931,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.35108259449634666,0.6561130215209651,-0.9596651599175462,1.6476909703162592,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.04578005438309266,0.6562782221883019,-1.3221574066889565,1.2747858947279498,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.3098673407088021,0.6594999400610561,-0.9836108796891581,1.5997196704864989,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.07357824876900798,0.6591021849000981,-1.201010923444345,1.3552517536793887,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.7428755456287899,0.6590828108676383,-2.039328741526724,0.5336968498919363,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.062522550663601,0.6818789031022546,-2.3742015093751574,0.29542212202224805,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.7140109873312429,0.6691434446589286,-1.9947814127048666,0.6143667316892747,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.4432704580291513,0.6579809417370026,-1.7333681834522994,0.8646238741137924,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.32882285124892724,0.6501267935136132,-1.5837464602869604,0.9521543566248389,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.38927686694050684,0.6625144415180565,-1.655449049673134,0.914872135006559,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.09727530492287284,0.6505386633931853,-1.3588565867610751,1.1870583756348092,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.10471375195984389,0.6600701174018178,-1.3946607892969456,1.1672040987703853,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.14942583060042902,0.6615966917483306,-1.4598767395377006,1.1649343332490167,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.18440104081661812,0.6462059137962937,-1.0801662457718024,1.458799052688295,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.0032845560954649364,0.6644778631526255,-1.2911176993198423,1.288363335915499,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.398284328538512,0.6664696017902423,-1.7262133785732716,0.8974044908661332,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.488389757021589,0.6688236263432601,-1.8260228389207878,0.8160536662399142,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.4946855506177609,0.6617036726254,-1.7658125760237173,0.8171965854993807,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5962079783060469,0.6588419702368209,-1.8929692323708163,0.6932794188418965,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.4771784580157484,0.6620823742928617,-1.7838438640274936,0.8144635680252427,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.09221465460093442,0.6624852778535917,-1.3855227912409853,1.2082761952746268,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.4471468477647597,0.6633823659967324,-1.7465232988898223,0.8480680827198209,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.22144319473941396,0.6685147232958315,-1.5341914586615413,1.080800378613406,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.04166045725752366,0.6618903866455548,-1.3321584480877413,1.2572084654703939,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.010820169858654574,0.6543500223661524,-1.2537329237982227,1.2957239916422267,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.10095733065443391,0.6545196114619217,-1.3667834146206315,1.1914875359501433,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.11537733620612817,0.6663359161745676,-1.1739667686704884,1.456240441995982,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.12617413979252015,0.6567773640762087,-1.1580500051578684,1.4010196618945017,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.20935385107264146,0.6626955923813181,-1.5031563979751248,1.068775589259448,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.4374573489735853,0.6592073211403058,-1.749395047537826,0.8348537019973237,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.7687666159431424,0.6680852181950828,-2.074152252969195,0.5344184313042977,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.6513774689666685,0.659727532143037,-1.9374903042787563,0.6435316727676355,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.7412953126144404,0.6725082822826086,-2.0737822825036885,0.5567429995990344,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.44565338258144,0.6659463161934048,-1.7580238503417565,0.8655364948418359,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.21469065811191504,0.6600157639693882,-1.5018150972322377,1.0889606001228611,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.18932637351880877,0.6591597143028798,-1.4456240407811185,1.1217439899339665,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5042066322196779,0.6626077136124874,-1.8036703874620892,0.7979202261194744,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.48102288589052206,0.6563580708532705,-1.7671538835587044,0.824636151833381,2014-11-05T00:00:00Z,NA,MAR,brms,114
