missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,0.5194644532322501,0.6243770497265917,-0.7009047465130489,1.744165922211598,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.9194372025697621,0.6385134660587322,-0.32432078742813164,2.172890908482409,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.0643088470705249,0.6357996617849698,-0.2122845133982206,2.2907215811076136,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.1256451611073783,0.6261418050044111,-0.13073670995977899,2.355258056631072,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.1785006066483683,0.6346708411251616,-0.05963127571116316,2.4344874486872925,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.7878525184391204,0.6321850955320757,-0.4415510298690443,2.005858586044246,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.3336599985947282,0.6364849281829058,0.062093371230409,2.5603275789170286,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.0824442442560267,0.6333508450155558,-0.18669675137506833,2.3021518075205414,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.29527471069155337,0.6263327124054485,-0.9494866810044674,1.5350795167758797,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.771813587257456,0.62794793032333,-0.43946728950091807,1.9801059802426093,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.6535481748854666,0.6221945947122713,-0.5886569305495315,1.8771701513970398,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.3845952546824447,0.6439519922903016,0.10821286555078162,2.6334878449978434,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.3854297276447842,0.6395611254209971,0.1378178700308478,2.6555606292223084,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.2148072876568337,0.6347880110100188,-0.01739169925598346,2.475460512190159,2014-06-16T00:00:00Z,NA,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.7652257771988804,0.6397186484310744,-0.49223400816111745,2.0049487357055713,2014-06-17T00:00:00Z,NA,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.3912189166421818,0.6254897136030855,-0.8551798896531488,1.578119468848298,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.003532169777151,0.6293759103430319,-0.24230169633473572,2.2283642162723245,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.2391949160139442,0.6249401772549352,-1.016324337811095,1.454544167579934,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.0690332698732994,0.634932369579147,-0.14623028996915072,2.3326542823171876,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.9135023314819719,0.6343757157794168,-0.300460736568717,2.175009270336932,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.8215849911791838,0.6305419801141161,-0.39826983991323545,2.0827745880739355,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.043256906154148844,0.6357674442267077,-1.2869411835417097,1.2074105599752005,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.18623445270832278,0.6267957002285995,-1.02118685871667,1.4093469997975723,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.5982640439449665,0.6305458290083209,-0.659540070840397,1.8129612526971122,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.2239348963029681,0.6235498060705058,0.028338516348468765,2.4669529274707633,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.1569593643688991,0.6427816842539626,-0.1085700701389985,2.4249055643694595,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.7688468934044072,0.6267775732944402,-0.44719505771558,1.9815706260773331,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.1181087873986446,0.631642464146664,-0.13595482775837175,2.336628749032775,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.7944109321783173,0.6207024112882209,-0.4367434195880532,2.011071758291309,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.5573257972191893,0.6268436428587258,-0.6581106075707922,1.7919713909442705,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.8857432442103131,0.6246740870991323,-0.3595160698757389,2.1016237168657868,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.2719118421240525,0.6432669124206231,0.03386136811963917,2.528127061080449,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.2357936025074119,0.6326061852693546,-0.00628123439703269,2.461121187004853,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.279647862554242,0.6406017600277281,0.026063180288702463,2.5083238154752845,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.9495410549892974,0.6243074331051048,-0.2956348739494517,2.155002817892454,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.43351106220924646,0.6324070594005391,-0.7894556101462823,1.679674554455126,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.43281039234742513,0.6202114465906441,-0.745470515289844,1.669910606509883,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.1258229251421399,0.6408134390686849,-0.1553754596050658,2.370334689721251,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.2698871940080474,0.6348372788812232,0.002491331879636324,2.4954176147115406,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.037359595533078,0.6235833880880863,-0.19479843323450535,2.2419713808491344,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.2123483240299608,0.6353762814266402,-0.0298008644721884,2.453984416955883,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.0739252909680002,0.6322026770521909,-0.1830953834097418,2.293966597628894,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.34905104011302523,0.6322625929374086,-0.8919600440848532,1.5877750023663517,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.06737303850617207,0.6371442186046041,-1.1917027415092678,1.307527946431306,2014-07-16T00:00:00Z,NA,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.5239164626585248,0.6365903857763534,-0.7347143480845681,1.7606259754454403,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.7679102570418032,0.6314894817787159,-0.47845682854518595,2.0095562617357983,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.861629644276735,0.6312735124455021,-0.3865368285364403,2.085209502699653,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.094522495271159,0.6347455478714609,-0.14996383981585684,2.33496826440806,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.20391695036413,0.62566454678688,0.007575030677824314,2.4295977505770656,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.315330790842609,0.6364463254062335,0.07076947604682005,2.57324517362218,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.1698634214423684,0.6365352989010693,-0.07616995863274036,2.4100483720713153,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.2699386294817365,0.6320366770651598,0.014220145122694554,2.4830492593895275,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.1861785527114297,0.6365908059144907,-0.05435589382889158,2.4069187704676702,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.084159412964225,0.6249594277108647,-0.136699098818858,2.3110919537095373,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.8089035072395503,0.6239210199193511,-0.4062230205695761,2.0481931352124696,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.17473329084884814,0.6330246137676034,-1.091499860197725,1.430904787752122,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.30293858122357176,0.636598634228812,-0.9481736780785944,1.5385961560738715,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.8773829208858785,0.6282512610723622,-0.35663407480270565,2.1314427620313574,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.7236688880281852,0.6204183887526922,-0.5072077954741642,1.9502279986835243,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.1843550134428789,0.6289334219458701,-0.04091816049213717,2.425559688123019,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.2807101215373895,0.6316993372773219,0.0403177484750305,2.5275788457446926,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.1970439690403876,0.6270946790275412,-0.03190555389726687,2.441208179180522,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.1548833498950979,0.6332937468196441,-0.0729682764092251,2.409612355922731,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.8358266082922275,0.624845973945301,-0.40069561453395597,2.0572894045361414,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.2071235565053064,0.6303491002587746,-0.019673578964864828,2.4418725056791435,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.2135396795305344,0.6378011357744507,-0.04287473617520701,2.441735847172657,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.1711231029587204,0.6346147538409384,-0.048906043615201164,2.4084082155063986,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.2644879390348625,0.6220498052719358,0.04522459991546395,2.477083101506864,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.2471586128959304,0.6332917891549523,-0.015943167684410373,2.4636456163700644,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.799624206197734,0.6215967896188097,-0.40317304003321275,2.0562630243647715,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.686830909398298,0.6408094371323169,-1.9474820907552515,0.5794830784726009,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.2401460663955524,0.6368381152564399,-1.006522966636712,1.4979858568942142,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.7188761598075151,0.633357776145339,-0.5035211544585338,1.9449009603668086,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.153915272869706,0.6339399848493804,-0.0781291756663647,2.428724033917025,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.026116958146301713,0.6355447630058746,-1.2354809709479704,1.267670834265915,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.3391489350945584,0.6228512964786125,-0.881523856274536,1.5776469368185715,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.5439456002274876,0.6282974133000405,-0.6798564628514723,1.7658500184599244,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.36954207174555337,0.6316789107050154,-0.8736939002536828,1.606206011356119,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.2850050189892533,0.6317760081127474,-0.9636903785660517,1.5101171855905577,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.4444660579295966,0.6372878828388279,-0.7944138060906792,1.6970652425393153,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.7789238237584913,0.6240711596361053,-0.4461262554704523,2.0127380726023616,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.8442821689054852,0.6352302469522653,-0.3971554473385575,2.0738610990432353,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.8838741456273971,0.6316931448811615,-0.35226720273589274,2.12521501210985,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.8483403283743337,0.6294201581251929,-0.3958373483044093,2.070887676888205,2014-08-25T00:00:00Z,NA,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.7557077763685536,0.6345025445494137,-0.49406776519480244,1.998871340895591,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.43427410771194835,0.6270009362856316,-0.7906735465180064,1.6434348009789337,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.8956454613906779,0.6223386272046827,-0.33732807571589934,2.1112926306672994,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.10108046568552723,0.6335228428963745,-1.1398288823266989,1.3335150633562185,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.44897857366419186,0.6318398076855085,-0.8025827122943715,1.6816692379805176,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.4369563134019084,0.6265180289138631,-0.7704298988773349,1.6701105718542393,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.27080544539825313,0.6245738135539841,-0.9604308667111932,1.5005468344878277,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.06951810140752616,0.6260173869626471,-1.2727321784483454,1.146968729723272,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.29836037982141667,0.6333507451077415,-0.9215916919953462,1.5629005053652463,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.5170064290265691,0.6166465259603562,-0.68805606563893,1.7342171562833104,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.28609236245118236,0.6216510363387573,-0.9442277543935291,1.4893114695318241,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.0056049621089617925,0.6375580815159946,-1.2719520108497717,1.2424380682507186,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,6.288287232486462e-4,0.6278549674430463,-1.2207591671010303,1.2410766110686149,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.2003953299154499,0.6364399292919843,-1.057365836980801,1.449657397933631,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.19167129802689356,0.627165728023026,-1.0372250647876355,1.4101886892660391,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.09210649868632624,0.6298046980558233,-1.3083302089323112,1.1568054697182109,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.026549747047698635,0.6274533216723225,-1.1809387898602892,1.246051104659929,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.13766687796047739,0.6338911293272917,-1.3722799200881,1.1215616771884829,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.10009523079180835,0.6272728042870711,-1.3407865423835827,1.1483483460136623,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.17246280883181317,0.6245041741795183,-1.4040951006202356,1.0603880874094689,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.26954021426243674,0.6376924918281932,-1.497305661972131,0.9792692606680583,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.14492921957474522,0.6279004009454358,-1.3864802399929301,1.0755290114282472,2014-09-16T00:00:00Z,NA,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.05553593892484129,0.6268089748052668,-1.1871254208864472,1.2583193416177676,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.42213642854570255,0.6265198843102285,-0.7921794213490578,1.650524166623496,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.40766387496206585,0.6282784484231322,-0.8147387828345274,1.6391100271594288,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.24663442302667035,0.629070348152097,-0.9901559197110057,1.48338120646727,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.15361954444128842,0.6255734067444371,-1.3972842339826401,1.068158231315354,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.2265133349253686,0.6395284000767043,-1.4656576111520907,1.015425150115903,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.009189120991690511,0.6291078041932943,-1.2489659793784769,1.2215627097793333,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.12286245328892366,0.6362222976081152,-1.1216497701726664,1.3516380139286766,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.17461536871012753,0.6298928956102268,-1.0500892376441844,1.404840455327456,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.3630849188514486,0.626655028115768,-0.9085125819557872,1.5839865639581645,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.4321057583133765,0.6266009172429632,-0.8113949336096998,1.6477584973078343,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.34788704008606564,0.6317205400384722,-0.894109233313124,1.6010870842560263,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.36456016570179606,0.6296481323638482,-0.8683613529881153,1.590828788185571,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.034931033128589466,0.6288017196538079,-1.283304275456852,1.2019013911974736,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.305564214128554,0.6364698771360464,-0.9465307063794803,1.5416833786221438,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.10635499213076804,0.6283960077807703,-1.1370685100225795,1.3447325423791703,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.7722687117409415,0.6419761405768838,-2.033330217874388,0.47596568125933514,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.1118020234849904,0.6407458597403796,-2.3382433898072557,0.13811545505026698,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.7640725327574143,0.634045354599755,-1.9748745234975407,0.5050025894715119,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.4818276424704932,0.6317410534438143,-1.727002740622078,0.7475323352769266,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.3204384147191419,0.6280292689465656,-1.5341724577296048,0.905316743953769,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.3979597473009341,0.6327132743319378,-1.6570933074605925,0.8275522265031667,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.119055805309111,0.6236160447482489,-1.3236033441625978,1.1101832976878683,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.10141263787129715,0.6256267104305661,-1.323272678409624,1.1513529786247823,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.1398997572427345,0.6316998461423774,-1.3726874132250426,1.0973447729145687,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.17075152480932748,0.6294742777126531,-1.0633591500166775,1.4197682397016909,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.007858514291354105,0.6336831046087927,-1.2304821024469008,1.2484213785933256,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.3873725869384802,0.6341515622894814,-1.6171377378458716,0.8783920168482363,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5142423925788537,0.6304219409044898,-1.7625255531303767,0.7113351103436303,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5177929725853789,0.6357187373922671,-1.7630714270485663,0.7219123979193549,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.6323623919962185,0.6339784915736888,-1.877753281767031,0.6174070929710889,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.496554881700406,0.6308045913931195,-1.7281408224009869,0.750031263096255,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.1077008345445903,0.627438676692005,-1.3311156723729378,1.114526209490656,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.4423586390215608,0.6324216304585712,-1.678221867108865,0.7632191252985924,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.2267794198510818,0.6350039950281227,-1.474119958319335,1.0112569522769068,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.04376756593844754,0.6271779525260722,-1.2785266958969392,1.1812766943873245,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.0064770697217044065,0.6292535907938668,-1.2205876743968187,1.2378989225060475,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.08110147256232411,0.6288603667194937,-1.3153421177772509,1.1526338262247642,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.11516755263993438,0.6308685879020666,-1.1237609730240192,1.3460750548114526,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.14142452384404108,0.6311847100949006,-1.1015198228653411,1.387485821767197,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.1839738926567068,0.6216810796447229,-1.386511402214887,1.0395844845644304,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.4335935067340673,0.6356841786529177,-1.69474043180338,0.8057900255798931,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.7948699491017006,0.6366650371308298,-2.0278995625862626,0.44266910499985634,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.6393124941286946,0.629617100404845,-1.8800209217647401,0.6177884203731431,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.7515575412096637,0.6294848247373563,-2.0013392167493675,0.5133821239458934,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.4582487783616813,0.6303312619964708,-1.6598145670652051,0.8002658529712142,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.2281987330096916,0.6220620027862209,-1.4687152268392494,0.9934917734601009,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.204921271286847,0.6271462359849771,-1.437257336057482,1.0422235608523367,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5001103577487763,0.632864681475948,-1.7188531685295154,0.7314595018096586,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.4703154062669223,0.6324700546166778,-1.7098967145876756,0.7797362129245003,2014-11-05T00:00:00Z,NA,MAR,brms,50
