missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,0.5157510506581621,0.6795107440402055,-0.8024242056258004,1.850060998307486,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.9470437374806459,0.6552181876482122,-0.3295959586134678,2.22965085161788,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.1294914309813555,0.6599842470031585,-0.16877225597270107,2.4468281969685846,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.1976639710988062,0.6622936781433055,-0.11245506124655139,2.5024005613840656,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.2327422867332578,0.6530796044058236,-0.05221584141553177,2.4887505729095247,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.803653960220312,0.6589503614084002,-0.5102063041751,2.101601955259886,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.4016943528332142,0.6613158690039516,0.09606567331454775,2.7020926035939326,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.1494935496637024,0.6550012884043243,-0.15213289699618826,2.4221291106402867,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.2830841659896286,0.6526157609087467,-0.9950722181915377,1.5455894694640837,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.8016468447271856,0.6549297197983277,-0.48331250977652235,2.095889705926522,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.66235737835997055,0.6493639202598331,-0.5982512922260406,1.924437150170531,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.4608533228551783,0.6538371336726646,0.16316685623809843,2.7509132818155764,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.466210588616215,0.6598164209955844,0.18112513340126937,2.7569239802859347,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.2871228238326946,0.669175786949045,-0.01649295989314716,2.624017218629335,2014-06-16T00:00:00Z,NA,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.7894489073315654,0.6627465788117191,-0.5016990704094356,2.0778502439142734,2014-06-17T00:00:00Z,NA,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.39345949153080995,0.6583702917185071,-0.9304365891493277,1.6988279143632294,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.0638476969385218,0.6566052976087232,-0.24496750039230522,2.3403907451371304,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.19679537998987034,0.6484088346454857,-1.082295738359492,1.4354031253149353,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.1108135951478244,0.6659573514478199,-0.17116953262496443,2.435452430433399,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.9613885739544873,0.6549548408368169,-0.3188963394493574,2.2486265218750785,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.8460199235463793,0.6569799900211369,-0.4631772108365279,2.1186502654548267,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.10591077396791902,0.6590241935782657,-1.3935299513236654,1.2203140389776015,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.1536234687353088,0.6632157486590162,-1.1335352509697745,1.5103104059372947,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.6085962620617262,0.6594706942402628,-0.7036038356224519,1.931562575353832,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.2974032888669271,0.6633845460389485,0.003913618856146557,2.5961899572678755,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.212101200417424,0.6691564934931034,-0.0854183059722834,2.5599108826766535,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.7868785583536063,0.6604110585430023,-0.4830130611524633,2.0758229947500912,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.1908429544883692,0.6619602317681902,-0.08580697624152873,2.4676330664356327,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.817835771131868,0.6575111193699416,-0.446329266989561,2.1019387117207966,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.5641093944295011,0.6574419538206896,-0.7064658550804152,1.8557269485613368,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.9144456124123339,0.656661404408491,-0.40187240885137243,2.188622810428353,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.336979431332748,0.6650929762632348,0.04295171417998905,2.659895235432755,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.29233526801742,0.6647871337715927,-0.0219705291656815,2.5738430424874355,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.325778700893096,0.6610777403378653,0.03568368137517668,2.6393140412684803,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.9795110216581158,0.664263586083984,-0.33405477516384313,2.2676811411834734,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.42514996585945464,0.6589676985975194,-0.88681657049482,1.7154505547004089,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.40624771401208004,0.6651794314345619,-0.8842385436532929,1.7290605207922474,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.182972227623125,0.6581015747619193,-0.1075438028301951,2.477413980353897,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.3277513443947402,0.6597254315284139,0.031186143246335493,2.6232626778626695,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.0640992108855656,0.6501385563045943,-0.22939164545482987,2.3384723440160378,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.2735543806704168,0.6605315694729815,-0.004819047188303405,2.584991691349328,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.1231490842686807,0.6638018125631958,-0.16792371638342954,2.4310430117205586,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.3123714694210894,0.6608724630521258,-0.9806055158554954,1.6065120205218226,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.03113814134575599,0.6652932875549902,-1.250943713640677,1.3529304816024148,2014-07-16T00:00:00Z,NA,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.5428858689710474,0.6646391103337602,-0.7817686495550655,1.850294508825304,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.8191269581045615,0.6549724364879526,-0.4581896656697972,2.1114595420362043,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.8940377226165814,0.6620502144403403,-0.37059878834303084,2.195871612087473,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.1491791090281411,0.6589845484080432,-0.15787354831878533,2.4597621104209457,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.270747689234746,0.6586008351800824,-0.013947358748440978,2.5800202474443426,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.366938142676648,0.6554368394299921,0.08105424545236072,2.6372006236817005,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.1955315870932597,0.6592382278190679,-0.10833000084164233,2.4999687143184404,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.32780307128053,0.6570159068185449,0.054780989802284484,2.638742195032107,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.213524189583397,0.6624499729967779,-0.07648447057904574,2.5231428544535324,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.1269320316442724,0.6611260570038807,-0.17011637581569067,2.4101121159522774,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.8064910951236678,0.6562374907170743,-0.4550532271048249,2.0991932091885417,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.14475400352532514,0.6608903541292114,-1.1347780923143398,1.4345916430983718,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.28107217504246096,0.6641442200152139,-1.005216132288043,1.5661468378611787,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.9111793349712137,0.6714023031086696,-0.3935849698437699,2.2355325294568433,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.7380203226552907,0.659842268278471,-0.5535700254301245,2.016710252015889,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.2311919279181185,0.6678667225573783,-0.056131982771038244,2.5568353955974867,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.340158149060345,0.6572889961440017,0.06207231311468988,2.641513572734066,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.2550427795341796,0.655030886814425,-0.036036044947370706,2.540635933334472,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.2257613249330033,0.6606920841753424,-0.09411935067041022,2.5183836960844235,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.8535139746968271,0.6621885542879055,-0.4165463691982579,2.1757706911166443,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.2409577809003902,0.6594246118218651,-0.04673925925689467,2.5160091458518914,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.2489820242681309,0.6591187265535289,-0.051402778863438754,2.541010827854963,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.2378192129448715,0.6546184687689032,-0.042464822191470596,2.5057849691019314,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.3337261726710914,0.6654720557517089,0.04227282429523671,2.655133934613779,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.3131037616627677,0.6613111460651666,0.02861543736508042,2.6157027248420435,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.7948863328919512,0.6707966185421229,-0.506803948477336,2.1215661715865988,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.7700417307044671,0.6722216971694419,-2.085005497887781,0.5479910183962304,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.23140202381069347,0.6608273492513436,-1.056182168165871,1.5361140107752134,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.7354975080344796,0.6543904363232557,-0.567613849977528,2.0086951673582942,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.206283103619301,0.6593795678210069,-0.08427874877897154,2.5008575210009725,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.01577537572593279,0.6550778414729215,-1.2941556154298226,1.2608125514729744,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.32719627689372455,0.6574503276101336,-0.9578671467464451,1.612563654255749,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.5517692190964654,0.668946521269919,-0.7685163243146964,1.8680837071012424,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.3453786132013678,0.6653697618378992,-0.9333161388538688,1.6707830293880401,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.25710778614780117,0.6577649958654724,-1.047731072350167,1.5363026307585113,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.4254725850459547,0.6606431860137372,-0.8613665543385799,1.6865896740314084,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.7937978854244472,0.6616104494573987,-0.5094424733223667,2.0851713724906347,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.850359421142723,0.6689610606124394,-0.4725656451410571,2.1856546169568807,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.9138742826001838,0.6545920578858413,-0.399048439336012,2.169084548600919,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.8680687708952795,0.6614338706947035,-0.42503515729165375,2.173748970689276,2014-08-25T00:00:00Z,NA,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.7754304303591802,0.6578034727392311,-0.5119256341478878,2.051133696065953,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.4306759980273444,0.6586740977861066,-0.8558059853049618,1.720673812278954,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.911342608936618,0.6663640349106977,-0.41389448310375315,2.2070479563013503,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.037035178641739594,0.6628473481097666,-1.290963301871828,1.3842402667057216,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.4350085284388806,0.6562077236290115,-0.8658050917252034,1.7191161669360584,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.43026501672105455,0.6602328037957824,-0.8533051914980737,1.7394627602467951,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.25502619502273466,0.6627960964460853,-1.0522924745961637,1.5774067673201662,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.1279678899470632,0.6601097305918316,-1.4027335408056272,1.1720266543073632,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.28123516120408376,0.6590323342672866,-1.0087609779399758,1.5780032606555836,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.5165942080631504,0.6659114525678925,-0.8128318118253561,1.799677476273443,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.2531858979521438,0.6640390446545343,-1.059667699885397,1.545670429250583,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.051019524517162476,0.6639073110000452,-1.3554876402076834,1.2550302828162354,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.030041586149274636,0.6659557836127586,-1.3334943140749793,1.2722246441241085,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.19082823012963027,0.6654767324436343,-1.1254230101583416,1.5059401361903109,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.1447186865592734,0.6533357976387606,-1.1204895320352484,1.4295708316100695,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.14957022208747417,0.6550138726156534,-1.4293570013941124,1.1192625993689675,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.004512060907816104,0.6578474190082487,-1.2710604697780372,1.2840983208968195,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.20669050164888997,0.6532578298634728,-1.4868123694593924,1.0829477224708641,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.14374063628629008,0.6539295579960652,-1.429863488845538,1.1316348371957865,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.22921756328813223,0.6630130266243535,-1.5359942435049552,1.065609974624146,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.3467607232459229,0.6626261635060154,-1.6670227263424144,0.98988995589878,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.20141140182073836,0.6614005293370119,-1.4730093387328482,1.1008695529747945,2014-09-16T00:00:00Z,NA,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.020698266135910585,0.6462483227947096,-1.257740291951032,1.2851836141211253,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.4123843031558351,0.6603833348837684,-0.8791606281340313,1.730274415372477,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.39097346314548087,0.6601588702364544,-0.8901063859954804,1.6994764091398185,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.2012796921293019,0.6567254100964574,-1.0639095827349752,1.4806125526975924,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.23644781126642908,0.6560839608646318,-1.542787783234773,1.053088737189,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.2809575257712693,0.6639708312899395,-1.5992498360393854,1.0238700948435175,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.07508010102183858,0.6515578286827977,-1.3671568708935546,1.1937089126296103,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.0679660687103177,0.6603595301919218,-1.186759352748848,1.387639465474966,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.1422997362932748,0.6513078718006096,-1.13631972915712,1.4134681914759475,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.3326806743774098,0.6558714559002444,-0.9471152120640011,1.5835090716865334,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.4241577130884914,0.6486637445849639,-0.8496094442589028,1.7263306684057347,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.3289779798925614,0.6607854489679785,-0.9636713781923547,1.5957674392034493,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.3240693469297083,0.6555511717088378,-0.9447858320240482,1.6269419506470082,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.0999286687534456,0.661432915163167,-1.409605529461247,1.2049609591760866,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.27665036560795114,0.6596730813796347,-1.0152283049268411,1.57878429438789,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.037654899213269886,0.6568990802623222,-1.2802274084195098,1.3438463534264915,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.8890659238482475,0.6586185027946162,-2.143965149100317,0.4292769145711836,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-1.2655989068535318,0.6766607596441488,-2.5782628559191263,0.06148850596562507,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.866864376378789,0.6675772420582585,-2.1637271993519387,0.45778639671256666,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.5691476030867919,0.6465620805672073,-1.830625492711846,0.6879083404237474,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.41473488869920716,0.6711781602190641,-1.7151878261971485,0.9019931461486137,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.49078785183678847,0.6544607263935517,-1.7500383231497854,0.8103837019148953,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.16830940068429096,0.648920944219515,-1.458895732050478,1.0963270024276268,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.1754223712267184,0.6594129071016266,-1.4779017181520049,1.1140354566777007,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.20855592111991053,0.6609867357606602,-1.5372971753926878,1.0713650520215885,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.13479517611782368,0.6592608399421006,-1.172279849608788,1.4232867963421971,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.05321391207336587,0.6670887522990989,-1.3656261586139031,1.2696614152101169,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.4782591938319585,0.6629178308533556,-1.764843155209168,0.8252413699304516,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.6055170522181543,0.661519012502728,-1.879234768588181,0.7191644888630483,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.6126111684612942,0.6661076852791985,-1.9152099871537054,0.6919727840333548,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.7349574175428287,0.6595727240122625,-1.9964844221924576,0.5659197055484315,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.5931571200391803,0.6553655882758695,-1.9015362315797333,0.6730914081265329,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.15801732535061044,0.6638040573975885,-1.4585636392644377,1.1618527354513957,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.5407996355279244,0.6734488795475332,-1.873963490094749,0.7886813792415156,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.311378936742185,0.658135038243418,-1.5869455939089425,0.9966345136664733,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.10355850949815752,0.6543693641258479,-1.368882433163236,1.2057378096145197,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.06441740786783307,0.6541135909273085,-1.3537817816041253,1.216863529285829,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.14886373350444573,0.6568305501112671,-1.4216116959176386,1.1636305588704694,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.06885322475189985,0.6506469574043652,-1.2091859120015207,1.3517694717153816,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.09279342431046121,0.6569545535814932,-1.2094013236414631,1.378396005675506,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.268691074112586,0.6601831580431198,-1.5551960241454628,1.0345146788220776,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.5334390061771901,0.6679266358522663,-1.8628041758522649,0.7712087102124695,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.9150345773394862,0.6628568100242409,-2.2347521255106226,0.3991064843894635,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.7674669900163301,0.6576447831869207,-2.057642986140993,0.5125778079080279,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.859527628019986,0.657433359011959,-2.1458536091745843,0.41788646594150064,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.5628354356033858,0.6523757490148272,-1.8138865208104844,0.7131635974187853,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.30738911187595397,0.6706067310298442,-1.6312408208218871,0.9943091304791417,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.26766011645894455,0.6519322012588347,-1.538416363631318,1.0110965802993437,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.6025917460698762,0.6568345976596477,-1.8664229352987567,0.6783933696013528,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.577780103695937,0.6668181206204727,-1.9015148042143293,0.729018701673059,2014-11-05T00:00:00Z,NA,MAR,brms,104
