missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.24,0.5041458682721393,0.6553715823304619,-0.7912608437894744,1.775912386015472,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.9165948485385627,0.6480834118824514,-0.3626367559842867,2.199968741206564,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.0907079605827659,0.6508654105357177,-0.19754940275638525,2.3458364905287987,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.1558650073875394,0.6513005139756937,-0.13204805159614305,2.470571625253877,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.200048383952236,0.6507668647081755,-0.08122544219900207,2.4869607097295896,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7942014773130394,0.6461481955627499,-0.48479729074605843,2.04177612227585,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.3725551841033703,0.6601944695526367,0.0712164364573229,2.637810827074162,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.1081798055226713,0.6420756182756888,-0.12857031412660352,2.371473061663556,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.272929672136304,0.6591074530031875,-1.024327085370859,1.5557937756797415,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7799267039637694,0.6550632203818098,-0.5149383260515672,2.072269687916917,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.6364734424082208,0.6465175844872633,-0.6375861858310122,1.8848870666852555,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.4143269164918426,0.6591300734327459,0.10678695867692899,2.7171663791331215,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.4129908726514584,0.6549089615356921,0.14896934684854962,2.713189349148934,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.2384687750041854,0.6484160824033843,-0.04156088536730668,2.5028813041203684,2014-06-16T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7671680939584984,0.6445444085647462,-0.4948641425443403,2.0129077674530484,2014-06-17T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.3735392404798227,0.6419108902254996,-0.8802047758717476,1.6434942939783401,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.0319628520565407,0.6439468554117874,-0.23297995449437528,2.2771341794246083,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.18385462506181321,0.6396189982360123,-1.0782581219515541,1.4276058555655313,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.0770360898027163,0.6430347826152228,-0.20310040073463714,2.3173688871665337,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.9237082476302135,0.6523818164863404,-0.38025072802716187,2.1964104647685807,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.8191138515711491,0.6460896935651477,-0.4358021691484779,2.082839256597953,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.07037575972383085,0.6502894032492617,-1.3664185708901835,1.2007802058351884,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.15546973050017954,0.6538195593419265,-1.1319063367993702,1.4502724647496201,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.5829623985108826,0.6604388322612161,-0.702905246449445,1.8659520343404046,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.2627210900187995,0.650546216040398,-0.026517461727903226,2.5311872921724143,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.1668590946996555,0.6539347218974,-0.10960293853516721,2.4722362619961773,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7676311534431924,0.6475420697103428,-0.4962437327498342,2.0469828642431707,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.1476647560704392,0.6544641063481549,-0.1295613357596491,2.4200736709941424,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.8065078295155806,0.6628293779962668,-0.4897206359579356,2.1023607040356858,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.552721350222231,0.6450217393243198,-0.726233630225219,1.8247201868424814,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.8863901640180905,0.653696750582602,-0.4033569978167377,2.1883835442635404,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.3002547017024653,0.6568039489513144,0.019949485687063728,2.615789593170466,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.2716789623054856,0.6570259472765929,-0.039865785921949885,2.543972160482711,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.2896395876353939,0.6570600113587548,-0.009936080528416403,2.5598501189399485,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.9550007101069834,0.6566682969646708,-0.3582523265826149,2.237625354669226,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.41664485086817393,0.6302102439122461,-0.8315098442259523,1.6439758754992464,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.4057318768415566,0.6516317532561036,-0.8982584890794847,1.676825834908982,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.1446610280802088,0.652233296535739,-0.14281820182787094,2.4519671019584734,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.303972551971635,0.6519405679325053,0.03015654966013698,2.591236265593421,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.026126212573545,0.6525813278040681,-0.24315322663564654,2.303605876127504,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.2188661423000127,0.6575318637048222,-0.0783116356785181,2.5210658552209475,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.0925424856207342,0.6552254394861592,-0.20500855676980292,2.3953553255947937,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.3113597586204394,0.6537117080710485,-0.9493930983970663,1.6068958475139152,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.04651630399936523,0.6541797902973526,-1.241083683236779,1.336350971160354,2014-07-16T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.5344421240741258,0.6582716522435015,-0.7654374179237297,1.8228558757669497,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7892628883066357,0.6386064099459633,-0.45941480616519165,2.0328983162990686,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.8846664899783108,0.6506122213063398,-0.36431466384716915,2.1669721341285335,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.1245709680780152,0.6519798722436755,-0.16493414764675732,2.3969363195443956,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.2248139326981007,0.6525377023483576,-0.02689920148387255,2.5124244252531422,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.3417175550385092,0.6454849222449157,0.0768555781199752,2.6085978036123425,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.1784190701315993,0.6509180069073826,-0.12557262037831343,2.456138737750153,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.2876804760870024,0.6466317133180043,0.022697842303700134,2.573202715331141,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.1821609265133093,0.6611639896808325,-0.11780239901927672,2.486824541209434,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.1071367664415332,0.652552592352434,-0.15312747278728756,2.4151389665852094,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7931464097847377,0.6539762632770685,-0.4895948793864934,2.075224821055046,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.1685513168814955,0.6450193683799913,-1.1029360522666938,1.4391219218873947,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.26985534975667697,0.6404102140948982,-0.9712147797420821,1.5246365705896485,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.8808392699431048,0.6550634476076957,-0.39800055934041423,2.151328948874621,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7289983025249618,0.6423203471475513,-0.5049845621425346,1.980362168840789,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.1931559598330337,0.6527495608215785,-0.07015041427006857,2.487672917333567,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.3007157483010023,0.6541784879988394,0.01315017165120036,2.5954305123683232,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.2113318565490372,0.6518936263901884,-0.060364052768991844,2.497051766211365,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.1726058188354584,0.6469647721273881,-0.09608337473350878,2.4316428518431024,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.8416598239337342,0.651261051172788,-0.43258371831686493,2.1307272298814297,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.2103204170244832,0.6471993589779163,-0.04384896773290974,2.478269087367057,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.2232911222988072,0.63834321339721245,-0.014353478144528127,2.469166122340644,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.1784180262800614,0.6430120248261755,-0.09881942143245165,2.4206571593237394,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.2772379433634535,0.656306041173235,-0.017016964736027693,2.5644920273156635,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.2653673624692068,0.6528451260967387,-0.010269428352572397,2.549529487184324,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7905350414813733,0.652640869941783,-0.49564063211065107,2.0835626612255376,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.7315885689691839,0.6666156809854864,-2.039058701045149,0.5749998937778018,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.23846496225232286,0.649373050076267,-1.0315443516487148,1.5057440941371065,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7186429095636485,0.652154243495163,-0.5627711679165179,1.9804290253147818,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.1660254434135946,0.6543934026530944,-0.11336629581419927,2.4338261485338974,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-8.187251686335884e-4,0.6493277966878708,-1.282479707309505,1.2685775750715338,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.32095086291347086,0.6538207130042861,-0.9473504235388911,1.6077578974000375,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.544653803938888,0.6431587879111881,-0.7023856640840523,1.8348490264271031,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.35288234435913823,0.6482689942342655,-0.9268980991653412,1.633438243256502,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.2601235734232955,0.6443055755676319,-1.00054255547734,1.5100676518920517,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.42248771699626314,0.6498972571692778,-0.8473458912697184,1.6791178417394792,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7679615657283839,0.6557907290019023,-0.5207063006084502,2.0514914784417946,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.8237766240147985,0.6439890793740588,-0.4433897151371225,2.095720366596639,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.871026927584502,0.6540381989563229,-0.40039127491123233,2.1524840127118234,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.8231396073559768,0.6447954903757925,-0.46526136622887704,2.0710607193945925,2014-08-25T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7555551904209082,0.6499106384294121,-0.5150693846175167,2.032417246163357,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.4160848113808237,0.6470625373999458,-0.8402957797100602,1.675677054694867,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.8923971282326174,0.6456290183960401,-0.3682288207991128,2.21050861166075,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.044315279536932935,0.657421972432201,-1.25601133146144,1.3570843522756575,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.42737963456303285,0.6467983170202295,-0.8656677892104274,1.681003362389469,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.40828914116636855,0.6461696947385672,-0.8553279620136272,1.6846548972289943,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.2613866930021223,0.6445332665793582,-1.000417636397486,1.5433621307744065,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.11032961637776334,0.655735190275331,-1.4043507251149348,1.1716765389742965,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.2864239664173135,0.6490444509787127,-0.973919869513475,1.5716062845648657,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.5145174963192263,0.649984254803885,-0.7691411248849908,1.8001460988599305,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.2497513597879394,0.6516672733119255,-1.0362691461715952,1.5221515766098705,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.019528960918114527,0.6591842506147176,-1.3035057078911887,1.3099361207963847,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.01300324414806946,0.6534188550788823,-1.2948322624248385,1.2589949037953876,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.19597462020005577,0.6446153194680014,-1.0695019204377403,1.4510241285216838,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.1497544024783187,0.6492401160365737,-1.12257335884294,1.4369636233805492,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.14692439967010915,0.6502044908762924,-1.3977981150497425,1.1060992713066735,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.013004138549689978,0.6507218371302245,-1.2634493596170329,1.2807097963697844,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.19752779337398,0.6436080277688511,-1.4687548094087226,1.0766910554769655,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.12592951305304156,0.655005554670702,-1.3983805791881032,1.1735714516587845,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.20406503639595094,0.6511692695290403,-1.472592185649752,1.0422511557971834,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.3246775618551301,0.657825874037328,-1.6356112233781719,0.9448114725724498,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.19138636373801,0.6477268671208722,-1.4730867130577456,1.0596913659251894,2014-09-16T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.021069312253556346,0.6366124976426685,-1.232700351172473,1.2653349672662744,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.40811460919464465,0.6507892117530761,-0.8537955613045265,1.6930717133123607,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.3947954064791702,0.6527999557516014,-0.8957536119853138,1.6865553183906554,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.2100960689001709,0.6495344076635512,-1.074894307455455,1.4497456936487707,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.19512228099441034,0.6458416058464579,-1.4578017825835567,1.07852899071315,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.25109668842367094,0.6558066495118643,-1.5308212537056987,1.0218406558895814,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.049431482307845574,0.6550336113986707,-1.3291464172993348,1.2066130985077534,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.07469775355150265,0.6431011509147885,-1.1969578391959725,1.3457285786487763,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.13817639895749897,0.6461276987688578,-1.124193490024986,1.3964127311856978,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.33195848379218434,0.6350994115002264,-0.8873278410707245,1.5825949459221185,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.4224010464973154,0.6448019556661225,-0.8255970259989259,1.6719384137350695,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.32007903157886647,0.6537004592666257,-0.9400720800555324,1.618693906687793,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.3297851509143545,0.6422978737066491,-0.92451707653679,1.6032439935063434,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.08330061715488542,0.6486845035018797,-1.3739133324871795,1.181930155591139,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.28486280095686073,0.6583028760203229,-1.023798253068274,1.5741349731405603,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.0431306863616168,0.6486753923441019,-1.2298495994202958,1.3275234946553978,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.8467555207656966,0.64959951233674,-2.0888961006846127,0.4423114119563201,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.1798901529142,0.6552036521988058,-2.4553987212123976,0.12028478275153477,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.8206484094127781,0.6549552217154918,-2.1077312870942153,0.45267811703907385,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.53108502464591,0.6465803078910861,-1.8094319004943016,0.7358652095373397,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.3845389328142793,0.6520190871551951,-1.6911599356353797,0.9036671703117221,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.4582098692023965,0.6552707908596208,-1.7438232912191214,0.8308415179601394,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.17431012064562265,0.6413859413793545,-1.4364550387500203,1.0498071972891074,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.1577776658868775,0.6471015780795066,-1.4538211991897971,1.1050164758261445,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.19190248906449073,0.6577187779936043,-1.4801664462957091,1.0663061994921994,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.12310779179161173,0.6420476985286268,-1.1098243495329467,1.3994846059742942,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.046131258984987114,0.6552411734961346,-1.318873500097704,1.2363380054038708,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.4433787587901896,0.6451857083891288,-1.6986963551875727,0.8109470618970371,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5706494696672154,0.6535151004340473,-1.856938483056803,0.7267496252633011,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.592654962704059,0.6432171766733493,-1.8566553229045517,0.6912277730016888,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.7056277114285017,0.6479863854145316,-1.974547291745039,0.5926916271835748,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5716169053719735,0.6539275559057068,-1.8606879928876483,0.6996668401200823,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.1597944358620582,0.6452990505142602,-1.4150172535496865,1.0820196040978303,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5077408226719716,0.6518211496852471,-1.7604241701351406,0.7954284753090798,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.2853147648298978,0.6504762381703643,-1.5861603689003152,1.0005252141146594,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.08891490174364464,0.6499265316346077,-1.3454014768040587,1.2043271004375875,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.0503872720625145,0.6530839009182132,-1.3045349222979177,1.2580987048987093,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.13153647701770232,0.6507845462394126,-1.426661280744677,1.1305318275991836,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.07056113543332873,0.6506556670177537,-1.20939562275221,1.3310793841841968,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.09887304547396258,0.6450675901368494,-1.1748145336162286,1.3468879780728316,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.2633743149651587,0.6382050042349038,-1.4963550697774506,0.9886049277986866,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5054956183237871,0.6550048852378167,-1.8040833201107098,0.765618040244343,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.8813810416462066,0.6544055843589988,-2.1700883745705926,0.39999007894110894,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.7184808389548994,0.6479768766845885,-1.9764703201314278,0.5465316110395155,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.8249144788737359,0.6497205162987364,-2.0968921012359103,0.4611643176916715,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5174046058784828,0.6529788479119842,-1.8179845252443543,0.7481089289745704,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.29484257912027145,0.6544036754293716,-1.5950240933913338,0.9994141840300051,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.23424075698047847,0.6515545041359088,-1.5254531571951024,1.0475570345876801,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5630302214566681,0.6503452053097465,-1.8283225655174766,0.7442116635374626,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,37
