missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.48,0.4647975962206159,0.6683145574941088,-0.8444929273306107,1.7924413964468642,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.8903257034608519,0.6745575085479364,-0.4548941507104548,2.210896409466331,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.0603942440323355,0.6710018218400974,-0.2576619772223838,2.3916506406002704,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.1167178620257323,0.681553720752232,-0.22816245448200706,2.433024477400144,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.1584552920525875,0.6752216632839627,-0.16005932378667398,2.487452407071748,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7780683464919866,0.6662200455199524,-0.5813298316601784,2.040388192978672,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.3212605137501372,0.6749263251826337,0.014465022241755656,2.6574573995412463,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.080366817772602,0.6694849006966308,-0.2477285474742806,2.386753627250973,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.24158843004386152,0.6684292922687707,-1.0640253662970802,1.5728162327413238,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7393013287017614,0.6658762648632734,-0.56846107954874,2.046144133423332,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.606538978725385,0.6697353912167745,-0.6914932155441205,1.9383151803555672,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.3810320571464025,0.6709191322557139,0.06633844099543057,2.690897271153847,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.378618895126914,0.6646472626184904,0.08297952628840041,2.674473790429722,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.196433383898941,0.6674664273084489,-0.09501285700009719,2.5122926468794895,2014-06-16T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7224854502805954,0.6760732526584833,-0.626080852093241,2.0581782605280043,2014-06-17T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.34084411067108666,0.6697764038213289,-0.9743831925514262,1.6628930751374043,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.9777985036549398,0.6746612742932976,-0.3540948189378239,2.3054486633202202,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.16770635335974973,0.6677701142984773,-1.1206228420906255,1.5011842769616142,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.04742214027768,0.6721087662181788,-0.2617027433457424,2.398262772972159,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.9065880031473281,0.6682031860961981,-0.4096229145003045,2.2071990709086884,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7819722842144412,0.6708396133961255,-0.5231372167671097,2.1092089224092465,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.1025791491908591,0.6724845224482133,-1.4373046619988508,1.207361745651356,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.123456875055141,0.6665868593974119,-1.1671901734379593,1.4347404060260076,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.5630670305358687,0.6593470577557026,-0.709979701906044,1.844818544880164,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.2218537912080552,0.6709789015420133,-0.10188309868974182,2.5321555835424525,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.1406070870289942,0.6670170543259845,-0.17017987784877875,2.4480779674285653,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7293489960005892,0.6728159062217742,-0.5891023423207603,2.0396551756179297,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.1013253825045364,0.6711458253047011,-0.21235276208209838,2.411111930397737,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7615593726270067,0.6607765236263958,-0.5396108477786575,2.0676096428539115,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.530282983967547,0.6703828868081759,-0.7841537082464872,1.8365078821549163,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.8457572837378287,0.6684107533130612,-0.4357089490513705,2.140316873273954,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.2605359133981664,0.6736550509536317,-0.05003242244835602,2.580504135510828,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.2227669601227615,0.6738976869209071,-0.11626536249806818,2.538357137203782,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.2587389098188098,0.6659509008769379,-0.03404079391805006,2.5407012176815393,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.9035473997160961,0.6761423569599043,-0.42366320941976315,2.2297595760523894,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.3929375200861241,0.6602993186693888,-0.8989321479584966,1.6958054454073515,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.37822094887507224,0.6688648252916892,-0.9086809734256055,1.7012357071254882,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.112037855174272,0.6774812367794182,-0.18024293924045404,2.437372738933197,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.2648559888065247,0.673710491633838,-0.06137201978832629,2.610774042995126,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.0037353921514118,0.6771841245956376,-0.31474541671644846,2.3384200288064294,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.2057314026962402,0.6770374736695695,-0.09061889107440693,2.5263278716714552,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.0608110871200747,0.6705234285188342,-0.22983639753239807,2.399267892470874,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.2931114428487206,0.6594195567578888,-0.9942926995999172,1.5929080771538533,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.006228037511402265,0.675208695358053,-1.3386886990691038,1.2952916925979898,2014-07-16T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.4778937407422514,0.6666731221257526,-0.8399756996003558,1.779525286893399,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7504006162752203,0.6749792474771973,-0.5608835058409416,2.123723015484829,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.8413398477039107,0.6639059335548188,-0.4511703929887784,2.1366445001719168,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.0645045962529043,0.6682466337730714,-0.26282710208901705,2.3834685625848064,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.1979865950916433,0.6740275716832935,-0.13965056441900428,2.5050401174746955,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.2904723626894168,0.6752422735124937,-0.026254999823577308,2.6193019854295194,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.1488322549680143,0.663061439802065,-0.1260185662073927,2.4315269255667618,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.26809953827115,0.6691230907416,-0.025552408966053694,2.5522362676659727,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.1515437225079563,0.672299459948451,-0.17427197159816055,2.4713222924613105,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.0766144975682184,0.6702636323003782,-0.2522562458830401,2.3776013140170753,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7698874048904302,0.6687388055249028,-0.5354812448125783,2.0837629763224546,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.10170924233175954,0.6786514919235007,-1.2454725294742441,1.42869396126873,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.24569763092794297,0.6611345543490952,-1.0634115210640582,1.5080943724002762,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.8587968722869557,0.6730629231372914,-0.5077894989074209,2.1689396354688366,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.6866778313616523,0.664154315017881,-0.6108836554173112,2.003362952658498,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.16257269931187,0.6714020093663567,-0.14549212672980752,2.4866267818850223,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.2616931628774362,0.6704317976650097,-0.07005192397181294,2.5617144416234106,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.1845268298256442,0.6682247276497469,-0.12593697984419105,2.482974408116453,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.1545832049256364,0.6704967671457581,-0.15727673034480683,2.4712107965046592,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.8174832852230717,0.6700081903641065,-0.5043031039115393,2.1493592746237202,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.1740844613483925,0.67070038393687,-0.13926834893080148,2.494419013679416,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.183013851038965,0.661192103156058,-0.09312596646918511,2.474398328911899,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.1701183347744315,0.6648388088048134,-0.14101210614709483,2.471567989631743,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.262358013966232,0.6708104216476362,-0.03210736590266943,2.5847474328351066,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.248786186825327,0.6705775737567171,-0.04949838107045668,2.5850805211020083,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.765293890726644,0.6670647554755361,-0.5278578913333773,2.0700353962174876,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.7925110632993324,0.6805411232907682,-2.1212323138498395,0.5487299579342014,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.17615692186649792,0.6757708953216374,-1.1489305889503914,1.525182392070912,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.6787860671457318,0.6640886097373442,-0.6348059914517332,1.9849601386130133,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.1519722063728723,0.6656942126537739,-0.17241523965953862,2.459961454899361,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.029599648828599716,0.6655340112906085,-1.3307661617520192,1.2943429449125037,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.2639811749318905,0.666154216755687,-1.0474175237107288,1.5650789518230188,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.49351405083233657,0.6736219264830067,-0.7922862101659215,1.7996547914113934,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.3064829725595917,0.6714051426890466,-0.9859977158191996,1.6153754225915988,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.21788782670902856,0.6662859444052467,-1.0970576813412514,1.5343374689681526,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.39738043083712016,0.6682166130636034,-0.9310793764009758,1.6860725149193954,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7649748542460763,0.6766426290183581,-0.5533298647461117,2.0738250686539397,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.8049016674488241,0.6648845292176515,-0.5060899549116806,2.1122181393917376,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.8521113060766536,0.6666313294276525,-0.4561046289826562,2.163944958965003,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.8294894153476597,0.6690185014461283,-0.47654841204127013,2.1787254553022852,2014-08-25T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7364731307444723,0.6649178852792179,-0.5541325296313426,2.0459195220870745,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.39615848647319646,0.6595807144935779,-0.9296313943018737,1.689680719168312,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.8717446048730461,0.6653811583687737,-0.4367165693921511,2.1702150013658974,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.03139128354442261,0.657925929747626,-1.2522827496914397,1.329215207396496,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.39311466351880564,0.6709390959668187,-0.8997741009075444,1.6982866357237205,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.4007783421552852,0.6735711035887899,-0.9117196436179643,1.6963808523986046,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.21554337083481587,0.6797316741307,-1.121171863864771,1.5450745442907152,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.15607751026799918,0.6654045881431643,-1.4665971417947232,1.1487189885089544,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.25300608608277697,0.6617494934865413,-1.0556985084358117,1.537144895868094,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.48123752127984426,0.6660510170762032,-0.8408557145142196,1.783599859974407,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.22226997503303958,0.6587425414108217,-1.0646707400638125,1.5359146269534312,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.06581548749477212,0.6783242411987148,-1.3970278965823097,1.2538158552647416,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.06101343698473044,0.6776176693955229,-1.386414103002594,1.2866073336695751,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.14526277413533595,0.6792078821388402,-1.1586583435323683,1.4964014782738313,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.12286431929109408,0.6575722572943186,-1.1796751366983793,1.4270393216107233,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.15909171720297308,0.6724779358852697,-1.5066487259282195,1.1556302385089723,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.03360051827738876,0.6657386069875387,-1.346439344174312,1.2900990670084265,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.21308336711856407,0.6592985262468347,-1.5283155968113242,1.07358904233732,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.17694147617470507,0.6649858443005578,-1.4701142202554693,1.1533005931512437,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.24031908114600042,0.6636070375858188,-1.5066984325948538,1.0817567767114822,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.37168934356864763,0.6715153288693168,-1.6658388883226283,0.9582765465532659,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.1924674145271905,0.6732038235328935,-1.5207303975573403,1.117617650139929,2014-09-16T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.003830011491400354,0.6695213774890645,-1.310736593345978,1.2934305238722472,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.38382816345588494,0.6642876814503849,-0.9207768842244428,1.6963978385281002,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.34742982539647604,0.6581057945552615,-0.9128077878404235,1.655775049079213,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.18421419149679474,0.672523361042031,-1.1264828133106595,1.4842063119809463,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.2215207531771219,0.6640491809473725,-1.5246521264591109,1.072740449025939,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.29191289735033,0.6621711596761697,-1.6143068440602233,1.0071964671326077,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.09449071142044427,0.6682179781132759,-1.3927427578120268,1.244222881023364,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.06309611671207631,0.6639684156814655,-1.252578456860989,1.3799541364808547,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.13137303092292613,0.6658057966359303,-1.1937234824836318,1.3987882782473513,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.3105833500657195,0.6709067887801203,-1.003946679240994,1.6139920697013,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.3881003568343677,0.6777052156356574,-0.932797347921469,1.7040112901170863,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.30224331800269966,0.6606399872951707,-0.976407544622605,1.6271720059708392,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.2965563501494332,0.6555958183557372,-0.9967024070352202,1.5849200120542197,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.09407347558880502,0.6678149866312285,-1.4203098997714099,1.2051785030922126,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.2517678947337463,0.67291225093979945,-1.0626114601269097,1.567487425928251,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.02324367857693307,0.6748637577696328,-1.3114553294312814,1.3386060316863402,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.8575170520791744,0.6724757559678088,-2.167818430726629,0.46831141286188027,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.230989682660515,0.6856721305225696,-2.5599260300029445,0.154102835814852,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.864948264831311,0.6796462891710154,-2.1993653971770284,0.4637268931600198,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5600387144835376,0.6779066988278026,-1.8591725249113666,0.7750818351548581,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.42654516435272677,0.672928608469792,-1.7518565335099772,0.8909298637815449,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.471239155570258,0.6630809623397559,-1.763618704297503,0.8348027416174779,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.1936570604577475,0.6737863282627112,-1.5125113893264188,1.1170716157161396,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.1753334010241523,0.6746300549816177,-1.4946682139502052,1.1832302692673944,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.20235504818715705,0.6665095614633061,-1.5155287869770429,1.0936243979671818,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.11196754030592347,0.6635768538088583,-1.1978911537294268,1.426471774850165,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.05063008773569994,0.6676749945703678,-1.3592977272065139,1.246787423530811,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.46174796721540634,0.6710976015655649,-1.787392560269796,0.8527135050954416,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.6037720409451408,0.6622007263219951,-1.8912167022284827,0.6982807647722339,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.6117238859305314,0.6673367132795295,-1.9060295952418786,0.6762330370266468,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.7179478682016105,0.6855039851279235,-2.0652792649345564,0.6601899665461466,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5874638553232402,0.6689711347211063,-1.8757982319533357,0.7149082434603878,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.19251773848804263,0.6716372292894196,-1.5163449962734654,1.139279715115304,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5233147492276328,0.6700899182830597,-1.834788479174701,0.7928568918591108,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.29616710569929044,0.6723900943874814,-1.6235634449076086,1.0198207540099502,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.1121418898705982,0.6717980398547955,-1.4326570874476792,1.2178416115681905,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.06389028310379745,0.6633140922460791,-1.354785196104502,1.2462163065301761,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.1528606421114591,0.6682106540364745,-1.4888469066793764,1.1421347418409937,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.04560598876175793,0.6636905534590904,-1.2587344983569828,1.3559740687204684,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.0932552876973943,0.6645968755244803,-1.213615600247063,1.4097002234275002,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.25572580827064706,0.6752391490407738,-1.5969494052422162,1.0497111713642031,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5474485712364588,0.6710493145964448,-1.8645500661791137,0.7599147584132354,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.8913343896617325,0.6751441831468284,-2.2041879446646035,0.4243141089401572,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.7340400188177276,0.6685317038186244,-2.0471474601156614,0.5525685201653646,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.8497893092535566,0.6772831531457759,-2.191877900297782,0.48852653838577553,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.532805242234799,0.6662496494834634,-1.838448505594046,0.784716528583669,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.30745752631141837,0.6653124719570664,-1.6247548560874252,1.0005408659641395,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.271014379488131,0.6716748956673887,-1.593504305139173,1.0241499794884257,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.589538612153335,0.6674439497851947,-1.901845558627846,0.7193559296898008,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,146
