missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.77,0.4704672550067539,0.6382278976141352,-0.7904250130937155,1.713971039282854,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.9163146927472837,0.6415230787640994,-0.3398817717341325,2.1749371769371932,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.0612299864711645,0.640732695112802,-0.21028733877009656,2.314591573298429,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.1326576596115074,0.6349188831192455,-0.10229920054831063,2.3606197745491992,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.1727468216382457,0.6460364676916728,-0.10235610184163486,2.4184587675201668,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7790441420216475,0.6413805006571878,-0.510784631151785,2.0282538961485597,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.3498297043682443,0.6283810900997,0.11754687106259532,2.587973924089396,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.099009496573688,0.6324540324538497,-0.14192002231967477,2.303969887648005,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.26499440562809207,0.6391879988308913,-0.9866003517605794,1.5156338713022743,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7540118456503044,0.6299230394667481,-0.4856202371271686,1.9666503484837166,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.6392029894215984,0.6306205807737305,-0.6278092893174392,1.8656069179841155,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.403565769201425,0.6332991376466425,0.15659329791804344,2.646439310269525,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.4102745373127714,0.6359045415247042,0.13770140951231535,2.6370916098547497,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.2282153003295435,0.6395043291697775,-0.0147166678606643,2.4657820234133188,2014-06-16T00:00:00Z,NA,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7389118944085918,0.6302255422980315,-0.5035303602586977,1.9833847526823183,2014-06-17T00:00:00Z,NA,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.3431841975206052,0.6365200682225013,-0.8659531707387613,1.595846017250342,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.00736536826052,0.6401725708001166,-0.2570076877233366,2.2709538211059277,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.17075534008607668,0.6266832204624451,-1.05129132175645,1.3997320169703766,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.0499302065535485,0.638313906989609,-0.19793464634850957,2.3050055283470616,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.9158890074761568,0.6343484841553699,-0.32537321158718224,2.156047036001644,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.8079021200472977,0.6364946820234011,-0.4523253509829947,2.040083960373387,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.10915912820842888,0.6339072508387644,-1.3606456001205354,1.1372244432264857,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.12810952429243716,0.6332120382449957,-1.100323178328713,1.3647559860183427,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.5654945895079975,0.6386479262506578,-0.6963769494192147,1.8218651140461897,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.2433512409514618,0.6391476166450843,-0.013747631922436476,2.4898900613016512,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.1507976855027529,0.6345579058209819,-0.08935567698668002,2.4084733616389715,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7377045749974239,0.6283355565128459,-0.48970340511185917,1.9688077061449063,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.122458510897836,0.6258203243621694,-0.10048654986666372,2.3295820719447398,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.769911985170118,0.6305558797262664,-0.4658040607452337,1.9956512421053418,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.5226076568587784,0.6374988293210694,-0.7339849902327921,1.7519360781064912,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.86622022890219,0.6425048261857292,-0.39913154735238415,2.1109649973874185,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.2782885646557012,0.6353605895625909,0.03474022587439674,2.508795152491223,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.2506436721767757,0.6302153807535611,0.0027708944633196633,2.4880915003199116,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.2785007638014296,0.6431916138761933,0.030233174775300634,2.5496916620937147,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.9368867789737606,0.63767779693369,-0.34437652224339343,2.2062809125203655,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.39855034519994753,0.6356092339927641,-0.8103746891816063,1.677016571220194,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.3830871248802065,0.637604005619339,-0.8986968159377628,1.6222659714804566,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.1411620801418294,0.6268479063189277,-0.08426449800017778,2.382203793074772,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.2821537539879702,0.6364204089070377,0.03582148485609577,2.5438715954664497,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.0244496235739728,0.6307621567700141,-0.2122675389402875,2.2663239719607002,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.2258675899219573,0.6338154190427363,0.012834364277681184,2.503817528741976,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.0670053525771186,0.6395096621243893,-0.19706808184313584,2.3079215622293505,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.28207126867286464,0.6170370982245454,-0.9500309778368426,1.495447431689932,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.006890686992423646,0.6414500553582446,-1.2720529827389382,1.2695591975890417,2014-07-16T00:00:00Z,NA,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.4851170480623698,0.6357440513019356,-0.7698200068275306,1.7060882066347183,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7464856076770577,0.6389649149112486,-0.4774960798014647,1.9848151861209937,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.8492995803515331,0.6327661346755087,-0.4044541228333358,2.104825294173689,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.0847595770450738,0.6241761440502016,-0.1302952725487428,2.31831156919817,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.2137487667405908,0.6423397810282255,-0.02942797853743274,2.491450078192828,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.3237281623457333,0.6310134253358309,0.08301957419180946,2.575777353368396,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.180111198257922,0.6317616116006589,-0.06515771483570593,2.4218979190014616,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.2809640795138162,0.6388307803461731,0.011577885064875521,2.5073683653973475,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.1966050515779725,0.6327827538345803,-0.04466844314701615,2.413162704892786,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.091228146932715,0.6293765517474704,-0.1542091517458004,2.315120171326834,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7941963246754579,0.6342880501677538,-0.4474522550254938,2.0480170054539992,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.10826103977841914,0.6367665074394127,-1.1461900270427485,1.3592670695515041,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.2582883907600095,0.6413733615284192,-1.0027085823155806,1.5488463930046323,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.8608138202533061,0.6373438786720228,-0.37456122039571926,2.1092775161799486,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.6963515309175786,0.634696213462811,-0.5405007227394282,1.9497447160993762,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.1959461553608142,0.633100943915647,-0.0462939501574067,2.438283560851663,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.30064398779532,0.6341725738717631,0.04861394545840987,2.534697423700731,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.213448563939267,0.6428891971704532,-0.06415630396487486,2.4782627984872043,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.1709592385297,0.6388897696281975,-0.08299267423715781,2.3989311815137557,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.8448698237752745,0.627782943782137,-0.40923211033827506,2.0694766725183675,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.2050904697694491,0.635680031293028,-0.03334405536752386,2.4563555873996354,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.2245254529294476,0.6462943744780529,-0.05146418299883806,2.514103874619907,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.1772389408601887,0.6375383823695304,-0.05710516506065005,2.42182329561156,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.287602318943133,0.6361722664339775,0.024760541471410248,2.510616965263089,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.2707669967411062,0.6288238795486735,0.04635323664240366,2.4944115250973002,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7971457523016482,0.6256267757192344,-0.416340099838184,2.039609033900451,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.8310854539024277,0.6428586519545838,-2.098935552305361,0.43983693960150516,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.1714301701453586,0.6398651847013052,-1.0871909690668131,1.4290201970727776,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7003319187722257,0.6386473806126817,-0.5337126143338342,1.9513462897585139,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.1784066056902143,0.6450379227321247,-0.09162057047994877,2.4287800040915166,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.03285590588097216,0.6335822191327791,-1.294317717816115,1.198010973018333,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.2638654078549261,0.6327054857450227,-0.966555470255812,1.5335823538230653,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.5157656768500618,0.6297164528417611,-0.7330277750799453,1.7312890348446144,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.3274037865150175,0.6341882327233602,-0.9178187374851348,1.5621733667285325,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.24039454129973767,0.6354502317061301,-1.0269936248680347,1.4746945767309925,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.4072442329466864,0.6353478024954787,-0.8309560981155397,1.639494682282641,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7821121398225338,0.6249307544236853,-0.42641278298975166,2.027589329432788,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.8311471277226441,0.6310949161752708,-0.41446768420542285,2.0655668221254606,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.8755858371009033,0.6355050353318014,-0.36491499688657764,2.1279369854146646,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.8291090792979406,0.6324187539912599,-0.41338989294087736,2.0637768305717055,2014-08-25T00:00:00Z,NA,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7476848407682377,0.6285655460878241,-0.48049836883531505,1.989940615051257,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.41237221900127297,0.636993560113064,-0.8461794552561227,1.6568366699531814,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.8888573229188901,0.6381281575228532,-0.35621048058848426,2.1390916547002203,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.05360398043617231,0.6444404015958202,-1.2299357063311562,1.3094629124117947,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.42258457195030147,0.6322160395495942,-0.8038106053313001,1.6649474601940335,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.3950491055599617,0.6264945980679293,-0.8037562771224921,1.6265010226187897,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.21827730341292884,0.6296669406384277,-1.0295819612036285,1.4497489460046793,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.15962527479532929,0.6363479413843919,-1.394376953499371,1.0744156421293882,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.24440220316318964,0.6342976135717737,-0.979496351340662,1.5092263363069256,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.4783849485516189,0.6325428139406172,-0.7382085148983147,1.7323384835413234,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.2290881067286972,0.6287779267319988,-1.022969063502085,1.4699102619191031,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.09198503147473973,0.6349948864684487,-1.318222178705176,1.170080156663992,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.08365025374911213,0.6375500641562531,-1.3205649759488867,1.156824754099984,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.1457705741432233,0.6358896384216612,-1.0971262538238906,1.3809686050024266,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.13301232783141587,0.6361072536360483,-1.0865182724453182,1.3774244568878615,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.15767000912555584,0.6305495605918578,-1.4059593419191543,1.071163263258849,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.02269466243888446,0.6368076359905597,-1.2675214599373683,1.220559656438694,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.20339036389086565,0.6368181489748457,-1.4355808780185955,1.0635332752072673,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.17133036749777694,0.6279740194265091,-1.42365043997486,1.0639514721923853,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.23698186321910794,0.6393104614410975,-1.4973577023558462,1.0346565494779862,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.3643272997799146,0.6315808268437292,-1.5936032994121452,0.8879072271858928,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.21622293419725439,0.6266599813510884,-1.4355026512089009,1.038555623936972,2014-09-16T00:00:00Z,NA,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.004397144300088597,0.6272223374694861,-1.2210514000219705,1.2144237272991154,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.3958062991314668,0.6343305025898952,-0.8589368310416253,1.64496178553975,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.3608441056476686,0.6282013617566515,-0.8658355756766537,1.597068310338565,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.20776403915463632,0.6245716115092124,-1.0008709669823235,1.4391086953365362,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.22855904668383756,0.6388597700870473,-1.4907635679952802,1.0196377116963955,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.2981194559205566,0.6251644453756673,-1.515703788802202,0.943196336066168,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.10285768515281901,0.6353451506275447,-1.3338989542008584,1.16070991624687,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.056301801113717506,0.63542865635744,-1.1880499980683448,1.3118825383581882,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.11103718093955176,0.6277278471787522,-1.1173467187063209,1.3490243284028103,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.3276649780743598,0.6265083746282253,-0.9018757344216309,1.5966482415087742,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.4060814622212732,0.6313260623227404,-0.7878754153757871,1.653450386203396,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.30923100009684723,0.6323683489299997,-0.9131500098340875,1.555909410921888,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.3213716166570221,0.6289645732783552,-0.9055914593304695,1.5715859591860928,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.1023368829694834,0.6405445660805262,-1.3314101840405579,1.1369281803074933,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.2620640746861183,0.624950649480172,-0.9386469630952201,1.4845597657457728,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.03226172140373946,0.6390452790306655,-1.2349182837998507,1.281538024583661,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.8882861735740736,0.6411186851289014,-2.148103038442727,0.40467595010597834,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.2778902474840674,0.6428960917464596,-2.5248668197226456,-0.008847299662311662,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.8992540659341074,0.6412201449030733,-2.144565904041566,0.3763494950836933,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5880359091854163,0.6385980119928474,-1.8621072684200128,0.6401849560835547,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.4323034444939732,0.6328969749911746,-1.6671289260469984,0.8159173429700419,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.4908705394914812,0.6391794309721665,-1.7274147342855184,0.7982170961135712,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.20385301339185313,0.6272617428832283,-1.4207956763710634,1.0498236410793036,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.18486266640547708,0.6292157886455909,-1.3978389047321644,1.0638902434728452,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.21054056347752081,0.6387166662762137,-1.4638603515504247,1.019871872649037,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.12401796320169191,0.6337854269397218,-1.1087727640373435,1.3656703210714387,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.05363348057477397,0.6322757767779291,-1.2877578186596372,1.184648869670406,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.47554579758360094,0.6307830250046079,-1.6898942459893576,0.8024598912005299,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.6230812349629142,0.6390591910801846,-1.8585746035073964,0.6358601653133571,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.6301211768390502,0.6372539397449684,-1.8943591497592156,0.6144948547807129,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.7375042277771049,0.6379047623498342,-1.9828138853864425,0.510772340308607,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.6040966239220111,0.6372183692673471,-1.854215623434355,0.6424741051381553,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.18197419876329202,0.6274077094359372,-1.4176342031067857,1.0408495356829408,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5449922683330684,0.6343429344417036,-1.8003975348916765,0.690494471879325,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.3197191697460803,0.6329427898184737,-1.563234336937705,0.8838797902061502,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.11881244797439489,0.6343876587307185,-1.3629602645907857,1.1406617610716836,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.07025969133493187,0.6345480980073154,-1.2986784768006638,1.1841619540845048,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.15571969306983993,0.6368101609381762,-1.407632825150961,1.0918728352383043,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.0528562346005479,0.6279126634256625,-1.1734855529470491,1.2853580687682378,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.10853379712133714,0.6238026047133299,-1.1139898222257634,1.3426713356333813,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.25051059894877964,0.6299563374292462,-1.4945159203497558,0.9741837936056044,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5462460836179719,0.6431714213398897,-1.7994320007871967,0.718385975321598,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.9264858336311327,0.6505781840280908,-2.19902357818185,0.35653777054060903,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.7596822564727975,0.6426383181580535,-2.0181215424422994,0.4963192446538515,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.8741375284110118,0.6371245288959991,-2.116958740370741,0.3719217353673604,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5727736366760019,0.645668823879938,-1.839467312445514,0.6977295559609421,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.3089798466727183,0.6317456961810233,-1.5431125911597816,0.937660723931401,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.2712868199988395,0.6387193911532323,-1.524967693392619,0.9812712570414088,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5986957867948632,0.6396413714967657,-1.8525630012042111,0.6627299891225763,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,99
