missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.28,0.5700097052396271,0.6682284991979529,-0.7433925112935944,1.8871709296530268,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.9962565444071885,0.6760229954515842,-0.33855080256656106,2.3219074598124188,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.1707146121348382,0.6767531270600298,-0.15900992079240506,2.499284183006985,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.239433593020999,0.6748650245110328,-0.0847498919834635,2.5731566031579147,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.271093150212337,0.6662445637728488,-0.0284215012827215,2.576073347950257,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.819321110678128,0.6739395022513747,-0.5028905980117115,2.1683147211852307,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.4330400884939376,0.6728525702312708,0.1363585536187243,2.7672912817617474,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.1813547917702463,0.6801746822502748,-0.1575777765282276,2.5127974684249077,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.26468286968776666,0.6647801835954601,-1.0421808922109725,1.580752108579252,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.8299795416150316,0.6699920887173217,-0.4795905666915795,2.1254889731308872,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.6777204552537397,0.664448211824478,-0.6148538330680462,1.971383512059663,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.4807294291395654,0.6747312582567031,0.17132665913667555,2.8284091350652742,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.4873248743591363,0.6848415788501394,0.14713358543480554,2.831198894574515,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.2950724206115454,0.6836511802493977,-0.034050125194375405,2.6654266014224413,2014-06-16T00:00:00Z,NA,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.8137127988439825,0.6695670194556611,-0.4985133134877782,2.110799384163362,2014-06-17T00:00:00Z,NA,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.4105988633718321,0.6818866229322154,-0.9247934794086109,1.7427133314266983,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.1202001576744405,0.6785992105290981,-0.22726308978366713,2.450930491365627,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.20178958889128415,0.6783185873505859,-1.1473868944530101,1.508678964838746,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.1377867397757215,0.6751038794152965,-0.19603612853247726,2.460746914169519,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.9679504045196051,0.6782184468821812,-0.3873311108610193,2.315586826660192,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.8486814178742803,0.6653619301478737,-0.49292485421299376,2.1832143360538576,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.07211276189939861,0.6657048394917852,-1.3569438841927424,1.2312666671250319,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.18418669737072974,0.6616668565959264,-1.1013840481078685,1.4732070674232525,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.6151815962501711,0.671931800839832,-0.7084521360590851,1.9393521508331186,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.3106786994493902,0.6737587091943954,-0.011220781758153216,2.608166015892769,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.237762270272161,0.6737333106603584,-0.11516833855725964,2.5503164442002166,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.8022972889317742,0.6632975739665236,-0.5117395282279337,2.109379441600205,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.2129191225736415,0.6759123475244189,-0.09729485476105947,2.5370770803764255,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.8413817133956248,0.681536678746987,-0.5052561259033956,2.1795787714187935,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.5725273278727762,0.6654355499239814,-0.7190818011264168,1.9151355862906925,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.9159575702235976,0.6769962689664968,-0.39800107105946997,2.2440675810540625,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.3738715737170286,0.6746772096474494,0.05212280754952758,2.677167477394175,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.339195476665033,0.6763872743090544,-0.0041388468052938245,2.6483796458188604,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.35707832277759,0.67804869319338,0.04031223490452136,2.689185927578123,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.9893781626610502,0.682442307891712,-0.3281708627833814,2.3323659416467866,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.42958286537418827,0.6708588955238612,-0.8836103945591944,1.7528173183680797,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.3982098279315246,0.6673975879975352,-0.9032864058704835,1.6829416755945066,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.2095955934041018,0.6778390655607274,-0.09841724986869847,2.5542809551126777,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.3600964370092052,0.6732463946967208,0.055944490471658136,2.6925851201766315,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.0930373092240504,0.6734362538278024,-0.2261990909571907,2.3949744822228,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.301166824586297,0.6754492288784607,-0.032212139316923544,2.642255503157861,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.1475475810402032,0.6681449201528241,-0.1517381504776502,2.467981921525602,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.32619106219992205,0.6689062774268671,-0.9774560621642341,1.6492702638865087,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.07916571138334141,0.6835058117714564,-1.2412024450095376,1.4283410328077943,2014-07-16T00:00:00Z,NA,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.5982218174977487,0.6749006459925002,-0.7225125253673769,1.9061913537048922,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.8431726415022601,0.6790791862533883,-0.46823437825507247,2.208006673775585,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.9344877706701523,0.6776397237063685,-0.35750017123906047,2.2862323972622485,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.1784747648749678,0.6600093045567721,-0.12758923876988046,2.4536465991857908,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.2833169952163823,0.6671912407636628,-0.045923197256451706,2.595174563064987,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.3983136857525167,0.6706348033366906,0.08224108260491259,2.705738945260319,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.2131048284748154,0.680099371592729,-0.12202837624072992,2.543107859921665,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.3568665139258258,0.679097068962177,0.04420468400835863,2.7040291550022686,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.240742980581369,0.6702764461912375,-0.08664457733215232,2.533011385989517,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.1364682996191329,0.6703002057881161,-0.18707523755277541,2.437322806460304,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.8047265278853111,0.6651632016843542,-0.49878525208983443,2.1104472819943347,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.1940151538981371,0.6712652362318298,-1.1315755378570913,1.5058580554405674,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.3053120136753915,0.6709766785642929,-1.0204595253178361,1.5997397317497122,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.9359340501533782,0.6707300469835719,-0.39316033840875186,2.263258265656247,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.7622419688194262,0.6589915157208728,-0.5246181392384209,2.04430319181656,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.253365119182567,0.6673268168708111,-0.047145767046122986,2.572246048069313,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.3398877050501596,0.6686138232663783,0.010741828454786603,2.6441520922317525,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.2719392820253994,0.6688530584460941,-0.03991314969805004,2.5790209260393926,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.2410323618037506,0.677577735548183,-0.09026030821304802,2.548391623361266,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.8691783557188502,0.6614410930690424,-0.41386518767313396,2.166782372980001,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.273380851469837,0.6738868791407949,-0.059406875592192716,2.5947455660659293,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.2541445705614296,0.6715101516715586,-0.04739948827396816,2.5450684135008173,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.2273691329956684,0.6745042664075814,-0.13134201069438314,2.526095234685085,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.3438058521934364,0.673259689244319,0.01568358782667372,2.6644251493829256,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.303447046025278,0.6744358678499376,-0.03019534529063572,2.6291756328080678,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.8103920168959146,0.6714450759468967,-0.5199355453143168,2.1157298252004044,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.7418495351657727,0.669520428318259,-2.0582523490636975,0.5871023695695037,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.2762996489642333,0.6754303072691592,-1.0529746068220462,1.622989303720606,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.7547233506861817,0.6661015629115246,-0.5747305639298863,2.0584805101385903,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.2074263878210234,0.6736489440524597,-0.10675013144387414,2.542097773831172,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.007860669297870184,0.6714134001887516,-1.338619252085662,1.296495022543571,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.3573122021593643,0.6716069034575396,-0.9309211952460049,1.6915956890409576,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.5738801724463884,0.6693098176222545,-0.7411913851028245,1.8893561615757362,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.3613345987908834,0.6690302739460127,-0.9370404408087614,1.6552972047911017,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.2591559934383588,0.6604183796564622,-1.0207390515679644,1.5485967391295297,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.4471926953567454,0.6653978252938411,-0.8720951621393468,1.7707259600158578,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.7853466307467488,0.6735695726423697,-0.508578015314753,2.11936089255321,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.8445411262922806,0.668901189828059,-0.46822583646144894,2.1532040460747823,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.9118999002713015,0.6711761318508641,-0.41225617385199176,2.203979140698655,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.8725523737111583,0.6633402098853968,-0.4145030094536982,2.179199769617684,2014-08-25T00:00:00Z,NA,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.7836257621280616,0.6752366963055735,-0.5316759459100777,2.096466116254328,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.4159033838864686,0.658415814990958,-0.8827858384035558,1.7065331323716804,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.911405130595085,0.67216324486721,-0.41963270612991377,2.213788201444677,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.012750281033702222,0.6645738782528788,-1.2834871185754775,1.3091904376892909,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.4373573375712207,0.6697607770363215,-0.8673318035353114,1.753238782753007,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.46449287564104336,0.665327860992365,-0.8478817550888827,1.757561663155814,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.2770709103982255,0.6773845724371268,-1.0481768560994837,1.6021385938926287,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.11131490758548623,0.6735813533293913,-1.4113733435583165,1.215932475743071,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.3188848001897416,0.6744097901837345,-1.0200482285886092,1.6326805011326115,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.5226201897378671,0.6822780593165656,-0.8170321218523569,1.8520865450667277,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.2599323606083989,0.6712496294741268,-1.0275343092405662,1.5702391454883848,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.016110638985376336,0.6765311378011055,-1.3419315559235838,1.2909195834817035,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,2.901089350807079e-4,0.6703466597745719,-1.2858423130085843,1.3171233814548322,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.21907548692844395,0.6735694096257834,-1.107777727192212,1.5822708130851497,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.15442488510286373,0.6695101929396877,-1.1425818144648838,1.4824134836653342,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.15360584038194405,0.6577960440389561,-1.4474847541773694,1.1430795577362474,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-5.122690240963994e-4,0.6774229582411052,-1.3370195637957611,1.3387319734896352,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.2151197413697739,0.6744191564834535,-1.538656548672295,1.1061270008228408,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.11930770622846087,0.6705318895473164,-1.4365406069001327,1.1738875703226939,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.22353895546977404,0.6691621775177157,-1.5416903851763903,1.0992826680554646,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.3616377145677752,0.6675255954742755,-1.635515289002579,0.9736014983208728,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.19007858412676276,0.6783270377911612,-1.5315882648233694,1.1798667591351388,2014-09-16T00:00:00Z,NA,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.011284948110490672,0.6654500788273762,-1.3003881096954628,1.2984750513611627,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.42375931647237086,0.6641037054269224,-0.8870906819470591,1.7388524991673757,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.39316333251123164,0.6664760353364328,-0.9246859694450585,1.707751068596144,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.18858349306153574,0.6737374368557731,-1.1277029356520878,1.504882912988969,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.21831784102505306,0.6692442865576407,-1.543741431266492,1.1005249470017626,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.26820850540218133,0.6766589824415343,-1.5766943014020338,1.0414938885525058,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.057249738352421135,0.6674602922666567,-1.3537043845515417,1.2329548848765206,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.08620753823843903,0.6687513533077412,-1.2225127340178592,1.4038583935188527,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.1517777789334533,0.6698282208316668,-1.1360987759688856,1.4786080128838694,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.32730148484952876,0.6697428657255303,-0.9958847874338066,1.6379308558284633,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.4120588173389238,0.6706264549372598,-0.8915301095137866,1.7476174985648718,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.30782650914519666,0.6707786583759877,-0.9975121034865978,1.6157497930096472,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.32207369035609434,0.6676086237924622,-1.004658851650927,1.6321830550455665,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.12006850853429267,0.6713450041580918,-1.447578774019019,1.2152709907070225,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.2661881906389209,0.6695491948440511,-1.0130994424840407,1.5805224565967608,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.02704347463477914,0.6753861433915234,-1.2955779061566215,1.3266184234796488,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.8776311198237087,0.678565594068764,-2.1873245798879903,0.4712160159920944,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-1.2320772062999936,0.6900651578427228,-2.586677474780896,0.1578634986424021,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.8568750550077423,0.6638849961025169,-2.161224717395228,0.4479714944306663,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.5500374836773325,0.6913551762298845,-1.8804326101049589,0.8294466121131996,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.42366339367217754,0.6692378356594982,-1.7412874700095728,0.8881031018029159,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.49514773336279755,0.6687098361979619,-1.8169169272715833,0.8274787492318811,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.19024078445898868,0.6755020971688293,-1.5223915529988938,1.1162573004009069,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.17473521509036744,0.6635425635860779,-1.4545678223299394,1.1480082525820976,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.21561994451583935,0.6790992326088432,-1.5421375056311346,1.1004237435305961,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.1312298285551267,0.6686962888194307,-1.1601644111509495,1.4170006362126988,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.06338115303413878,0.6652714248753785,-1.3866936663076905,1.2130330348901985,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.4816451928585242,0.6618830378422965,-1.753915099175533,0.8335268980055826,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.6015047942037283,0.6712984260368182,-1.9146756923358879,0.7172795287238412,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.6174105177137732,0.6712946059764879,-1.9457636546566832,0.6990144545800356,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.7330352908244608,0.6657589089588184,-2.0138781597269895,0.581005949166387,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.594698687440459,0.6756043547939506,-1.8985691636277806,0.7624463826764031,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.1588347457257706,0.6850214320559332,-1.5119839433356876,1.1785833941816501,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.564490744101296,0.670944064992754,-1.8757155807732175,0.7389835942579298,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.2992869911319096,0.6665565055030822,-1.594999537971805,1.0076715364312496,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.13192786009988244,0.6760486175392899,-1.4642165728026013,1.1970435575498866,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.06794496977407845,0.6728894614339209,-1.4190227376733917,1.2451344815118919,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.17698391719253373,0.6690911236652264,-1.4769872210421764,1.1504346343564882,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.051117775131163126,0.6680444968733603,-1.2452608601168245,1.3452924684908305,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.08786367769167333,0.6635576734298193,-1.1999900118104498,1.4032981337035124,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.2918199593410411,0.6636175176288738,-1.6026031360608333,1.022071867320568,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.5433606244805679,0.6694629472422333,-1.854709903231751,0.7808675880054544,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.9250266655866869,0.6777348981564362,-2.24657861043074,0.4207567522065452,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.7732421022352497,0.6702192875511038,-2.089156646761837,0.5623801234110589,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.8851004024682378,0.680452838971323,-2.2124109356142903,0.4410783443103756,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.554833426650984,0.6803013509423752,-1.8986090422950943,0.7674336264629189,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.3082957523126391,0.6672073088083113,-1.6043986466436955,1.0060868544117978,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.2867970690486281,0.666078141613018,-1.606842898846291,0.989312789844409,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.6231223437207818,0.676574817719161,-1.9257435538291796,0.7416028647530694,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,148
