missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.77,-0.4942621753230069,0.7035755462321989,-1.872908378027388,0.8890469692968455,2014-11-05T00:00:00Z,NA,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.5239732736957692,0.6916850962221427,-1.8716360488237627,0.8347309883723463,2014-11-06T00:00:00Z,NA,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.6261160128041077,0.687207895402259,-1.9340917707395746,0.7184474961672397,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.8463938100122872,0.6940645905699061,-2.186121696462645,0.5048015203005111,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.9058881584175756,0.6950283764401057,-2.265209430375536,0.470836353347395,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.6876638044297194,0.7046550521281719,-2.079542800728998,0.6808697852589627,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.8712043564708366,0.7014739427952597,-2.2401079484771254,0.49480881011138766,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.8101656118488993,0.6912876368473656,-2.1616335010856793,0.5425055102947218,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.7617386844775001,0.7018882670268389,-2.1437039702663068,0.606158420410528,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.7461480313153724,0.7066929225308346,-2.1335448855472126,0.6695573279506418,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.6299934539366896,0.6992386937062924,-2.0090450826445543,0.7493637432735101,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.6450785412501449,0.6899045078855075,-2.0096690459694786,0.7210178127977327,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.6182760913011818,0.7026217774709146,-1.9851957592180953,0.7668497640948354,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.47295522727638983,0.688125348418463,-1.8217157342648798,0.9037217703413085,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.28737615804333255,0.6893497827572201,-1.6164959561615366,1.0564677726737115,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.27295129169640303,0.6897786321009632,-1.6141289222579325,1.0803513375045193,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.09721251938202383,0.6894082787076661,-1.424241020436512,1.2854947023721028,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.47204271999962655,0.6995483890454139,-1.8478140060460213,0.8960963637034708,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.6238528317115152,0.681881273739614,-1.9445587726318614,0.710684488404295,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-1.4418184730557526,0.7083414214968212,-2.834401864437648,-0.023937368512249476,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-2.088571129207518,0.7306374815390004,-3.5286417146117413,-0.6559843716388076,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-1.5703798274621876,0.7150156714550165,-2.9702081941646017,-0.15014929750982414,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-1.4923629352123131,0.7161955136174377,-2.8918424034415633,-0.0837245924593013,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-1.2752751043426502,0.7118766349372617,-2.651860769077975,0.12893977680092833,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.9832840721339393,0.7068429503501177,-2.3682799405189687,0.41039286934817365,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.9364542055713637,0.6965429118623668,-2.302212972444375,0.4161177181164614,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.9161293391360579,0.7078275128236782,-2.2966902312842015,0.4840441004417509,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.8440026485163324,0.6981888148444476,-2.224745049754914,0.5509104208462516,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.5994397138723214,0.6883018401662874,-1.9282344255167532,0.7565313288805672,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.7200784253223318,0.6926232800418013,-2.074542163961194,0.631464179277277,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.6915356384203724,0.7027262029244202,-2.0828526640290392,0.701126418348479,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.5276358228634819,0.694525766965983,-1.8529316688459327,0.8268943587186312,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.45902258574941357,0.7000309276262586,-1.8293404455510194,0.929389716478421,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.5070377804984784,0.6913881927475304,-1.8518489839120555,0.8422237862716733,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.6908314739275039,0.6924747623103046,-2.0265702638872414,0.681581730819055,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.49963600074063186,0.6955257872684455,-1.8746116359396208,0.8986013166228312,2014-12-10T00:00:00Z,NA,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.4591148803994621,0.697089555149224,-1.8379498193282104,0.9004011844595067,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.41366283488734656,0.6944508604779557,-1.803197042339082,0.9534437252245891,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.4008953974701591,0.699114981428828,-1.7660110705173708,0.9868320200186349,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.41576873786234303,0.6895570594225809,-1.7692902698753739,0.9178815936136907,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.6498037014017598,0.690338797206395,-1.9841572595799422,0.7101919169115949,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.9638261404797306,0.697209833844338,-2.347196952446161,0.42206471150504465,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-1.2072121041584902,0.7020887379556282,-2.586848606491166,0.19807072727168848,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.9666195365260792,0.7033634599841055,-2.332713543495085,0.43021412957502475,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.7877442729469971,0.7000112251993326,-2.178794748774542,0.578784296984755,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.5870862615791789,0.6957349715941583,-1.9371727297200274,0.7993372699781839,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.4688875489743117,0.6915849294649025,-1.8356332845365468,0.883984814300095,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.5884152773209689,0.6931774491873274,-1.9333830490550845,0.779516639907179,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.7500285908200924,0.6893653000330788,-2.107869100494034,0.6093165029420445,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-1.0352227264130058,0.6972331611685825,-2.3850459935930672,0.3305391531572927,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-1.3527928468391646,0.7094324186625649,-2.740352424373369,0.028169659302693432,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-1.1067035858255612,0.7028221099298041,-2.4847965427814507,0.2655972743690552,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-1.1194645388918973,0.7025799223033294,-2.505639124579945,0.27350936951937455,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.9400806506449406,0.6962101292588359,-2.313067533540528,0.4374861982047235,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-1.1231677592952134,0.7052000545130118,-2.4723971711210395,0.29313700852799385,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.8409677751032967,0.7012526959836858,-2.2252902574553675,0.5576840360949705,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.5847087373392194,0.7009778109638317,-1.9503250845904518,0.7587539198809807,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.083728291587016307,0.6236329522708453,-1.1309776855743732,1.295559232765544,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.40831818072243126,0.6408258885647292,-0.8340459663814939,1.6821617760862273,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.26805190886165575,0.6353609844415806,-0.9859967619794777,1.5217365812380141,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.2586539026827577,0.6400573309577117,-0.973344461611587,1.5154895926871774,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.2383632903439306,0.6346034504102842,-1.0049188815388375,1.486854928202604,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.3002511524965621,0.6315790225399304,-1.5834970381928648,0.9514218788447103,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.614491101365816,0.6288615244121278,-1.829899241132983,0.6338064924805993,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.15921785405618502,0.6276882095013689,-1.0675079310684266,1.3895370418652495,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.567267878788382,0.6338041391075078,-0.6712487428781174,1.7901126351841552,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.06846653841459091,0.6354373482415487,-1.1969931276906614,1.2944559160978517,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.18387972566093239,0.6359607965241458,-1.4315581047240207,1.0628472796902733,2014-01-10T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.6320878757207509,0.6424198157212349,-1.9115490469446312,0.6342626979516887,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.4431710630115316,0.6349073967270212,-1.7007019335694087,0.7862510977373802,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.4870971411478148,0.6302777939511998,-1.7374399076764249,0.7472350476701515,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.4241611646293813,0.6326948310697366,-1.6776819380084655,0.835314939763803,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.4182329870499467,0.6421318051023561,-1.6568941056148623,0.8497734866939769,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.2620019456042333,0.6407781899727674,-1.5035890912078766,1.0011496609103296,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.37091845543858376,0.6424679604488918,-1.6477194034416067,0.8804904692058417,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.27645947528218706,0.6315195528959372,-1.5198287242275925,0.9538945155623232,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.34477473346400717,0.6195993409573143,-1.587402164616673,0.8403360790401357,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.3113271384662552,0.6236543680378706,-1.5590873575863267,0.9012709962181462,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.32437980965728974,0.6308298673266428,-0.9098046772471431,1.5637007012459194,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8250402069994717,0.6382389403221999,-0.4301440147098101,2.06738783036787,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.2615501612011067,0.6333439324471576,-0.9768427843319026,1.5209544702718634,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.11971747745947413,0.6328785862974763,-1.120688773522865,1.369197448638778,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.0683535582733831,0.6344763678858144,-1.3145833910962303,1.1925590663290977,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.23140026624532972,0.6242701193613783,-1.4551132990200144,0.9859448807005968,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.021145474424387467,0.6377686126205188,-1.2648175772665886,1.2463646080081028,2014-01-27T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.18230695713992257,0.6357449585652624,-1.0619298510690758,1.390358858743065,2014-01-28T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.29931878197283385,0.6360418332978113,-0.9784349325032251,1.544612278469824,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.0894847770921438,0.6328017570215043,-1.1618684268823185,1.3284302394450527,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.1760832583341944,0.6260026285602542,-1.0638871073811935,1.4079720251434367,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.05195039881089229,0.623889299058773,-1.2852285188339536,1.1589800782890747,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.026010640044250563,0.6322099710116665,-1.2247661477736023,1.2441171346946365,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.1865854957404258,0.6292304820817228,-1.0592397428274682,1.4338709125303912,2014-02-03T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.2272051577843935,0.6345061754859261,-1.0098575311021671,1.4584717744947104,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.19539581659135574,0.6335339011046938,-1.0478948332638887,1.402758617059772,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.0510235781486508,0.6345856793249361,-1.279416190170518,1.196889000948099,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.2601441167502536,0.6329309069945542,-0.9672154385870303,1.4958570706278347,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.4625397538024876,0.6279325352295112,-0.7490051205998421,1.7038898124705069,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.14014719720159624,0.6364246687420174,-1.0921871303441442,1.382184539915188,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.08398037584438425,0.6350907179909712,-1.1629897680628962,1.34573305438212,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.2873912831249352,0.636012392705778,-0.9525592527513241,1.5349032630037942,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.4894298414774608,0.6290279655618318,-0.7173646499195654,1.7460758264066483,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.35841645546872164,0.6397261903888286,-0.9282674952249069,1.6212643867797982,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.010130103020450067,0.636111722498891,-1.2454310393925134,1.227182704384595,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.37603667906525207,0.6262807517297062,-0.85776456370634,1.6261769609240668,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.15009240103424812,0.6272124878020209,-1.0731357182035746,1.3769144556130914,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.3133468953085542,0.6273593483911728,-0.9026503097030799,1.5345365556565913,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.3303666394160276,0.6218393458694302,-0.8795655279670052,1.5651285040622418,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.3018989256658622,0.6284642614521755,-0.9121663152915844,1.5370077858703692,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.21674431574894992,0.6354090358232832,-1.0254940884692498,1.439894109578945,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.19221675501157567,0.6270510784001906,-1.4088937407112316,1.055181207110219,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.2784548535557008,0.6361863095491888,-0.9852854147702356,1.5444688499402601,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.4361025093262193,0.6384828654136524,-0.8021498121183832,1.7167834501778634,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.04223381997009181,0.6380503726748799,-1.2183057834138433,1.3049273463196354,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.14401144898896912,0.6329606963148149,-1.0985898580639526,1.384945364840873,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.3826601447960399,0.6342456164674815,-0.8507397931340036,1.6563073854237298,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.5243607566843601,0.6210738760951885,-0.6961756497255511,1.752649633303096,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.7948841684465234,0.634627327566853,-0.42479319035024715,2.0670349361119,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.5519334629648838,0.6230386205830207,-0.6651163948931118,1.8019649381263605,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.558693656622221,0.626694160414039,-0.684641324516502,1.757375425061446,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8004876871310571,0.6358098064177126,-0.44280561823920317,2.0587139193638238,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.23984990078588891,0.6353921558472796,-1.0114776999436437,1.491220813301147,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.7483464070567452,0.6275075222635553,-0.4892828740248757,1.9781461758480994,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.9737135541825436,0.6211451168131823,-0.25495356244607514,2.1840633292410487,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8122568399591651,0.6266522040290345,-0.4034776926231264,2.0532621140160874,2014-03-07T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.4455314897322112,0.6359492855948822,-0.7973735361401502,1.7091369923213502,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.671351204318344,0.6378425194613505,-0.605473385462142,1.9121387417514821,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.6987846384366071,0.6407483979664947,-0.5748080679859879,1.9379419030352751,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.7101394227060264,0.6388458271409578,-0.5653570174238141,1.968081696917114,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.4830487764332708,0.6210966591442233,-0.7374842259725373,1.7039917997763478,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.6206016747708822,0.6325529570667446,-0.6081254137512345,1.8971518497023003,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.5049635605495703,0.6204974063603671,-0.7002897114086994,1.7277309530266516,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.4311331902038638,0.6294980247217509,-0.8113030651519684,1.6563928626450835,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.7463857643569778,0.6248145756665535,-0.457458845957176,1.9736883156138407,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8809015570899356,0.6287411229319827,-0.34053648628829697,2.1289807418708335,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.7793952969944296,0.6316536383542158,-0.4737769104549007,1.988200377036838,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.1723245264158754,0.6272418670883327,-1.0379931998638332,1.4084376113364725,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.3099061847156931,0.6307333835198639,-0.9041176895010101,1.5319842713064058,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.754006291341776,0.6349756519364361,-0.48732824249003676,1.9765437343003727,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.23410383257427134,0.6292277683652319,-1.005634239316373,1.4682384963773107,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.5361964385262747,0.6327907765905922,-0.6946694728503744,1.759243318575208,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.5049329987205531,0.6332883920091108,-0.7461088887099326,1.790885160324874,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.5035863110564025,0.628739819888477,-0.7439206403572504,1.7393213749484449,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8183902440046349,0.6281137734615021,-0.40824341124440844,2.052257319792604,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.40701136399985494,0.6370561398387572,-0.8478587472963551,1.6327696854436164,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.39556503089759565,0.6277895908639006,-0.8645764238661529,1.6312272322304746,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.4670601886599942,0.6387173742148577,-0.771977573016718,1.720159226784089,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.8610257532054008,0.6368005495000589,-0.415506525263561,2.094974848972632,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.7345236384403282,0.6345687384468512,-0.5154728360233235,1.9827400819692018,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.36926433024986477,0.6428749330230521,-1.63604715430283,0.8770637681434751,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.47881962866280897,0.6377641768892859,-0.7643735707995292,1.732237566176136,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.05298085419810453,0.6302651760380283,-1.2929800304905483,1.1979389274153487,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.46483060561753375,0.6323903718206108,-1.6962582208519132,0.7778969239018507,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.243581216942085,0.6415395024780677,-0.9977789903427988,1.5192751894170176,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.31036180635320415,0.6390917995150462,-0.9437190495757688,1.5588418910280937,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,18
