missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.2,-0.47137329039373327,0.6321236166827238,-1.6979080894124092,0.7641274637357067,2014-11-05T00:00:00Z,NA,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.5286118632883472,0.640643902694247,-1.7725550646067532,0.7300626758232531,2014-11-06T00:00:00Z,NA,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.6423290599208867,0.6426202248413742,-1.88761231891889,0.6242206762318089,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.8465981308641776,0.6427984261815627,-2.1107191095010025,0.4051299372567461,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.8990139694415367,0.6333112435523005,-2.1304266864178576,0.3524394763159895,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.7065183252944168,0.6303364884324301,-1.948274946525466,0.4950054229996339,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.8851784285017503,0.6436666962571411,-2.152856162531014,0.3734913615843556,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.8221661842176109,0.6325609549020966,-2.057318085615689,0.44307376106895496,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.7642441517142563,0.6354636135125092,-2.016208210475321,0.48525157315259154,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.7641021040655894,0.631107062671329,-2.020963207494085,0.4838619285707436,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.6329067708551739,0.6362489441287466,-1.8995544641346422,0.6169163756427838,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.6462165965741941,0.6363959845307253,-1.8858964096232036,0.5990977711603322,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.634863826637403,0.6262188435017078,-1.8659946833736012,0.606229861423768,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.46878939731449254,0.625634178712779,-1.673097411643752,0.7678009016702845,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.27029659075506657,0.6333327802699975,-1.5165129222882228,0.9525545709977176,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.28781648257058784,0.6286314391215692,-1.5065220513645499,0.9202064499019644,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.10884827833583625,0.6364127604136992,-1.3537235217856451,1.1526460485815413,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.4662620908022663,0.6194431528453421,-1.6755187033347856,0.7571746111655153,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.6006056324623846,0.6357139006610306,-1.8346680547467489,0.6444121340588416,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-1.4291584407202214,0.6453379888269887,-2.6827796202864826,-0.1319806244660624,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-2.0715824010911317,0.6713510851783713,-3.3863139683286727,-0.7697205855503958,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-1.5975763342768103,0.655614045226342,-2.8800235053951195,-0.3241995967630986,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-1.5095605364640956,0.6573874652030758,-2.7962207417661715,-0.22631633959294178,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-1.287598646705489,0.6415562019157691,-2.5714783090847826,-0.028723308633902385,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.9931688598018565,0.6426463096594247,-2.242794764025781,0.25662237508270264,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.9418718428818484,0.6363197962040521,-2.202068445046661,0.30855406273190095,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.9224064225696637,0.6371878068058539,-2.164268595853642,0.3204047615036784,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.850756084468309,0.6360294011717691,-2.1216202794795227,0.41363038540048136,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.6048993761204412,0.6369742432694545,-1.8578552141334808,0.6487414752722384,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.7254533320667792,0.644362750049107,-2.021065474453374,0.5265864447419523,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.6998815800612546,0.6332430899804173,-1.911748890473042,0.5399418367987033,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.5205327590545178,0.6272779336596899,-1.7341323158150608,0.716191029952178,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.47975885546611324,0.6363237932381242,-1.7270425231230115,0.7785416107931035,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.5254263754076077,0.6318248733267797,-1.772041367802088,0.7033172631198088,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.6933375283188433,0.6440278525881681,-1.9693354465257493,0.5594540569509187,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.5126151033371079,0.6358920220124152,-1.7730564997602871,0.7450707233793606,2014-12-10T00:00:00Z,NA,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.45198313574390564,0.6380604745996944,-1.6813935380345133,0.8230455055582847,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.41651149821080635,0.6293618502476955,-1.6355948596454217,0.8045159147162009,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.4063647988665476,0.6362947568988642,-1.6724034355980195,0.8500658310533765,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.4289261681692032,0.6239448225038301,-1.6429579491255588,0.7743769053844776,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.6489866326799657,0.6494905521907575,-1.9184020565688442,0.6242110335095559,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.9567133599349493,0.6444030814945655,-2.2010940561433343,0.31431995256121886,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-1.1884800192002998,0.6353267601572513,-2.4163609003884905,0.04109321980532244,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.9654265799947794,0.6401155258354763,-2.2232796934547037,0.28244609686822814,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.7807340109025734,0.6358979688472709,-2.0210357390495695,0.4774081368221811,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.5782968546529743,0.6426711987011438,-1.8442636008119488,0.6728462821392472,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.47087175640125833,0.6330236632013386,-1.709176044134562,0.7791905638655465,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.5934147082915563,0.630333896481973,-1.8387984186317892,0.6449130140507848,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.732529372338746,0.6396069496643093,-1.9862965802875712,0.5315715632934345,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-1.0303490378975169,0.639434102716366,-2.286795223623858,0.2365109243733482,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-1.3477565675631877,0.645709075387925,-2.613546408862562,-0.056869603036685826,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-1.1052695104886108,0.6440699638790653,-2.3640268406808573,0.16568495671559655,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-1.1136392741283647,0.6367244693261638,-2.3394643660557417,0.1518288976453752,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.9255359761763258,0.6366228171302656,-2.1633923702241695,0.3136598054334722,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-1.1106185563356161,0.6454048265779639,-2.3922863361565145,0.14668080558803467,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.8524261777672104,0.6401545023167717,-2.096970886779757,0.39230865274018406,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.5909628706597566,0.6346859527326436,-1.8305844325539713,0.650851488719461,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.01878667590946871,0.6076944681890192,-1.198164042268947,1.2140807687532622,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.34488472766056455,0.6597182642714732,-0.9459531694825513,1.6271841714627893,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.19805759460706243,0.6660262082582689,-1.1144579704741289,1.4778862452523556,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.18417974868192336,0.669174750095805,-1.1498512560518586,1.4764663876332145,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.16971885412537083,0.6643226061041094,-1.1468424594359674,1.4922032569443897,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.37815213759524147,0.6622308874288464,-1.6860515635394824,0.9122091218508104,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6793872494522403,0.6780888828361237,-2.01205259106955,0.6469979671531829,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.09936260059071675,0.6662280514679673,-1.2026655750083917,1.4064062282876681,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.5032292127679937,0.661097564435121,-0.8105969654738358,1.8115586125373737,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.011958118149547324,0.6571647373916875,-1.2826435816704593,1.265572334331369,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.2500863817489766,0.66960439663763,-1.561869456747168,1.0674703556469407,2014-01-10T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6884684986478831,0.6697983740942579,-1.9582422463628855,0.6174584431554073,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5022404964638633,0.6688799744934166,-1.833165031037556,0.7725625543372976,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5462272535663903,0.6671522592945056,-1.8527502675957461,0.7750159676831231,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.4721088271492165,0.658296949651014,-1.7526886570797742,0.836569800296063,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.49821479967763044,0.6711334020636451,-1.8184280284904089,0.8234235869105927,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.34058741693438377,0.6588839776196925,-1.6410361589051774,0.9489501791351108,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.4310662209851018,0.662427939480463,-1.7222333480152048,0.8930983761847389,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.34792663745973235,0.6623823920160421,-1.6305853914112445,0.9681332401861047,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.4187790488204359,0.6653992160946385,-1.7114257614835025,0.8828828127282655,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.39291460141397766,0.6664689301158955,-1.7201334610160002,0.9242503259124805,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.27035576440225856,0.6609309441288058,-1.0234620366686868,1.559129143399024,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.749926732076362,0.6775699750156315,-0.610395318956605,2.063239020876916,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.18573416440873214,0.6643896968836218,-1.1152628522089532,1.491441145140044,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.05469125121730351,0.6638702223500688,-1.2179495220030379,1.3552854085535857,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.1319483168433527,0.6671255704155052,-1.4521447364562268,1.1877008691846442,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.31241203872245027,0.6712868487529202,-1.6035540945685844,1.0240457911425134,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.08764069186519656,0.6625793578785039,-1.3744030441818043,1.236122735656976,2014-01-27T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.11105706133124398,0.6668702645238869,-1.228198746446597,1.4116461710876007,2014-01-28T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.23430662085690143,0.6610491925699401,-1.0739080376928034,1.5146079172732319,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.010674300316722478,0.6609163586238322,-1.3057816480726359,1.319172355674186,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.12087992285966798,0.6705853713034083,-1.2074544268345315,1.474503177352803,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.13491033948126185,0.6764562968352865,-1.446299795757957,1.1833393892644164,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.05628746217411083,0.6723576262930594,-1.372454760330706,1.2911186828627959,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.1129335058301394,0.6583536604975287,-1.1735912731489369,1.4049777881801215,2014-02-03T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.1575988746624079,0.656925951914723,-1.0996709372731839,1.45516380773244,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.13276804603379055,0.66727788211871,-1.1673004781723049,1.4355675646448,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.1334739915395312,0.6523164476166246,-1.4093172853467721,1.14568815100253,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.19328073875900006,0.6590631786964405,-1.0997791063820408,1.4923511914344811,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.40200557670361686,0.6526549005115752,-0.8936934977857581,1.687933673571242,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.08065477726923773,0.6618614487691965,-1.2206312933988535,1.3667424836304025,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.022564078888841856,0.6537976204277677,-1.2585062402835772,1.310653703785469,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.22709321564464668,0.6663634459932303,-1.098763222311984,1.5449251472084753,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.4323887146354815,0.6677897893211803,-0.9003024896390961,1.7168843062695502,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.29596055679943006,0.6585588259267556,-0.9955698857359366,1.58646514767551,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.08518915492403438,0.668170267175658,-1.406278658746191,1.2442023396191673,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.32514396766169595,0.6561292909911988,-0.9627505037599642,1.5843871528893552,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.06739958934131343,0.6580541770641184,-1.221849220328986,1.3787375745397412,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.25416006807246705,0.6584704054872611,-1.042999512146049,1.5399978506745475,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.24780975223883533,0.6621917060257676,-1.046274911871084,1.5535561395393014,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.22683872102796643,0.6635194239974649,-1.0770594425610334,1.5166762167324392,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.16660104790301827,0.6599750363765235,-1.17133655452553,1.4637785431426,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.26325860249556265,0.6650857233850325,-1.577670420148767,1.048635989913398,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.21141737482460238,0.6616100568005525,-1.0742368341610955,1.5204946918583313,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.3605951647852531,0.6619719232564913,-0.9318673359765965,1.6665353516319428,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.018066808061641442,0.6594789096873174,-1.3266957746632173,1.2787475520994245,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.06910955231437814,0.6725788358643541,-1.2467190917130049,1.3996397204398028,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.3191467247315884,0.6629594467249339,-0.9965440767976147,1.5966982932508744,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.4585807865437358,0.6600813618063817,-0.8484836064746448,1.7242867221579472,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7275302821220714,0.6527012964677217,-0.5630469971188078,2.003578236865518,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.4920392929247732,0.6565550768198324,-0.7901667162130765,1.7811617214616091,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.4868690622397528,0.6555627131339172,-0.8042266808632632,1.759059633872119,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.733194392661616,0.6599333467837489,-0.5635564855752239,2.0129445423406094,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.17629715130779375,0.6641460197591573,-1.1164674378714217,1.4808003781757137,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.6908453335871177,0.6669892392416151,-0.6378341932241615,2.0037809133000537,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.8999165253291505,0.6575874626906785,-0.40387168023334324,2.19909728598975,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7478601376509315,0.6574311938344333,-0.5677013941961697,1.9967621606631494,2014-03-07T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.3674725538093002,0.6681178593893019,-0.9308790075240027,1.6762248162120141,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.5943227929678713,0.6632256401432244,-0.6897699871931899,1.901704748448742,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.6298431615706623,0.6698407837312207,-0.6940824144188306,1.9288507069263514,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.6397399668759074,0.6548800810875095,-0.6382855927995646,1.902375245693718,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.40157276630651145,0.6616572728388311,-0.8836271946054483,1.6995507340814373,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.5523702361344991,0.6640990970920191,-0.7717071755076939,1.828659691254328,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.4408324266686007,0.6558232270083971,-0.8379488027071856,1.7188725577714443,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.36928227347127923,0.6647083523775166,-0.9292930913209073,1.6759056874711846,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.6649868496023432,0.6581228042235344,-0.6083122146917513,1.9728848700895958,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.8045637068310887,0.6580313927501793,-0.47102517837525426,2.098130598545743,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7204152921785684,0.6603355613324197,-0.5839373016436065,2.024589216260764,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.09475155687062034,0.6693142446041765,-1.2066106585385226,1.4132941642766965,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.24809408267840785,0.6483259835500206,-1.0177241527205978,1.5346486795294132,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.6858744771258246,0.6620081961900942,-0.6190440462158542,1.9963591639134866,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.18035347069972743,0.6570578491989413,-1.1223362477343763,1.466110077030744,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.46620962150345535,0.6525671116915737,-0.8280858646876452,1.7744947525042833,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.42258595186469944,0.656893957645024,-0.8812108791441631,1.7329912392581526,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.4518036133825978,0.6545975769387116,-0.8167815673948698,1.720967368643034,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.7494763680955172,0.650720103811293,-0.5165920225074178,2.0115140129221913,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.3331201451381662,0.6603906905794542,-0.9472921072782238,1.6350798913877385,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.34261742350374447,0.661429757000126,-0.9471686439671391,1.6156176978572059,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.3945786022224866,0.6653488233255912,-0.9093430117199683,1.711135852685989,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.8079181598241428,0.6586282320740298,-0.4636489642596896,2.0995890437699773,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.6691756204602368,0.6663424620741746,-0.6406489512336963,1.9661395403792539,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.4419117223739155,0.6695018319973233,-1.7685054871298613,0.8705699974326742,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.4226235962572465,0.6683455533833672,-0.8993757156962697,1.7379912916217748,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.10898987159297098,0.6591527584969931,-1.3746047512938901,1.1759485352837753,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5091418009933578,0.6654061606864601,-1.7954483549769278,0.8022216561015518,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.1690677448866526,0.676780900566173,-1.1650324553371536,1.5263864501899413,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.23840407540297778,0.6684778391268764,-1.076973933195947,1.5374509696649257,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,88
