missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.25,-0.5901172323647207,0.657215898173422,-1.8607077175756628,0.7215737592281816,2014-11-06T00:00:00Z,NA,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.6729961874434678,0.6435409768419988,-1.950253909252591,0.5875763547378996,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.9075725561861672,0.6512755094662995,-2.151127492130963,0.3529240683348492,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.9493796947051886,0.6644736567390485,-2.2487758399756657,0.3724393338583785,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.7519375623666867,0.6527664592425289,-2.0454262528298934,0.5168624532752123,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.9340475984831276,0.6570420093915538,-2.211871400996282,0.3611264274895616,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.8544727472607034,0.6568392523383219,-2.1511736935691235,0.44810831776057225,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.8145288819052818,0.6542035609858152,-2.099605857661006,0.4576800151730221,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.8131755183406859,0.6616862653568479,-2.104042656779208,0.5124149818245745,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.6823958050337732,0.6520181975566026,-1.9675883944402315,0.5909640323057813,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.7006899534879596,0.662057285273662,-2.009695357214603,0.5865852180082805,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.69675350319689,0.655358862401423,-1.9766426669919888,0.6036289954924869,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5257731378229209,0.6607783143456782,-1.8233279524472692,0.792432351783142,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.39008058219425507,0.655360779557884,-1.698116367797306,0.8988666424796444,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.35234159549249344,0.6415216995726083,-1.5794287490399475,0.9187683480799258,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.17576976693651822,0.6508570524824288,-1.4457434501619424,1.1033693490426033,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5564541810849744,0.6541276069796733,-1.8420182636218598,0.7397450258500288,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.6788783429868033,0.6568204157354117,-1.976215849129154,0.6251665237917404,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-1.4517663392484612,0.6814019742359144,-2.791299261728447,-0.12525385535012193,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-2.0655089794372756,0.6923118374005367,-3.377611265975723,-0.6781347812837717,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-1.5770398312869336,0.6868463673885287,-2.8871413692035586,-0.2269025085290317,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-1.5181768596673,0.6698945559929641,-2.802424655154372,-0.193027293499525,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-1.2995350297654584,0.6703829886227485,-2.6023448878174222,0.04136283915528373,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-1.014888275359943,0.6539480445399907,-2.3176394698108496,0.2695010491399307,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.9674938659240553,0.6669090814248992,-2.2838203440802745,0.3406500832929816,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.9430569012028233,0.6606790479315222,-2.229188043352087,0.3416385879467456,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.8726553474038977,0.6521828954835881,-2.163536457961282,0.40518799004788897,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.6473474832196151,0.6572546254269352,-1.9285654797811116,0.6504468553393079,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.7698185926686851,0.6582401469112363,-2.063784272628808,0.5409163379220236,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.7601995241142437,0.6546009076202651,-2.052908628499824,0.5240773617311578,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5615835533512882,0.6590600554169849,-1.8412933933778326,0.7189626998106163,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5358964736838412,0.6509313239637278,-1.8197819997807922,0.7534028457888478,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5740837738383657,0.6527462671303483,-1.8381968141523768,0.7295266302098755,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.775396749604842,0.6609240732736538,-2.075788477775037,0.5497812596092475,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5717131057052344,0.6572702219867441,-1.8500917015725897,0.7214270949611347,2014-12-10T00:00:00Z,NA,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.49885646974115166,0.6435659731343708,-1.7511124772037079,0.758825679693038,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.4699754615554523,0.6530440257586345,-1.7293620268652272,0.8338728479765353,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.4548476104392706,0.6542912177697113,-1.7272103893432627,0.8109591054560513,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.4808254904751795,0.6534282829153593,-1.7397771203176764,0.8385939251149094,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.7207902565324752,0.664078540782077,-2.0111004116037487,0.5858307592828267,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-1.0259333317497075,0.662052121746314,-2.307586389788341,0.29629415452480834,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-1.2180638250582811,0.6641671322063014,-2.5256729022196387,0.10430640411234743,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.9963681314478949,0.6586164819229422,-2.2515224108069605,0.3057553970013541,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.8121644626947836,0.6624591563990632,-2.098200836884829,0.4910265423077337,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.6287642190286111,0.6569329108563969,-1.8909246195993183,0.6613460449081674,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5382193812563385,0.650911609731197,-1.8296271880258275,0.7266769082798761,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.634737886401407,0.6502815024856622,-1.9035388555851764,0.6439107957871031,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.8095105358139817,0.6510390372641888,-2.0895769628202854,0.4608935199311487,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-1.0854173581363384,0.6541847794882273,-2.3728273750139297,0.18286576273043736,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-1.3390899229469737,0.6658629860945691,-2.648656258136202,-0.04033371163301408,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-1.1110635596679783,0.6636367092619356,-2.429177933632121,0.1727072098977671,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-1.1377201908263201,0.6669717614217252,-2.424426729636228,0.17676698368885196,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.9714088859080944,0.6679478893657349,-2.26124996515449,0.34789511241789284,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-1.1245271987920462,0.6657960677381826,-2.4141251764224756,0.1751695032455424,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.8853836411408673,0.6601933408442566,-2.1713023164958023,0.40387231843581417,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.6381343306469758,0.6586276794847905,-1.9112898474166262,0.6565253505266558,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.01538395623908833,0.613508056427136,-1.2071587366844594,1.1776388827975308,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.33440115488465455,0.659269306425615,-0.9797045539818038,1.6383028594575497,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.190625480372305,0.6470222513359594,-1.0625507152567677,1.4441512015192663,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.18057867119529128,0.6631035194063769,-1.0970391643503277,1.4706667260677606,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.15783292075349636,0.6633375502544369,-1.1487659561639427,1.4636578548023702,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.39647104674198264,0.6482419527209674,-1.682311183691335,0.8558082401389606,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.7240977049751731,0.6589240632761787,-2.0203959339678637,0.5504728754313284,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.0700023542796391,0.656836216956312,-1.2140304749158195,1.345840248078323,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.4949943533989385,0.6542881988694854,-0.7849929866781196,1.7786627361537537,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.019856507459242532,0.6623248133066211,-1.3000120217163385,1.33583389876195,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.28247501008529907,0.6542520913925876,-1.5480689951469144,1.0021688622270748,2014-01-10T00:00:00Z,NA,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.7364400669259943,0.6585543665017389,-2.0572088671218185,0.5785341398478688,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.5390535776983068,0.6594507420171691,-1.8031050286656074,0.7740343824881631,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.584604634799981,0.6541411681129958,-1.829173477717661,0.7183651615275983,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.5122642371505686,0.6546557912251015,-1.7877934631748877,0.7874109431001093,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.5135141710956942,0.658274163505541,-1.7895134578178202,0.7798186825051396,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.37710478160406946,0.6574081962923065,-1.6789977914246452,0.8977302608018038,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.4700403839734866,0.6541731159010833,-1.728823513057402,0.8171149119991684,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.3755249618963974,0.6420514447160394,-1.638371857882459,0.8589351391969741,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.4432881337970109,0.6573231047497506,-1.7302507353354706,0.854357140526457,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.40366727617950837,0.6419533861148036,-1.6778133445979142,0.8395131359139069,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.24651046136020086,0.6572464516516656,-1.039891311809536,1.5499231341482669,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.7460773062145617,0.6681565207871248,-0.6040678102440289,2.07131671606645,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.1863246765940822,0.6584099056736725,-1.1111935647576243,1.4785465652283905,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.04227753268023878,0.6576772454994951,-1.2549732791397423,1.318536285533342,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.14681040315641344,0.6566003132425483,-1.4306586695606476,1.1361020954838308,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.32508525366860774,0.6639632528467311,-1.6419412912129923,0.9701095986806197,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.09402392157885543,0.6524101029493257,-1.3831134944963104,1.208744020583089,2014-01-27T00:00:00Z,NA,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.11269018465030321,0.6493558340481651,-1.1625192129703752,1.4129639623190147,2014-01-28T00:00:00Z,NA,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.2376671249529078,0.6525260719487581,-1.0529275430953537,1.4900552956226571,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-2.894099898243958e-4,0.6505123486208186,-1.271632712571927,1.271685367044072,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.09075418406203661,0.6587706907379106,-1.1924496912794889,1.3819847551159712,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.1534490967459804,0.6537164187289268,-1.4342713393885844,1.1224480601268876,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.06837750393995673,0.6512029341964682,-1.313589388037385,1.2338138573378348,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.10800510692649543,0.6524073481987935,-1.1511090790694873,1.3675123366808495,2014-02-03T00:00:00Z,NA,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.15292156569231352,0.6447308901834244,-1.1191734048322979,1.431441500795018,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.1270017634306441,0.6627020583688437,-1.1673534551593274,1.4203809427446594,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.1488562412116115,0.6544558855988781,-1.4274771946132971,1.1273262298172677,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.18576933140348337,0.6630090201487827,-1.1267639028737442,1.4614634986890898,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.3964715489443958,0.6562471992405794,-0.8934460559643052,1.6642126294859636,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.0707874987140248,0.6455412081396535,-1.199613281740979,1.3253188853859246,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.009132816180350601,0.6558144346595102,-1.3021216827730504,1.2793624973252025,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.20540299902912132,0.6552452840480545,-1.095471372754862,1.4835257527921366,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.4053908231574076,0.6624668085678134,-0.8903656992819743,1.6983487565348314,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.2812157009207867,0.6571427352713758,-1.0115464751629222,1.57040638205984,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.11022021222314383,0.6540998625563342,-1.3746738343116407,1.2146084945847209,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.31041361697810665,0.6611849680123428,-0.9912697074426527,1.6160230195787257,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.06617529286882382,0.6607581631942517,-1.2590955958625143,1.3573219351328771,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.23224566526733073,0.6597371401774133,-1.0558530922360128,1.5194776279819344,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.2393157080420197,0.6505869247930974,-1.003446005675108,1.5223089312652927,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.22184108149453427,0.6580623374493016,-1.107209415546434,1.5051786397454487,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.1477857495460692,0.6496982168936253,-1.1163530042536631,1.4054191952796349,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.28610041890931825,0.6541278105232693,-1.5730387350862463,0.9999216461476009,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.20208486716821883,0.6567393133877427,-1.0938934830652094,1.488467408854377,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.36234230667983947,0.6533449065498259,-0.9177642255218845,1.6495219138586936,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.03618012593120487,0.6576321742923456,-1.331468285277695,1.2477116631832432,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.057583524573354854,0.6561817405096981,-1.2456253854973403,1.3308565010159905,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.3111055664788294,0.6534324084928926,-0.9897456750607477,1.5862929929169882,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.44669264408115333,0.6565653085587699,-0.8530020261878674,1.7232206063407967,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.7287861560734388,0.6485181810528448,-0.5548984715435406,2.031188405604282,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.47297727433285797,0.6578914762153326,-0.8657894884196546,1.7457627217442313,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.49888067891972776,0.6577375292328121,-0.7676097247361752,1.7811548015876684,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.7324600039157073,0.6554536262014188,-0.5548620966682256,2.0211436776520015,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.1682091942884069,0.6674486858360105,-1.1294777007429473,1.4575563619862089,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.6811198176717925,0.6630924289795856,-0.5885770983932008,2.0140939928594763,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.9127621324188114,0.6513348502211994,-0.38548252723361864,2.188319184544251,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.7554492393996465,0.6600348191940338,-0.5439703441120108,2.0567271462558203,2014-03-07T00:00:00Z,NA,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.3785068798023784,0.6461190796639881,-0.9026662871537398,1.6563070579656527,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.6042993032525402,0.6478068170611779,-0.6624210047914428,1.887781049910783,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.6381449960318497,0.6509431813326236,-0.6435443273309545,1.9133161795314673,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.650127736330888,0.6512236436304008,-0.5936628175331481,1.9278580178977935,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.4073209307533947,0.6543887797836765,-0.8756359177559179,1.6893237708265454,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.5537578572835248,0.6597749062687277,-0.7490191145084591,1.8449036511061754,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.4510171730775558,0.6571865636857906,-0.8336819486176701,1.7406841377516233,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.3760258906579516,0.6575496942340973,-0.9210898888601056,1.6681416024596545,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.6864898632505029,0.6447296440749658,-0.5703841978683122,1.9736645317995978,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.8133735515671312,0.6521085726503218,-0.4597991492193111,2.1016287723931026,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.7193788662349415,0.6551673264751068,-0.5655106259408192,1.9967778365040623,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.08781219950139149,0.6553198695337481,-1.2083413653769555,1.3937719618951672,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.2288531473769608,0.6581183506451613,-1.0758103178002507,1.5217599161243625,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.698784473888894,0.6413982568781682,-0.5463893339081621,1.9704123713633626,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.14595851927866826,0.6551821691376503,-1.1565474015066748,1.4371119552103613,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.46254978479355174,0.6657141013702135,-0.8398207104133064,1.7814315206205207,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.42689503917387367,0.6435777276214557,-0.8229944497889939,1.7123707284623357,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.4248897944339866,0.6492161871232264,-0.8421320199327462,1.7155407836949712,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.7470626370233591,0.6541193444739106,-0.4974554300203779,2.053355724262286,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.3346016266104602,0.6511984605541593,-0.9605589881363542,1.5840738575419373,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.342092176833026,0.6624122014849112,-0.9447600675345208,1.6482535620547867,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.3915511999706265,0.6483323203327184,-0.8502011609543033,1.646895860427883,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.8163197658388843,0.6594940139890771,-0.4602078167804266,2.08733116228695,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.660781787214367,0.6610970416621973,-0.6494142602683747,1.9301943692709262,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.46907553592375006,0.6554414847483061,-1.746456858646075,0.7753384456826332,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.41211414061838425,0.6639655242911248,-0.8995048824488577,1.6965824563638394,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.13438715914421293,0.6580428580892239,-1.4237211208548002,1.183269062531567,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.548299004427079,0.6638420355912226,-1.8531394542758892,0.7894646359758134,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.17817680347956655,0.672473750751619,-1.1396803437216059,1.524401657236331,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,0.23931122414001674,0.655226181377703,-1.0489848753961721,1.5150782319479665,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,130
propMissAct_0.39_autoCorr_0.23,-0.10048449477267576,0.6662769648642358,-1.4113938798290677,1.204368421593323,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,130
