missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.77,-0.48041683532930357,0.6370793132452961,-1.705620095928301,0.7655185576509604,2014-11-06T00:00:00Z,NA,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.6043029318252823,0.6513140430067794,-1.8691619612219825,0.681061814750868,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.8093169115756997,0.6613780843884531,-2.1022251458079806,0.5174122870828433,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.8671408259760508,0.6532332920014168,-2.142758663325111,0.4467848632413794,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.6711463671296173,0.6549220587406505,-1.9472851499390296,0.6140252418250154,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.8386047612095057,0.6455101367104509,-2.107702680120439,0.4448653098953625,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.78073283042923,0.6567459676875472,-2.056505046682343,0.5224608950167927,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.7163787487030937,0.6506576615663086,-1.9939301165726224,0.5556453559605026,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.7195541691641644,0.6478610944040215,-1.9877296752791846,0.5688647299430344,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.6012701559035499,0.644507082384292,-1.858353400048877,0.6932224513771859,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.6152472873817193,0.6459628479246722,-1.8556519636475888,0.6584894196181498,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.6089775501923657,0.6478997744766632,-1.8745650532569582,0.6804308147621452,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.45296918435554917,0.6531061374792789,-1.7406718537408818,0.8350900287112161,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.27853768912335203,0.636855988087843,-1.5016729675859095,0.9873306440122666,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.2672667140056552,0.6413199814076218,-1.5038812905817438,0.9825145903289583,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.07902644104259385,0.6370634028557739,-1.3449631258032617,1.151940880753352,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.4416296607369074,0.6441119876636084,-1.6951352403778794,0.801480704776802,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.5799897443017732,0.6523327964798835,-1.838815131683757,0.7091276075598082,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-1.363086692551807,0.6602483077604611,-2.6574718274530422,-0.0686299378617586,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-1.9918742751594838,0.6937615401655155,-3.3113721890644205,-0.6278618726760027,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-1.5260734352251868,0.6870666768085009,-2.854117137693237,-0.1661942084035318,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-1.4373267333139155,0.6769399460432343,-2.736044932650098,-0.08857817040546628,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-1.2240500179586704,0.6652404839997386,-2.504495774023486,0.11832870404198043,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.9393365675249911,0.6491073978326197,-2.2020075839667625,0.3690852195279281,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.8875491217073569,0.6443810542757333,-2.168223199057021,0.38818276651993283,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.8753120333540151,0.6618480391535114,-2.146660538164082,0.41561504028484425,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.7954381862122083,0.6443960321497031,-2.04634107617145,0.4921072072155078,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.5742226476525286,0.6534568943144589,-1.8529758360015098,0.7191471907388084,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.6788067276013744,0.6460871996015733,-1.9188976558914783,0.6044616046101063,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.6639609339401134,0.6541046166215791,-1.9414691959302872,0.6568741980113643,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.48614081503489576,0.6372594546430705,-1.726345829997976,0.7521571816065867,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.45158772180515616,0.655460389770514,-1.724430899541305,0.8469245117877642,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.47678552385496814,0.6460916813213244,-1.7244779381176252,0.7938787318706595,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.6529548347165663,0.6466399234251313,-1.9194465323253171,0.6101196388616655,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.47900064212862803,0.6482166381589334,-1.7333717204352426,0.8261893420233264,2014-12-10T00:00:00Z,NA,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.4250010052756436,0.6464686588440174,-1.7171039764687523,0.8455284382337533,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.3978055019025972,0.6379421413306673,-1.6453169617679,0.8662133021218066,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.366261832093426,0.6521781165516636,-1.6601926396942062,0.8862674249640374,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.3964971163507517,0.6444945912575301,-1.6388336071917196,0.8617741655102634,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.6352409704340799,0.6405498710969358,-1.870411891077522,0.6303708755550583,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.9285502871153125,0.6514548053964446,-2.1822181511591907,0.3874423686762346,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-1.1505099442751374,0.6531268115691795,-2.4212839028383693,0.1509946563017838,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.9453045295036056,0.6606766820289401,-2.237790244019393,0.33465752999090814,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.7413490875145164,0.641605494968173,-2.0060689897543504,0.5302691745005346,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.5408763525813474,0.6519612280255149,-1.821593718709486,0.7506774397963112,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.44859390358458007,0.6443386067538645,-1.6907723241387138,0.8374698411463046,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.5752227803988752,0.6510186433298633,-1.8505299101374537,0.6794137260553583,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.7173455424061719,0.6415132207929808,-1.939507892486635,0.546436338410214,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.9889359973165861,0.6521329633204336,-2.258671078589691,0.2835265639154433,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-1.2706548348512685,0.6608183353529616,-2.553721213894821,0.028857281545501566,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-1.0538886362084177,0.6611760476250719,-2.3501747277276563,0.2568143243046945,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-1.0594199572808638,0.6642481904868253,-2.337723236440839,0.2541289015217037,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.8976542046768807,0.6597115989894609,-2.172327594003569,0.38814600199755883,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-1.0621873403053235,0.6588817674268318,-2.3224987577628973,0.2682212992696112,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.8035857174021916,0.6553772637965477,-2.088560329672379,0.48617946008410723,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.5534768014479882,0.6518967180527451,-1.824249255499196,0.7243245241686406,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.06305507644529941,0.6448841108529376,-1.3243873370004182,1.206867356961338,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.28401328887009664,0.6657287672436519,-1.0354118021805052,1.5534876534652287,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.12853634378270992,0.661067561070511,-1.1598246471002822,1.418757864735652,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.1338644704943985,0.6709417671590324,-1.1818937671918193,1.43386458042462,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.10567557810164196,0.665724372239638,-1.200578965060492,1.4236472647372338,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.45618693390346005,0.6750018668705927,-1.7775722941164824,0.8626269978149095,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7611231589326055,0.6665414348787265,-2.08085944562411,0.5633413644831237,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.0392106664465358,0.6748292401839948,-1.2937021302179001,1.3848460586251548,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.44329487604716017,0.6680035978626921,-0.8482977722424307,1.7514416670328918,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.06338605329983124,0.6725925579513022,-1.3894057870792993,1.2440326498648744,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.3225299644934009,0.6668448396291002,-1.6481363032646694,0.9682779930112203,2014-01-10T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7850615085846272,0.677912809947508,-2.1389438738923787,0.554393675568257,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5803221446544877,0.6755099304535948,-1.8958733246506319,0.7587726141405908,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.6328982482243823,0.6707151635645513,-1.9282765266419144,0.6833138707634914,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5628112430066716,0.6668055326543014,-1.88293634049252,0.751920622564016,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5601151864289597,0.6762903410700979,-1.899075497679897,0.758133417900333,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.4141171665996405,0.6692037058557464,-1.7517185442286565,0.8948715789232907,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5170333886926763,0.6793302208294725,-1.8883378464055227,0.8027877687557475,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.4206865090232811,0.6792362441784309,-1.7382410922004745,0.9405433280943634,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.4979079060412152,0.6686693515972194,-1.80473821400979,0.8210497942128302,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.45042975007161323,0.6638368771741202,-1.750476593643483,0.8458055402521055,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.21238123747048218,0.6594846878242635,-1.0892130856306448,1.5213022908769562,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.6903751280787153,0.6773768321777135,-0.6356489263391684,2.0589407253892458,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.1307132044407826,0.6669023649053699,-1.1996900444151883,1.4116671667008212,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.023377368928685936,0.6649275217132589,-1.3149534275071029,1.2868826984602977,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.19753874778481734,0.668799116000964,-1.5087634890007815,1.1305547885889826,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.3663587093641609,0.6777482191763242,-1.6881642795141691,0.9929754446155135,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.15187477897701848,0.6751060549782874,-1.47357637612258,1.1817679336877913,2014-01-27T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.05923973250289541,0.6766202255775317,-1.271258784906324,1.4041750834514144,2014-01-28T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.19813233898000884,0.668629966719615,-1.1165762566770303,1.5077664581928403,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.031186968442913087,0.6742104438048451,-1.3893236620002656,1.2770130199875611,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.0529729763253846,0.6736900530189662,-1.2954570568940023,1.3702063325728715,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.2002260617957208,0.6623211154677786,-1.5086754870607877,1.0995491201994505,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.10561034395679574,0.6650086497702441,-1.4107213607872295,1.1842114070217415,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.06669155447267183,0.6653112979215715,-1.2331531804085099,1.362118727913928,2014-02-03T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.11832178677886673,0.6738509774425073,-1.2176287296026793,1.4219247905849959,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.08884643680880927,0.6647676370852084,-1.182592872455965,1.4052635709045882,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.18505597183963252,0.6724454439952258,-1.4920922043085847,1.1417987160056922,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.14014369030919654,0.6761405574474857,-1.1965728278088539,1.4288415675124893,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.3571176787400844,0.6652372922904128,-0.9293492494118527,1.677466722089904,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.023273809426926147,0.6685134925862808,-1.270211221025694,1.3533115161331253,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.043408419892309584,0.672972953012833,-1.3707711807213394,1.2731985792465068,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.17832202476145265,0.6681950446911773,-1.1427242857935331,1.4788030254917728,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.3836472238700073,0.6681863716394199,-0.8992147636770919,1.6969943988239913,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.24032375873373465,0.6701701183170472,-1.0638656686287578,1.5562290184922851,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.14795964836308909,0.6812394078841294,-1.4780708412801673,1.1897070029945314,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.2827122692248959,0.6662454650911773,-1.0267937503528213,1.5918282286397298,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.023689711778134958,0.6701020916473037,-1.268794550114185,1.346493283716316,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.19560942510514764,0.6632535111825901,-1.0950784479902866,1.4795210143342221,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.2096592425620857,0.6678119176358587,-1.0868657195507516,1.5217487692372487,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.19774907851827517,0.6633506013687768,-1.0998011409091295,1.5007865631109996,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.10305390588104629,0.667634463185704,-1.2126854678323826,1.4012086184093364,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.34667531605914476,0.6631599391450266,-1.6373719887764555,0.9343711952806888,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.17628137621907675,0.6702445021726261,-1.1338092587765527,1.4883915673024823,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.3453370069706382,0.6765982169559013,-0.9942670803098669,1.6612548269211849,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.07358920731021541,0.6657890522558714,-1.4040033179468097,1.2112289321701823,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.017571451939868202,0.6725456676839052,-1.3073935285733929,1.341625322702922,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.26381402704855156,0.6668938674746443,-1.053641422069251,1.5991214904105453,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.41931930732928924,0.6690112789074978,-0.8842583890174238,1.7194853043604925,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.6943559346537477,0.6689318217416634,-0.5998107188519799,1.9949794541466352,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.45164820946585305,0.6665555179553045,-0.812481204095296,1.7762300695683153,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.46426652716025546,0.6689502371710474,-0.8317580790726921,1.7994325899010861,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.742925494398532,0.6660470827200419,-0.5458715485292804,2.0628186083985067,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.12281184215528046,0.670601739697883,-1.1778315177542817,1.468346582030515,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.6598326574418734,0.6765434328759329,-0.6765947982009753,1.9596536232414437,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.903324626504847,0.66205624808676,-0.3843293455481131,2.2212764861483842,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.7401857967721164,0.656605222994332,-0.5397560092089024,2.0399282446678226,2014-03-07T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.35499771741404257,0.6803783902220841,-0.9905988980219954,1.7199437472719725,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.5933341720897676,0.663529509844478,-0.6956669117407958,1.9034186440369631,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.6399629841060409,0.6749944503319848,-0.687710622312319,1.9730906499928547,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.6448759651271946,0.6725413484205123,-0.6771963678229468,1.958372703596119,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.40340509747504677,0.6705001600672988,-0.8915845747232704,1.7369544695703099,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.5420971635743681,0.6732512486469896,-0.7767534225159769,1.8659370120897076,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.42356983474850146,0.669132310095245,-0.8795317536098902,1.7410073978877922,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.36640937669333307,0.6830570354999269,-0.962600285104502,1.695571625195834,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.675840521332058,0.6625531287903349,-0.6249305056325251,1.9622558743363312,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.8252593752767582,0.669230778720446,-0.49060397804067224,2.13732349350818,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.7082808754801688,0.6626062116753901,-0.6149366647015211,2.0020012002306222,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.0473031243616521,0.6604676945786687,-1.2387680470311335,1.3248601889959424,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.21462426245143132,0.6680912688075905,-1.082739877882425,1.51893991691882,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.6857593474277933,0.6705181173466809,-0.6142820989437267,1.9917895243839232,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.13775997125100084,0.6608255925766884,-1.1701464667060382,1.4484404832973121,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.43664769781810975,0.6746142968673249,-0.879118401042876,1.7743823639213403,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.39354116850159954,0.6586058493763213,-0.8848621267761475,1.6713521868339423,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.4179426154109411,0.671234860964271,-0.9120352615476661,1.7496293278697181,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.7561441822843353,0.6647267382997414,-0.5502130515338585,2.0503337086510567,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.2688376878897256,0.67340559657919985,-1.0513019621382695,1.576356467621396,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.3386775922173709,0.6575532087381586,-0.9777179757621886,1.6038117613802922,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.41200271723620224,0.6710757899255483,-0.890191749230028,1.7466662960615238,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.8329284666211625,0.6750448837461972,-0.5228106131966341,2.163864519644923,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.6721173982035094,0.6670244826210551,-0.6366008657665554,1.9918691393931438,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.49865418633335296,0.6653408202941501,-1.797496484097949,0.7978442232103207,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.45184277461100597,0.6901348836431691,-0.9203431271683397,1.799736477115011,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.12007870828761509,0.6612633384078529,-1.411602768740057,1.1781465924363725,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5816551443379169,0.6753639371020369,-1.9485636077705357,0.7361921827105542,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.2122901681097703,0.675362109697945,-1.089386480530959,1.555704776479293,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.26746067634821347,0.6697358043674374,-1.0426320405297353,1.5532228114153113,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.08287876618090312,0.6759384049069329,-1.372474496662237,1.2560947025202307,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,27
