missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.73,-0.45540959522645497,0.5914695145641276,-1.593481246062504,0.7281407122156995,2014-11-06T00:00:00Z,NA,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.5478655226054286,0.5910859326655675,-1.6871057184862917,0.6400533551611396,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.7525878964876499,0.6032986075780564,-1.915668203729109,0.45351887111076916,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.807788985384291,0.6078931295379408,-2.0138031745004183,0.3889105684892561,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.6087168893409884,0.6033645798786652,-1.8052407500410232,0.5728821663996888,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.7944269775189317,0.5967180970648308,-1.952904140113241,0.40636132601611713,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.716100604354908,0.594002232182225,-1.8866762701807223,0.4667203965258073,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.6584348115875953,0.6036094631886707,-1.8177044531609317,0.5323503001754987,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.6650005451107421,0.5951040100148013,-1.8106745892073703,0.4735527414587233,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.5422525446007921,0.5937126587465501,-1.6936417715514773,0.6204881432198925,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.5818257424429327,0.5872327778843366,-1.7360861113507962,0.5817608992283382,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.5611929079640239,0.593505863732092,-1.6969497235201108,0.5952817947083995,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.42006411076147254,0.5898342458498157,-1.551339389383354,0.7433524996352836,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.2903313241245813,0.5981002364239423,-1.4474527292173263,0.8647653763514872,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.24558691767250962,0.5885618374435406,-1.3952857704618782,0.9030024328210949,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.08907973800443511,0.5962648333066007,-1.2570004499544152,1.089688539805025,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.4325911188647561,0.6009302714911394,-1.5939457833182213,0.756097943459794,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.5512271038120667,0.5968146867516244,-1.7208054458713467,0.6314979415892916,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-1.2653886656193496,0.6181874287039615,-2.4598875978476715,-0.036612343113602334,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-1.8387337993454391,0.6388431584853101,-3.079557580866564,-0.5652875999349168,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-1.385817313507999,0.6193114773174218,-2.5608605222881997,-0.1319338589216486,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-1.3131499362032728,0.6151289219699525,-2.5169281139495414,-0.0915478917119485,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-1.1263518092398757,0.613922333893533,-2.3246436898659875,0.0890398802422327,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.8528342783730044,0.6067980426035009,-2.044010511678065,0.34600692975551894,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.811503554063106,0.6058442917737321,-1.9804647718159056,0.3845296112317772,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.7869389923721858,0.6037360608705148,-1.935980552954766,0.41938318847790773,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.7265233241498636,0.6018025823607144,-1.9003799848838747,0.44247328055064206,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.524627519501509,0.5977722663824302,-1.7095276688412075,0.6474329327880888,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.6259149727538663,0.6019375073903948,-1.7762561073558993,0.5466503152097012,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.6280538574509149,0.6043153274708649,-1.815813015883684,0.5524047016645874,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.45032165974535066,0.5921086664602573,-1.6068470146355416,0.70828185700767,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.4052348241642846,0.6011393606506562,-1.5894659591135838,0.7573083954952862,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.4459590770121033,0.5976511189682452,-1.6110716707393267,0.713765803982102,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.6336453113351206,0.6020179193568774,-1.8000053243792404,0.553810314401842,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.44559371565995703,0.6060935158708098,-1.6001406376543474,0.7701516570468272,2014-12-10T00:00:00Z,NA,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.38224209575848916,0.6007174440998087,-1.5428921015533648,0.8195898709664142,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.3631986085989582,0.5993683219907657,-1.5430673436761169,0.8267087022043473,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.33831950818305073,0.5949312209001251,-1.5109722758915103,0.8377684374096795,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.36152113510224637,0.5982951269919611,-1.5222936349020564,0.8063178568167313,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.5894026288842354,0.6025650022473118,-1.755509373170931,0.6023353153665351,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.8782944686687767,0.6037292289618743,-2.07940797124008,0.2955498648070404,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-1.0732170457560155,0.6050983987595717,-2.2480252740013866,0.11199183471488308,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.8595270508258259,0.6022189994371401,-2.0538933560750645,0.33194038098417566,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.6763541619303908,0.6020125728760986,-1.8525668815880199,0.5149290603889719,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.5043699633760328,0.6029643721687347,-1.6693241851809433,0.6700272185901226,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.4127810413457273,0.5935235995120524,-1.5991646971930886,0.7541272612175819,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.508390221381956,0.6065130806562434,-1.7098254808353903,0.6961776120243022,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.6728336372136479,0.5972361476053792,-1.853604331804888,0.5040856605517428,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.945958732654671,0.6098316579474288,-2.1604474888955645,0.24306862418812691,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-1.1760971758895538,0.6045303018196825,-2.3518873022218494,-0.0049403922487863666,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.9434903253502184,0.6104051685505355,-2.1527782381038696,0.2570369851742573,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.9846118744945555,0.6107572438744623,-2.1379643713945993,0.24190793520893225,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.8251262945081792,0.6068905332009472,-2.00358423429359,0.3636411339918575,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.9734475614078569,0.6028409027562073,-2.1534449201688233,0.2272158297521382,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.7492386378641812,0.6002000903542808,-1.9294082405603357,0.40198477131860927,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.5160424901495985,0.5938998405466963,-1.668833190547374,0.6588366618315679,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.017881162417781787,0.613935978758296,-1.2025947976301736,1.20836447177464,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.4037275132464732,0.6439489848797653,-0.8469917257678227,1.670513941466353,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.26103017051939864,0.6430990226650826,-0.9746246381652154,1.528061574431712,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.22163339877511046,0.6341541307005681,-1.0233381878236971,1.4589576178116963,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.20229921787386967,0.6518750532456722,-1.0515161198445766,1.48391934544545,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.4395796323415644,0.6434009990710031,-1.6884155511790486,0.8301705668556704,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.7758906705306596,0.6471802756110588,-2.048478913459472,0.4998427953175616,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.11161756224094614,0.6350242132141104,-1.142661720699546,1.364418329035724,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.5873514816439106,0.643301910256504,-0.6396378888828539,1.8414803859008482,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.008275471609991411,0.6463902229455323,-1.285471860027397,1.2522905158396769,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.28502624111353575,0.6498058473212671,-1.5534174001358552,0.9983758495014875,2014-01-10T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.7917528724086149,0.6507893723990673,-2.076591765396749,0.49159991341897136,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.6063399418731554,0.6401405292800373,-1.877060261608903,0.6734083502390347,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.6357031056483171,0.6571480149347166,-1.9367879453682122,0.6433410204965453,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.5698878235737237,0.6427749658681814,-1.8328079245327127,0.6748385962629794,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.592887740544047,0.6411353451493499,-1.8394981786542965,0.6540177558355943,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.41497206197102304,0.643661592947872,-1.6865729942213508,0.8377207849389413,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.4872272916235732,0.6307239607121897,-1.71604525588694,0.751377478091946,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.40783372307828714,0.6435118831740615,-1.6803768534686736,0.8630498423494168,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.47487190291733905,0.649930870835158,-1.7534718100934141,0.7546523925327708,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.4321480340941934,0.6384144497588791,-1.678951760526827,0.8152909436715866,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.28809743126896104,0.6477502200075212,-1.0033234930964423,1.5291649124659747,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.891634676984495,0.6551828679236286,-0.3722667623801558,2.168193004971486,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.23287566512078825,0.6297878623907514,-1.0264117554318914,1.465537092104403,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.04561611326901296,0.6400860999504219,-1.2275104235083838,1.3218715955081761,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.1493721378276519,0.6504780632747835,-1.4185536394703036,1.1161452998527672,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.35207107186853925,0.6404245989621418,-1.6125476870571378,0.8870856667462501,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.10563471900590127,0.64338567089056,-1.3774344495753084,1.1576959621732819,2014-01-27T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.12121809823062536,0.6324494537047499,-1.1000414447693503,1.3593478933866598,2014-01-28T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.2592342647056128,0.6397046578600127,-0.9999336444848111,1.5244708036733041,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.00322971227557482,0.6294966260520194,-1.2553910966787831,1.2271569087456082,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.07368896796251811,0.6412164502327432,-1.1873186081718716,1.3458236063427773,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.15873936904897235,0.6429336947056226,-1.4269986167011635,1.1177335675573374,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.09075709927209313,0.6378345563391546,-1.330597409862666,1.144495679168632,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.11161164434471496,0.6369261425008049,-1.1290547414196968,1.3618911718879672,2014-02-03T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.1430467407533061,0.6453018751659683,-1.126990466708299,1.4062383072314908,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.11431835303997971,0.6352778246455228,-1.1384988951245896,1.3905747039178513,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.1644548837789906,0.6465613230961444,-1.4512851161336608,1.095869186944503,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.19651469264708848,0.6471421627166462,-1.0551852589856818,1.457684037966092,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.4000429435575747,0.6337614971404641,-0.8424587778124197,1.6680048573788373,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.08612524423772755,0.635747065786297,-1.1415730421660142,1.3462733881892277,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.011802573479044065,0.6437033638737413,-1.2950419736319558,1.2646777994719058,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.22205499497053027,0.6497905406891948,-1.0623603129872883,1.4744460159347987,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.4418118124074807,0.6331451097488103,-0.8072699953541098,1.6919250868549034,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.2976425679890484,0.6388701534051873,-0.9848646840495617,1.5573705774410462,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.09230281135095253,0.6368593332600465,-1.3348557316638738,1.1569781774121095,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.3080356214994096,0.6484843039999212,-0.9569371536210558,1.5647899747678395,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.07139112536050117,0.6356477076557048,-1.1886853884044284,1.3640003348776215,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.23524347157527312,0.6376372121956922,-1.0013099058838255,1.4538983604068052,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.23600888306666612,0.6412592597163861,-1.019881692603276,1.4849314958557758,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.20853752318433444,0.6334644973078012,-1.0540397411328666,1.4732363764335543,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.15819101739164618,0.6399746320803309,-1.0839655329791087,1.4258371137625354,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.29557141761477856,0.638166714896326,-1.5583897390949448,0.9685541436839353,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.15580559092517665,0.6427279760647994,-1.0775233960236512,1.395937024578873,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.35039555186693616,0.6417533338559586,-0.9184525744529042,1.6008543568569034,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.0388509591078422,0.6464760441513572,-1.3065435441395294,1.2050654793565323,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.06601509671310657,0.6496536620521273,-1.2400946196736498,1.310221614378837,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.3042401787597981,0.6311737490000797,-0.9360701643738254,1.5582839792261438,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.4863121044364156,0.647627622528932,-0.7856575416737507,1.7741360980686256,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7322792975835949,0.6464261828400968,-0.5328124549817459,2.0063933815998443,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.5363711561502882,0.6365001564697318,-0.6885408019756742,1.8023321472535503,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.5094305315034436,0.6416789202346996,-0.7776174477442784,1.7565074582856914,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7210937116651849,0.6411896380253667,-0.5550090466053728,1.9632415028293642,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.17793733661231037,0.6400778306901356,-1.084540346393123,1.4322821659198968,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.6919792624769081,0.6440561004706693,-0.5849946800360626,1.976413164970082,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.9071505755994329,0.6344147602391608,-0.34872490472128526,2.1525627517041945,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7587845345101348,0.6297069655572156,-0.4859606070190114,1.9851423772046948,2014-03-07T00:00:00Z,NA,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.3463333783857853,0.6354550055099448,-0.9098004537466957,1.590988088607553,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.5832999430494126,0.6378033092946205,-0.6697099710338876,1.8556871260941001,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.6337626366016726,0.6354984877903548,-0.5955072028667072,1.8814296440852794,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.6256317860025188,0.6433531139747203,-0.6417423433334751,1.8904500072634458,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.35267091130851785,0.6415234164795467,-0.9148002763449673,1.6072085697068252,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.5458482102637631,0.6435825673615063,-0.6887304929068668,1.7874677592071675,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.42279732894598837,0.6354209417152956,-0.8170388178326179,1.680249490256979,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.3204745930630385,0.646762612695682,-0.9564125172397043,1.5977210296715572,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.6459962174260317,0.6407190103219412,-0.6139975690804249,1.8919048265166019,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7816830393146768,0.6341223832210683,-0.4808259430916693,2.025747938415818,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.6956926903661519,0.6337553465343715,-0.5451181337453257,1.9148310086887343,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.07648574553710263,0.6430044429944007,-1.1819261658897933,1.3438804769225268,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.21744273868402855,0.6352416892930097,-1.0393069498552474,1.4529963617485326,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.65807126995239,0.6406769965132242,-0.5975528829560083,1.9280754295790743,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.1134448174867999,0.62691864512002,-1.1161485276249687,1.3361471273857561,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.435832166154541,0.6377952935261365,-0.8085231463186099,1.7022405835430943,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.41582753871795686,0.6389421096192206,-0.8457273024786196,1.6717344745493197,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.4513923215640449,0.6371952080984183,-0.8112675526835664,1.6884916034212718,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7420983858318394,0.6467162006517165,-0.5391495703989618,1.9995998732869975,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.3286857632184912,0.6410565139583386,-0.9037158627006675,1.5788666699816405,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.282133727457018,0.6449192754241683,-0.9760776196295228,1.5679611845322814,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.3011271786328767,0.6404474859661842,-0.9407178653362166,1.5270256640419777,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.7372839911051992,0.6451051816160287,-0.5179646710602532,2.00547695283167,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.5950072318458692,0.6364174833804105,-0.6755849878432458,1.8236839989922995,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.5701800823690348,0.6429781335746777,-1.8116645805709397,0.7146690962068883,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.2599034236943388,0.6457241503937635,-1.0139914457065848,1.5273889340102311,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.2415579872890026,0.639576302208293,-1.4786376860854111,1.0274115281260086,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.6608755105158388,0.6455834012073546,-1.92387001934357,0.602603674750014,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.012729686348763918,0.6571381550727783,-1.2632871389859979,1.2597257292255697,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,0.05078631748059365,0.6439409755370663,-1.19272022166145,1.3052413404149574,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,60
propMissAct_0.36_autoCorr_0.72,-0.27239942242003984,0.6440610905143223,-1.5286152551833667,1.0240629303568147,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,60
