missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.28,0.5418854091485059,0.689156828520873,-0.7762294787119307,1.9051992796267272,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.9494697621387336,0.6802304604649309,-0.3833876929486347,2.2807387867200264,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.1072388002978077,0.7024384629687059,-0.3002906729946793,2.4604148445490734,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.1612771895715792,0.688101651043291,-0.1944946304116914,2.5109675113233454,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.1996215142268607,0.6887367446078622,-0.12674401406688016,2.5342095774705142,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7865756648110254,0.6956176919716133,-0.593554486349275,2.1546703440038297,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.349625675483346,0.6874885563097324,0.012599570054490666,2.7291522188147184,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.1017998934739477,0.6971662147957143,-0.25112202003389694,2.4584911424020874,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.2959249509370504,0.6868923721861373,-1.0475893028342371,1.6565753848299347,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7844302427505525,0.6818645749948367,-0.5370089810449078,2.1236906600719863,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.6615621638411145,0.6882015415732234,-0.6870610259794713,2.0176875306466036,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.4001716083242237,0.6887642342678653,0.019958897659320938,2.7323902710314822,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.416506535981165,0.6985250092205095,0.04344223939671936,2.7720449657188744,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.2260395849819903,0.6921530739048903,-0.1301687891960302,2.5990889848358836,2014-06-16T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7671359687455424,0.6919658703013815,-0.5849468287697706,2.1102875371172947,2014-06-17T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.4138002952419439,0.6844152593215148,-0.9406466241579785,1.7395258392526276,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.0457187479437373,0.691090572304826,-0.2943970960522737,2.4087751944470615,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.22387383665752877,0.6778477598198968,-1.0759170390411685,1.5533665801033396,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.0861803275950077,0.6838296134417583,-0.2563316031706351,2.4304468913184025,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.916856612549259,0.6941982505927304,-0.4516300677515768,2.2785656063172475,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.8235326197105949,0.6824335517834685,-0.559969322839676,2.1741713242528706,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.02997766607435536,0.6834703449704725,-1.3724760604126462,1.3243287818035183,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.20144205694853518,0.6803357016696837,-1.131763984786662,1.566031993972719,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.610884299996516,0.6760875977663663,-0.7269655111895605,1.9343871811534386,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.2567843872204683,0.6807689005656242,-0.06808939502040126,2.5847838297733268,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.1780287211550515,0.6963177563048192,-0.1853614093526181,2.560711312500997,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7665182338512099,0.6852227714025818,-0.566414287396663,2.1134368957270255,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.1428288740863781,0.6935832844449208,-0.2098011372611923,2.5002373777555595,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7975809662435038,0.6869014286029871,-0.5636673490759169,2.1515925233838713,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.5796128701346787,0.6872111816825961,-0.7929224876857826,1.9190637614353947,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.8884259771785151,0.6787782698358099,-0.42370259776483504,2.231502093788593,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.3035705208467738,0.6905175989075871,-0.08377165667386893,2.654004424046497,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.2694716928754812,0.6891868062188409,-0.07432522073340415,2.638346634690814,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.2946158923618132,0.6822726556587031,-0.054092099940650624,2.6265868807975794,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.9355820371766831,0.6951387760577963,-0.43760018038546605,2.2660730503845405,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.4454910409565315,0.6860881847708017,-0.8872244242216003,1.780883685275409,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.412348335232932,0.6850644074658363,-0.921388672272474,1.7785748993173391,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.1519112786836434,0.6868073346621213,-0.2043156145344374,2.5265647633385595,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.286972761312276,0.6903656399305421,-0.0669188380711793,2.6165560925769595,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.039425299238124,0.6906945272831456,-0.30685865594015205,2.4121142633248844,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.2399401763618945,0.6979787990698479,-0.11378703792065796,2.613327501427648,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.078954257299058,0.6893766102654666,-0.27336194668757297,2.4258756842379308,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.33133287166545633,0.6840560000401273,-1.0217277885905323,1.6688823696244146,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.10654149766769903,0.687521199080021,-1.244563729349021,1.440098500157747,2014-07-16T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.5658734360195016,0.6908697490029233,-0.7827467646140263,1.9172545743099276,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.8205337351867993,0.6907446934721176,-0.5250325110634243,2.1455430748703974,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.8852656544839838,0.6915399338474397,-0.4647475194349469,2.2161983562570673,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.1172269993073218,0.6821206247337758,-0.22897427455398825,2.441412354719519,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.2236249805733075,0.6848337681083166,-0.1351785970021774,2.5412622706583496,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.3251856592421158,0.6833312207036445,-0.03638121246087598,2.6685625914230435,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.1595136247718945,0.6848204374595875,-0.15159983712562508,2.527098358297417,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.2760541843570246,0.6932086526790582,-0.05840402163523429,2.638636905914334,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.1837930392357379,0.6886942473865169,-0.17722652730064178,2.532193583147587,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.0808570581140562,0.6844031279687048,-0.2688525883679471,2.40737323677632,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7934202281088739,0.6827542558957268,-0.5320067455550651,2.129997394253946,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.20409174823891557,0.6950434216241053,-1.1782476477641688,1.5329310572720103,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.3234073463273237,0.6926898075890822,-1.0323733465577205,1.7033224624433103,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.896193729276822,0.693438707677578,-0.4635242071447599,2.263424327263872,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7474385088251779,0.6887234212562144,-0.6022125099453522,2.1092027209205484,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.198706186481424,0.6782468504630688,-0.09671244196924353,2.5329697057295366,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.2976009103673083,0.6975397942040237,-0.043158972069522517,2.6525813433385514,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.2167450670771665,0.68276191280983,-0.1448488374567538,2.5398656596472073,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.1740193185506145,0.6833420475131433,-0.14657011309355347,2.5120999457740627,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.8625114808134838,0.6849478300404658,-0.4748354411188298,2.194828280571234,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.2046855807403285,0.6970222294809894,-0.16649580740762585,2.5932677681943908,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.2076780786592003,0.6913294538384135,-0.156219252473295,2.562801177300966,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.1923816898016555,0.6907476956478716,-0.16300157516900454,2.548959874706459,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.2704748107243433,0.6883087762105149,-0.06537247799024193,2.6111571384547094,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.249215645918182,0.6880832161613826,-0.10273475369401318,2.576244584520366,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7934944975226645,0.6909024161879284,-0.5843095861803916,2.140783053443117,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.6505612714064483,0.6943239637716316,-1.9944118218004747,0.7203589178481187,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.2777878830743364,0.6830660975486957,-1.041581814790427,1.632863330953292,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7166635976488972,0.6854598366822092,-0.6346874224610665,2.059749373728898,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.1831622775733843,0.6942059134155651,-0.14883619314380556,2.538496103098727,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.025037971609152207,0.6844929096115607,-1.321986527632116,1.375076527013437,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.36025237846079317,0.6853678819826469,-0.9729793896800722,1.710588028116912,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.5711213926401505,0.6898752314882267,-0.7724189555252173,1.900900924030993,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.35842761760246944,0.6745118408583857,-0.9570048029547134,1.6827240923199451,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.27612366157506096,0.6853900156466181,-1.0480982623750985,1.622244889593477,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.4490755001672968,0.6775243171239473,-0.9068827163793071,1.7949187622632736,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7928974088235822,0.6840580271814419,-0.5534822344204106,2.1343803959064807,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.8495386957571136,0.6788607944046174,-0.4769313011383103,2.1863577469382394,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.8870666545188446,0.6905223331342558,-0.48945702523220574,2.2207713315840216,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.8389479546264246,0.6896280589281973,-0.47843468888157364,2.2081725479901153,2014-08-25T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7485636255700427,0.6944820510049035,-0.6188995209621865,2.1124768708987043,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.44754794233767886,0.6811413543547099,-0.9194011089153449,1.7892112254389518,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.9111683484441613,0.6865721358559307,-0.44549544177616435,2.246531897793717,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.06538446872052793,0.6776267094629126,-1.2713388205404739,1.3662280886707798,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.43190571115457904,0.6882293748580072,-0.8943184056783907,1.8269545446431719,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.4489602224087077,0.68075711755877,-0.9144382516704062,1.7782910710820787,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.26948935963027193,0.688995264999167,-1.1080655085316067,1.6193968762688886,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.057030766538848345,0.6892733934841476,-1.398679364900306,1.3391047844126476,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.3191463779358766,0.6992403886759622,-1.0569732784747219,1.692192407446483,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.5284928352600057,0.677548143411651,-0.7945553379568322,1.824256108775832,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.2773032052043214,0.6958538905611761,-1.1115143209432226,1.6527187011216213,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.012988895026195262,0.6864233156576385,-1.2930021673492362,1.3633156866620153,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.01976913409537218,0.6925033493112032,-1.330666700207108,1.3809507189765293,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.23629641764446763,0.6946291721303922,-1.1242013892093132,1.5958116680647245,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.19040481440085671,0.6837016015533227,-1.1530504129663257,1.5154277138334853,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.10422163709664299,0.6909023053819848,-1.442591017086405,1.253596726328369,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.06249310702925107,0.6826511908904002,-1.2943388078832485,1.3976778964075889,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.16726559249626458,0.6902758713683625,-1.518693775012063,1.1845943311687523,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.09418717153525497,0.680921044135354,-1.4352689695025431,1.2359124778326953,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.16695607690948489,0.6901474930559734,-1.5122360328231959,1.215826282953838,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.28123826252331346,0.6931208014661615,-1.6421342162355694,1.092172071099216,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.1373950432971301,0.688040032438288,-1.458368723933629,1.2277521353695364,2014-09-16T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.039111421057042156,0.6943690433713191,-1.3342698168477667,1.412839882182163,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.41000499577925814,0.6898258133867946,-0.9502754750236976,1.7448738980145528,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.3882425765503245,0.6936019037276521,-0.9814454700894577,1.7312596532160207,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.24005146994904109,0.6888068619902905,-1.126117390336889,1.5908097906728145,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.157449979202073,0.683428048942025,-1.4821268401306518,1.1659052251675266,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.21078033607305585,0.6894994148755066,-1.5575885182528701,1.1538448449005014,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.008890843975867556,0.6867959015021797,-1.3652896619835477,1.347647974960405,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.12583824957146536,0.6840543598377957,-1.2116889281663499,1.4640006709804199,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.18035130346689368,0.680174331581229,-1.1229297913917213,1.5534466228060544,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.3508964947375346,0.6883706178862171,-1.0001837324951606,1.6885264914458702,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.4388008575286012,0.682993098889454,-0.8871845340324408,1.7836848867171766,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.34477151526026567,0.6902511689453906,-1.0115271405056832,1.7098417250559521,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.3497980285683659,0.6838385669864293,-0.9704358916700021,1.7218798069021382,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.06691512792003698,0.6845418265539644,-1.3795652451693412,1.274153348149672,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.2976197398472338,0.6877872938556323,-1.077886460993175,1.6581204578308963,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.09076996829647374,0.6784674297179825,-1.2504902962428697,1.4126773847896412,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.7587444193332108,0.6839983024611387,-2.1217314838565535,0.59358495863996,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-1.1038767541499994,0.6876281214658377,-2.423908879081616,0.2438109848367401,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.7586332121638206,0.7003573325495188,-2.118043949169127,0.6302664658051478,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.4804596107365868,0.6834424368941767,-1.8234176149228853,0.8717279559034405,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.3418726296059425,0.6882845828469049,-1.6711757436129775,0.9980249351353458,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.4197964117050886,0.6895782032146158,-1.7839894295685577,0.9370107824492581,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.11635981806730908,0.6876621017370005,-1.4527054909186878,1.2256256627272661,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.13016458582494578,0.6959183991063134,-1.4638747603013404,1.2362342513624065,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.14254838219278568,0.6878059374009314,-1.4972247971541384,1.2228948184440758,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.15732252811314734,0.6824692940260182,-1.1774785831414043,1.5141969238411375,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.014058199361561023,0.6816176728636391,-1.316640382227352,1.3392160731415574,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.3984357762471576,0.6892276726943634,-1.7252843596117586,0.9616863809097085,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.513204484852678,0.6925197112575182,-1.8569223967414141,0.8507948283378652,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.5215291690759999,0.6903543816909474,-1.8558314215438136,0.8341992158383603,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.6150699380701709,0.6887172962360086,-1.9738268381007558,0.7195603020531514,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.5251429488323801,0.6812892261688206,-1.8451454430723933,0.8516688898015998,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.1279542801341433,0.6837229602288339,-1.4488207279299954,1.2068350787299738,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.4662827408338517,0.6796496236183562,-1.7726129377430426,0.873702270760099,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.2382121438283027,0.6862375754572346,-1.5795321305640875,1.1279895195580576,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.06030741459988556,0.6757785731247969,-1.4031372288349415,1.2636556382151873,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.014553652851484526,0.6871798838430476,-1.3669746905136466,1.3447084744576954,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.10647257360855342,0.6823786124086499,-1.4398959931152606,1.1971615692545357,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.09019368731125531,0.6880633689437127,-1.2442941915444639,1.4215953953359677,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.124192452576383,0.6867260509896613,-1.2348873641629188,1.4802862724892414,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.21520531599055873,0.6820862569764808,-1.5308459039304703,1.1308274640745637,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.463339623742175,0.695457909058533,-1.8188675308971711,0.8845018607052071,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.8059719003870681,0.6900585870700567,-2.159455487863209,0.5115248874048113,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.6519254743919229,0.700244657561409,-2.033289669174739,0.7081875839350796,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.76394338916767,0.7023237946322806,-2.115157402082348,0.6453146777176444,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.4680242187366472,0.6896754518873169,-1.8177751783768517,0.9022745373739703,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.2515950237047292,0.6800648938720638,-1.5879990525126126,1.063868162214977,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.20540219583998753,0.6937355947958196,-1.570761358525219,1.1627401376145585,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.5129198204137004,0.6787193606541362,-1.8310739627983432,0.8179462377980116,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,10
